Identity  : 	id08392
Reference : 	wnVMni4fVdo
Offset    : 	1
FV Conf   : 	14.182	(1)
ASD Conf  : 	4.314

FRAME 	X 	Y 	W 	H 
000839 	0.567 	0.152 	0.219 	0.293 
000840 	0.568 	0.152 	0.220 	0.294 
000841 	0.571 	0.152 	0.220 	0.294 
000842 	0.571 	0.152 	0.220 	0.294 
000843 	0.571 	0.151 	0.221 	0.295 
000844 	0.571 	0.151 	0.221 	0.295 
000845 	0.571 	0.151 	0.222 	0.296 
000846 	0.572 	0.147 	0.222 	0.296 
000847 	0.574 	0.146 	0.222 	0.296 
000848 	0.574 	0.144 	0.222 	0.296 
000849 	0.577 	0.143 	0.222 	0.296 
000850 	0.576 	0.141 	0.223 	0.298 
000851 	0.576 	0.135 	0.230 	0.306 
000852 	0.576 	0.134 	0.231 	0.307 
000853 	0.576 	0.131 	0.231 	0.307 
000854 	0.576 	0.130 	0.231 	0.307 
000855 	0.576 	0.129 	0.231 	0.307 
000856 	0.576 	0.126 	0.231 	0.307 
000857 	0.576 	0.125 	0.231 	0.307 
000858 	0.576 	0.123 	0.231 	0.307 
000859 	0.576 	0.122 	0.231 	0.307 
000860 	0.576 	0.122 	0.230 	0.306 
000861 	0.575 	0.121 	0.228 	0.304 
000862 	0.575 	0.121 	0.228 	0.304 
000863 	0.575 	0.121 	0.228 	0.304 
000864 	0.575 	0.121 	0.228 	0.304 
000865 	0.574 	0.121 	0.228 	0.304 
000866 	0.574 	0.121 	0.228 	0.304 
000867 	0.574 	0.121 	0.227 	0.302 
000868 	0.573 	0.122 	0.227 	0.302 
000869 	0.572 	0.122 	0.227 	0.302 
000870 	0.571 	0.123 	0.227 	0.302 
000871 	0.570 	0.123 	0.227 	0.302 
000872 	0.569 	0.123 	0.226 	0.301 
000873 	0.568 	0.124 	0.225 	0.300 
000874 	0.569 	0.126 	0.220 	0.294 
000875 	0.568 	0.127 	0.219 	0.293 
000876 	0.568 	0.127 	0.219 	0.293 
000877 	0.567 	0.126 	0.219 	0.293 
000878 	0.567 	0.126 	0.219 	0.293 
000879 	0.566 	0.126 	0.219 	0.293 
000880 	0.565 	0.126 	0.219 	0.293 
000881 	0.565 	0.126 	0.219 	0.293 
000882 	0.564 	0.126 	0.219 	0.293 
000883 	0.563 	0.126 	0.219 	0.293 
000884 	0.562 	0.126 	0.219 	0.293 
000885 	0.561 	0.126 	0.219 	0.293 
000886 	0.561 	0.125 	0.219 	0.293 
000887 	0.561 	0.125 	0.219 	0.293 
000888 	0.561 	0.125 	0.219 	0.293 
000889 	0.561 	0.125 	0.219 	0.293 
000890 	0.561 	0.124 	0.219 	0.293 
000891 	0.561 	0.124 	0.219 	0.293 
000892 	0.561 	0.124 	0.219 	0.291 
000893 	0.561 	0.124 	0.219 	0.291 
000894 	0.561 	0.124 	0.219 	0.291 
000895 	0.562 	0.124 	0.219 	0.291 
000896 	0.562 	0.124 	0.219 	0.291 
000897 	0.562 	0.124 	0.219 	0.291 
000898 	0.562 	0.125 	0.219 	0.291 
000899 	0.561 	0.125 	0.219 	0.293 
000900 	0.561 	0.126 	0.219 	0.293 
000901 	0.561 	0.126 	0.219 	0.293 
000902 	0.561 	0.127 	0.220 	0.294 
000903 	0.559 	0.128 	0.221 	0.295 
000904 	0.558 	0.129 	0.222 	0.296 
000905 	0.557 	0.132 	0.222 	0.296 
000906 	0.556 	0.132 	0.222 	0.296 
000907 	0.556 	0.135 	0.222 	0.296 
000908 	0.555 	0.137 	0.222 	0.296 
000909 	0.554 	0.140 	0.222 	0.296 
000910 	0.554 	0.142 	0.222 	0.296 
000911 	0.554 	0.146 	0.222 	0.296 
000912 	0.556 	0.147 	0.219 	0.291 
000913 	0.558 	0.149 	0.214 	0.285 
000914 	0.558 	0.149 	0.214 	0.285 
000915 	0.558 	0.150 	0.213 	0.284 
000916 	0.559 	0.150 	0.213 	0.284 
000917 	0.560 	0.151 	0.213 	0.284 
000918 	0.560 	0.152 	0.213 	0.284 
000919 	0.560 	0.152 	0.212 	0.283 
000920 	0.560 	0.153 	0.212 	0.283 
000921 	0.561 	0.153 	0.211 	0.281 
000922 	0.561 	0.153 	0.211 	0.281 
000923 	0.562 	0.156 	0.208 	0.278 
000924 	0.561 	0.157 	0.207 	0.277 
000925 	0.560 	0.158 	0.207 	0.277 
000926 	0.558 	0.163 	0.207 	0.277 
000927 	0.555 	0.163 	0.207 	0.277 
000928 	0.554 	0.166 	0.207 	0.277 
000929 	0.552 	0.170 	0.207 	0.277 
000930 	0.548 	0.170 	0.208 	0.278 
000931 	0.545 	0.169 	0.213 	0.284 
000932 	0.544 	0.169 	0.214 	0.285 
000933 	0.543 	0.169 	0.215 	0.286 
000934 	0.542 	0.169 	0.215 	0.286 
000935 	0.541 	0.169 	0.216 	0.288 
000936 	0.540 	0.169 	0.216 	0.288 
000937 	0.539 	0.168 	0.219 	0.291 
000938 	0.538 	0.168 	0.219 	0.291 
000939 	0.537 	0.168 	0.219 	0.291 
000940 	0.537 	0.168 	0.219 	0.291 
000941 	0.536 	0.168 	0.219 	0.291 
000942 	0.536 	0.168 	0.219 	0.291 
000943 	0.536 	0.168 	0.219 	0.291 
000944 	0.536 	0.168 	0.219 	0.291 
000945 	0.536 	0.167 	0.219 	0.291 
000946 	0.536 	0.164 	0.219 	0.291 
000947 	0.536 	0.164 	0.219 	0.291 
