Identity  : 	id08392
Reference : 	wnVMni4fVdo
Offset    : 	1
FV Conf   : 	13.010	(1)
ASD Conf  : 	3.747

FRAME 	X 	Y 	W 	H 
002050 	0.511 	0.242 	0.212 	0.283 
002051 	0.511 	0.236 	0.211 	0.281 
002052 	0.511 	0.231 	0.211 	0.281 
002053 	0.511 	0.214 	0.211 	0.281 
002054 	0.511 	0.209 	0.211 	0.281 
002055 	0.512 	0.202 	0.211 	0.281 
002056 	0.512 	0.198 	0.211 	0.281 
002057 	0.514 	0.193 	0.211 	0.281 
002058 	0.511 	0.179 	0.217 	0.289 
002059 	0.511 	0.176 	0.218 	0.290 
002060 	0.513 	0.174 	0.218 	0.290 
002061 	0.514 	0.169 	0.218 	0.290 
002062 	0.515 	0.165 	0.219 	0.291 
002063 	0.517 	0.159 	0.219 	0.291 
002064 	0.517 	0.157 	0.219 	0.293 
002065 	0.518 	0.156 	0.219 	0.293 
002066 	0.518 	0.153 	0.220 	0.294 
002067 	0.518 	0.150 	0.221 	0.295 
002068 	0.518 	0.150 	0.221 	0.295 
002069 	0.517 	0.149 	0.223 	0.298 
002070 	0.517 	0.149 	0.223 	0.298 
002071 	0.517 	0.148 	0.223 	0.298 
002072 	0.517 	0.148 	0.223 	0.298 
002073 	0.517 	0.148 	0.223 	0.298 
002074 	0.517 	0.147 	0.224 	0.299 
002075 	0.516 	0.147 	0.225 	0.300 
002076 	0.516 	0.148 	0.225 	0.300 
002077 	0.515 	0.148 	0.226 	0.301 
002078 	0.515 	0.148 	0.226 	0.301 
002079 	0.515 	0.150 	0.226 	0.301 
002080 	0.515 	0.150 	0.226 	0.301 
002081 	0.515 	0.151 	0.226 	0.301 
002082 	0.514 	0.151 	0.227 	0.302 
002083 	0.515 	0.151 	0.227 	0.302 
002084 	0.515 	0.152 	0.226 	0.301 
002085 	0.515 	0.152 	0.226 	0.301 
002086 	0.515 	0.152 	0.226 	0.301 
002087 	0.515 	0.152 	0.227 	0.302 
002088 	0.516 	0.152 	0.227 	0.302 
002089 	0.517 	0.153 	0.227 	0.302 
002090 	0.518 	0.154 	0.226 	0.301 
002091 	0.520 	0.155 	0.223 	0.298 
002092 	0.520 	0.155 	0.223 	0.298 
002093 	0.520 	0.155 	0.223 	0.298 
002094 	0.521 	0.155 	0.223 	0.298 
002095 	0.522 	0.155 	0.223 	0.298 
002096 	0.522 	0.154 	0.225 	0.300 
002097 	0.525 	0.154 	0.225 	0.300 
002098 	0.525 	0.154 	0.225 	0.300 
002099 	0.529 	0.155 	0.223 	0.298 
002100 	0.530 	0.156 	0.221 	0.295 
002101 	0.531 	0.156 	0.221 	0.295 
002102 	0.532 	0.156 	0.221 	0.295 
002103 	0.532 	0.156 	0.221 	0.295 
002104 	0.532 	0.156 	0.220 	0.294 
002105 	0.533 	0.157 	0.219 	0.293 
002106 	0.533 	0.158 	0.219 	0.293 
002107 	0.537 	0.161 	0.212 	0.283 
002108 	0.537 	0.161 	0.212 	0.283 
002109 	0.537 	0.161 	0.212 	0.283 
002110 	0.537 	0.161 	0.212 	0.283 
002111 	0.538 	0.161 	0.212 	0.283 
002112 	0.534 	0.160 	0.219 	0.291 
002113 	0.535 	0.160 	0.219 	0.291 
002114 	0.535 	0.160 	0.219 	0.291 
002115 	0.535 	0.159 	0.219 	0.293 
002116 	0.535 	0.158 	0.222 	0.296 
002117 	0.534 	0.157 	0.226 	0.301 
002118 	0.535 	0.160 	0.226 	0.301 
002119 	0.538 	0.165 	0.226 	0.301 
002120 	0.539 	0.165 	0.226 	0.301 
002121 	0.541 	0.165 	0.226 	0.301 
002122 	0.542 	0.165 	0.226 	0.301 
002123 	0.542 	0.165 	0.226 	0.301 
002124 	0.546 	0.166 	0.223 	0.298 
002125 	0.546 	0.166 	0.223 	0.298 
002126 	0.548 	0.165 	0.222 	0.296 
002127 	0.549 	0.163 	0.221 	0.295 
002128 	0.549 	0.161 	0.221 	0.295 
002129 	0.549 	0.162 	0.220 	0.294 
002130 	0.549 	0.162 	0.220 	0.294 
002131 	0.550 	0.162 	0.219 	0.293 
002132 	0.550 	0.163 	0.219 	0.291 
002133 	0.551 	0.163 	0.217 	0.289 
002134 	0.552 	0.163 	0.215 	0.286 
002135 	0.551 	0.163 	0.215 	0.286 
002136 	0.551 	0.163 	0.215 	0.286 
002137 	0.550 	0.163 	0.215 	0.286 
002138 	0.550 	0.162 	0.215 	0.286 
002139 	0.549 	0.162 	0.215 	0.286 
002140 	0.548 	0.162 	0.215 	0.286 
002141 	0.546 	0.162 	0.216 	0.288 
002142 	0.545 	0.162 	0.217 	0.289 
002143 	0.544 	0.162 	0.218 	0.290 
002144 	0.540 	0.162 	0.218 	0.290 
002145 	0.540 	0.162 	0.218 	0.290 
002146 	0.539 	0.162 	0.219 	0.291 
002147 	0.539 	0.163 	0.219 	0.291 
002148 	0.538 	0.164 	0.221 	0.295 
002149 	0.537 	0.166 	0.224 	0.299 
002150 	0.536 	0.165 	0.226 	0.301 
002151 	0.536 	0.165 	0.226 	0.301 
002152 	0.537 	0.165 	0.226 	0.301 
002153 	0.537 	0.164 	0.227 	0.302 
002154 	0.538 	0.164 	0.227 	0.302 
002155 	0.539 	0.164 	0.227 	0.302 
002156 	0.539 	0.163 	0.227 	0.302 
002157 	0.539 	0.163 	0.227 	0.302 
002158 	0.540 	0.163 	0.226 	0.301 
002159 	0.540 	0.163 	0.226 	0.301 
002160 	0.540 	0.163 	0.226 	0.301 
002161 	0.541 	0.164 	0.223 	0.298 
002162 	0.543 	0.165 	0.219 	0.293 
002163 	0.543 	0.166 	0.219 	0.291 
002164 	0.545 	0.168 	0.215 	0.286 
002165 	0.546 	0.168 	0.215 	0.286 
002166 	0.546 	0.169 	0.215 	0.286 
002167 	0.546 	0.169 	0.215 	0.286 
002168 	0.546 	0.170 	0.215 	0.286 
002169 	0.547 	0.171 	0.215 	0.286 
002170 	0.548 	0.171 	0.215 	0.286 
002171 	0.549 	0.171 	0.215 	0.286 
002172 	0.548 	0.171 	0.216 	0.288 
002173 	0.547 	0.170 	0.218 	0.290 
002174 	0.547 	0.170 	0.218 	0.290 
002175 	0.547 	0.170 	0.218 	0.290 
002176 	0.547 	0.169 	0.218 	0.290 
002177 	0.547 	0.169 	0.218 	0.290 
