Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	19.150	(1)
ASD Conf  : 	6.632

FRAME 	X 	Y 	W 	H 
001240 	0.356 	0.161 	0.225 	0.400 
001241 	0.356 	0.161 	0.225 	0.400 
001242 	0.356 	0.162 	0.225 	0.400 
001243 	0.355 	0.166 	0.225 	0.400 
001244 	0.354 	0.166 	0.226 	0.401 
001245 	0.353 	0.166 	0.228 	0.405 
001246 	0.352 	0.168 	0.228 	0.405 
001247 	0.349 	0.171 	0.231 	0.411 
001248 	0.348 	0.175 	0.232 	0.412 
001249 	0.345 	0.182 	0.234 	0.416 
001250 	0.345 	0.182 	0.235 	0.417 
001251 	0.345 	0.182 	0.235 	0.419 
001252 	0.344 	0.183 	0.236 	0.420 
001253 	0.344 	0.182 	0.237 	0.421 
001254 	0.343 	0.183 	0.237 	0.422 
001255 	0.343 	0.185 	0.238 	0.423 
001256 	0.343 	0.185 	0.238 	0.423 
001257 	0.343 	0.187 	0.238 	0.423 
