Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	19.492	(1)
ASD Conf  : 	6.846

FRAME 	X 	Y 	W 	H 
002456 	0.360 	0.159 	0.240 	0.426 
002457 	0.360 	0.159 	0.240 	0.426 
002458 	0.360 	0.159 	0.240 	0.426 
002459 	0.360 	0.159 	0.240 	0.426 
002460 	0.361 	0.160 	0.238 	0.423 
002461 	0.363 	0.160 	0.235 	0.419 
002462 	0.364 	0.160 	0.235 	0.417 
002463 	0.364 	0.157 	0.234 	0.416 
002464 	0.365 	0.155 	0.233 	0.415 
002465 	0.370 	0.157 	0.228 	0.405 
002466 	0.373 	0.157 	0.228 	0.405 
002467 	0.373 	0.157 	0.228 	0.405 
002468 	0.374 	0.157 	0.228 	0.405 
002469 	0.375 	0.157 	0.228 	0.405 
002470 	0.375 	0.157 	0.227 	0.404 
002471 	0.376 	0.158 	0.226 	0.402 
002472 	0.376 	0.158 	0.226 	0.402 
002473 	0.377 	0.164 	0.227 	0.404 
002474 	0.377 	0.169 	0.228 	0.405 
002475 	0.377 	0.170 	0.229 	0.407 
002476 	0.378 	0.171 	0.229 	0.407 
002477 	0.377 	0.171 	0.231 	0.410 
002478 	0.376 	0.170 	0.232 	0.412 
002479 	0.377 	0.170 	0.232 	0.412 
002480 	0.379 	0.169 	0.233 	0.415 
002481 	0.383 	0.170 	0.232 	0.412 
002482 	0.385 	0.170 	0.232 	0.412 
002483 	0.385 	0.169 	0.232 	0.412 
002484 	0.385 	0.168 	0.232 	0.412 
002485 	0.385 	0.165 	0.233 	0.414 
002486 	0.385 	0.162 	0.233 	0.414 
002487 	0.385 	0.161 	0.233 	0.414 
002488 	0.385 	0.160 	0.233 	0.415 
002489 	0.385 	0.160 	0.233 	0.415 
002490 	0.386 	0.160 	0.233 	0.414 
002491 	0.386 	0.160 	0.233 	0.414 
002492 	0.387 	0.162 	0.231 	0.410 
002493 	0.389 	0.163 	0.227 	0.404 
002494 	0.389 	0.163 	0.227 	0.404 
002495 	0.390 	0.163 	0.226 	0.402 
002496 	0.390 	0.162 	0.226 	0.402 
002497 	0.390 	0.160 	0.226 	0.402 
002498 	0.391 	0.160 	0.226 	0.402 
002499 	0.391 	0.160 	0.226 	0.402 
002500 	0.391 	0.160 	0.226 	0.402 
002501 	0.392 	0.160 	0.226 	0.402 
002502 	0.392 	0.160 	0.226 	0.402 
002503 	0.392 	0.160 	0.226 	0.402 
002504 	0.390 	0.160 	0.231 	0.410 
002505 	0.390 	0.160 	0.232 	0.412 
002506 	0.389 	0.166 	0.236 	0.420 
002507 	0.389 	0.167 	0.236 	0.420 
002508 	0.389 	0.167 	0.236 	0.420 
002509 	0.389 	0.167 	0.236 	0.420 
002510 	0.389 	0.167 	0.236 	0.420 
002511 	0.390 	0.167 	0.236 	0.420 
002512 	0.390 	0.167 	0.236 	0.420 
002513 	0.394 	0.171 	0.230 	0.409 
002514 	0.395 	0.172 	0.228 	0.406 
002515 	0.395 	0.172 	0.228 	0.406 
002516 	0.395 	0.172 	0.228 	0.406 
002517 	0.395 	0.172 	0.228 	0.406 
002518 	0.395 	0.172 	0.228 	0.406 
002519 	0.395 	0.171 	0.228 	0.406 
002520 	0.395 	0.171 	0.228 	0.406 
002521 	0.393 	0.171 	0.228 	0.406 
002522 	0.391 	0.171 	0.228 	0.406 
002523 	0.389 	0.169 	0.231 	0.410 
002524 	0.386 	0.167 	0.235 	0.419 
002525 	0.385 	0.167 	0.235 	0.419 
002526 	0.384 	0.167 	0.235 	0.419 
002527 	0.384 	0.166 	0.235 	0.419 
002528 	0.384 	0.165 	0.235 	0.419 
002529 	0.384 	0.165 	0.235 	0.417 
002530 	0.384 	0.164 	0.235 	0.417 
002531 	0.384 	0.164 	0.235 	0.417 
002532 	0.384 	0.164 	0.235 	0.417 
002533 	0.386 	0.162 	0.233 	0.415 
002534 	0.386 	0.158 	0.233 	0.415 
002535 	0.387 	0.158 	0.232 	0.412 
002536 	0.388 	0.158 	0.231 	0.410 
002537 	0.388 	0.156 	0.230 	0.409 
002538 	0.388 	0.156 	0.230 	0.409 
002539 	0.390 	0.155 	0.230 	0.409 
002540 	0.391 	0.155 	0.230 	0.409 
002541 	0.391 	0.155 	0.230 	0.409 
002542 	0.391 	0.155 	0.231 	0.410 
002543 	0.391 	0.155 	0.231 	0.410 
002544 	0.391 	0.155 	0.231 	0.410 
002545 	0.391 	0.154 	0.232 	0.412 
002546 	0.392 	0.155 	0.232 	0.412 
002547 	0.392 	0.156 	0.233 	0.414 
002548 	0.393 	0.156 	0.233 	0.414 
002549 	0.394 	0.156 	0.233 	0.414 
002550 	0.395 	0.156 	0.233 	0.414 
002551 	0.397 	0.156 	0.233 	0.414 
002552 	0.400 	0.157 	0.233 	0.414 
002553 	0.401 	0.158 	0.233 	0.414 
002554 	0.402 	0.158 	0.233 	0.414 
002555 	0.405 	0.159 	0.233 	0.414 
002556 	0.411 	0.160 	0.231 	0.410 
002557 	0.415 	0.161 	0.231 	0.410 
002558 	0.418 	0.161 	0.231 	0.410 
002559 	0.418 	0.162 	0.231 	0.410 
002560 	0.418 	0.163 	0.231 	0.410 
002561 	0.418 	0.168 	0.229 	0.407 
002562 	0.418 	0.170 	0.229 	0.407 
002563 	0.418 	0.170 	0.229 	0.407 
002564 	0.418 	0.174 	0.231 	0.410 
002565 	0.415 	0.176 	0.231 	0.410 
002566 	0.406 	0.182 	0.231 	0.410 
002567 	0.401 	0.184 	0.231 	0.411 
002568 	0.401 	0.184 	0.231 	0.411 
002569 	0.400 	0.183 	0.233 	0.414 
002570 	0.400 	0.183 	0.233 	0.415 
002571 	0.400 	0.183 	0.233 	0.415 
002572 	0.400 	0.183 	0.233 	0.415 
002573 	0.400 	0.183 	0.233 	0.415 
002574 	0.401 	0.179 	0.233 	0.415 
002575 	0.403 	0.179 	0.233 	0.415 
002576 	0.406 	0.179 	0.233 	0.415 
002577 	0.413 	0.179 	0.229 	0.407 
002578 	0.417 	0.177 	0.228 	0.406 
002579 	0.420 	0.173 	0.226 	0.402 
002580 	0.424 	0.173 	0.226 	0.401 
002581 	0.425 	0.173 	0.226 	0.401 
002582 	0.432 	0.173 	0.226 	0.401 
002583 	0.432 	0.173 	0.226 	0.401 
002584 	0.432 	0.173 	0.226 	0.401 
002585 	0.434 	0.172 	0.226 	0.402 
002586 	0.434 	0.171 	0.229 	0.407 
002587 	0.434 	0.175 	0.230 	0.409 
002588 	0.434 	0.176 	0.230 	0.409 
002589 	0.434 	0.177 	0.230 	0.409 
002590 	0.433 	0.177 	0.231 	0.410 
002591 	0.433 	0.178 	0.231 	0.410 
002592 	0.433 	0.180 	0.231 	0.411 
002593 	0.433 	0.181 	0.231 	0.411 
002594 	0.432 	0.183 	0.231 	0.411 
002595 	0.430 	0.184 	0.231 	0.411 
002596 	0.429 	0.184 	0.231 	0.411 
002597 	0.426 	0.184 	0.233 	0.414 
002598 	0.425 	0.183 	0.233 	0.415 
002599 	0.424 	0.182 	0.236 	0.420 
002600 	0.423 	0.182 	0.236 	0.420 
002601 	0.420 	0.184 	0.237 	0.421 
002602 	0.418 	0.182 	0.240 	0.427 
002603 	0.418 	0.182 	0.240 	0.427 
002604 	0.417 	0.183 	0.240 	0.427 
002605 	0.417 	0.183 	0.241 	0.428 
002606 	0.417 	0.183 	0.241 	0.428 
