Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	20.606	(1)
ASD Conf  : 	6.773

FRAME 	X 	Y 	W 	H 
003341 	0.352 	0.193 	0.235 	0.417 
003342 	0.352 	0.193 	0.235 	0.417 
003343 	0.352 	0.193 	0.235 	0.417 
003344 	0.352 	0.193 	0.235 	0.417 
003345 	0.352 	0.193 	0.235 	0.417 
003346 	0.352 	0.193 	0.235 	0.417 
003347 	0.353 	0.192 	0.235 	0.417 
003348 	0.355 	0.192 	0.235 	0.419 
003349 	0.355 	0.191 	0.237 	0.421 
003350 	0.355 	0.191 	0.237 	0.421 
003351 	0.356 	0.190 	0.237 	0.421 
003352 	0.357 	0.191 	0.235 	0.419 
003353 	0.359 	0.191 	0.235 	0.419 
003354 	0.361 	0.191 	0.235 	0.417 
003355 	0.363 	0.191 	0.235 	0.417 
003356 	0.363 	0.191 	0.235 	0.417 
003357 	0.364 	0.191 	0.235 	0.417 
003358 	0.363 	0.190 	0.235 	0.419 
003359 	0.365 	0.189 	0.236 	0.420 
003360 	0.365 	0.189 	0.236 	0.420 
003361 	0.369 	0.188 	0.236 	0.420 
003362 	0.370 	0.188 	0.235 	0.419 
003363 	0.372 	0.188 	0.234 	0.416 
003364 	0.372 	0.188 	0.234 	0.416 
003365 	0.372 	0.188 	0.234 	0.416 
003366 	0.372 	0.188 	0.234 	0.416 
003367 	0.370 	0.183 	0.237 	0.421 
003368 	0.370 	0.176 	0.238 	0.423 
003369 	0.368 	0.171 	0.241 	0.428 
003370 	0.365 	0.171 	0.241 	0.428 
003371 	0.363 	0.171 	0.241 	0.428 
003372 	0.364 	0.172 	0.238 	0.423 
003373 	0.363 	0.172 	0.238 	0.423 
003374 	0.360 	0.172 	0.238 	0.423 
003375 	0.358 	0.170 	0.242 	0.430 
003376 	0.356 	0.171 	0.242 	0.431 
003377 	0.356 	0.174 	0.242 	0.431 
003378 	0.355 	0.175 	0.244 	0.433 
003379 	0.355 	0.177 	0.244 	0.433 
003380 	0.355 	0.179 	0.244 	0.433 
003381 	0.354 	0.185 	0.247 	0.438 
003382 	0.354 	0.187 	0.247 	0.438 
003383 	0.354 	0.187 	0.247 	0.438 
003384 	0.354 	0.188 	0.247 	0.438 
003385 	0.356 	0.188 	0.247 	0.438 
003386 	0.357 	0.189 	0.247 	0.438 
003387 	0.358 	0.189 	0.247 	0.438 
003388 	0.361 	0.193 	0.240 	0.427 
003389 	0.364 	0.194 	0.237 	0.422 
003390 	0.366 	0.195 	0.237 	0.421 
003391 	0.369 	0.195 	0.236 	0.420 
003392 	0.369 	0.195 	0.236 	0.420 
003393 	0.371 	0.195 	0.236 	0.420 
003394 	0.371 	0.195 	0.236 	0.420 
003395 	0.371 	0.196 	0.236 	0.420 
003396 	0.371 	0.197 	0.236 	0.420 
003397 	0.371 	0.197 	0.236 	0.420 
003398 	0.371 	0.199 	0.237 	0.421 
003399 	0.371 	0.200 	0.237 	0.421 
003400 	0.370 	0.201 	0.237 	0.421 
003401 	0.370 	0.201 	0.237 	0.421 
003402 	0.369 	0.201 	0.237 	0.421 
003403 	0.369 	0.201 	0.237 	0.421 
003404 	0.369 	0.201 	0.237 	0.421 
003405 	0.370 	0.203 	0.235 	0.417 
003406 	0.369 	0.201 	0.237 	0.421 
003407 	0.369 	0.199 	0.237 	0.421 
003408 	0.369 	0.199 	0.237 	0.421 
003409 	0.369 	0.196 	0.237 	0.421 
003410 	0.369 	0.192 	0.237 	0.421 
003411 	0.369 	0.188 	0.237 	0.421 
003412 	0.370 	0.186 	0.235 	0.419 
003413 	0.369 	0.186 	0.235 	0.419 
003414 	0.369 	0.186 	0.235 	0.419 
003415 	0.369 	0.186 	0.235 	0.419 
003416 	0.367 	0.186 	0.236 	0.420 
003417 	0.367 	0.185 	0.237 	0.421 
003418 	0.366 	0.185 	0.237 	0.422 
003419 	0.363 	0.188 	0.237 	0.422 
003420 	0.362 	0.193 	0.239 	0.425 
003421 	0.355 	0.193 	0.240 	0.426 
003422 	0.349 	0.193 	0.240 	0.426 
003423 	0.346 	0.193 	0.240 	0.426 
003424 	0.345 	0.193 	0.240 	0.426 
003425 	0.345 	0.192 	0.240 	0.427 
003426 	0.345 	0.192 	0.240 	0.427 
003427 	0.344 	0.186 	0.241 	0.428 
003428 	0.344 	0.181 	0.241 	0.428 
003429 	0.344 	0.177 	0.241 	0.428 
003430 	0.344 	0.177 	0.241 	0.428 
003431 	0.344 	0.176 	0.241 	0.428 
003432 	0.349 	0.176 	0.241 	0.428 
003433 	0.352 	0.176 	0.241 	0.428 
003434 	0.355 	0.177 	0.240 	0.427 
003435 	0.358 	0.176 	0.241 	0.428 
003436 	0.360 	0.176 	0.241 	0.428 
003437 	0.364 	0.175 	0.242 	0.431 
003438 	0.364 	0.178 	0.243 	0.432 
003439 	0.366 	0.179 	0.243 	0.432 
003440 	0.366 	0.179 	0.243 	0.432 
003441 	0.368 	0.179 	0.243 	0.432 
003442 	0.371 	0.179 	0.243 	0.432 
003443 	0.371 	0.178 	0.245 	0.436 
003444 	0.370 	0.178 	0.247 	0.438 
003445 	0.372 	0.178 	0.247 	0.438 
003446 	0.372 	0.177 	0.247 	0.440 
003447 	0.374 	0.177 	0.247 	0.440 
003448 	0.374 	0.177 	0.247 	0.440 
003449 	0.375 	0.177 	0.247 	0.440 
003450 	0.375 	0.177 	0.247 	0.440 
003451 	0.376 	0.178 	0.247 	0.438 
003452 	0.377 	0.183 	0.245 	0.436 
003453 	0.377 	0.183 	0.245 	0.436 
003454 	0.377 	0.183 	0.245 	0.436 
003455 	0.377 	0.183 	0.245 	0.436 
003456 	0.377 	0.184 	0.245 	0.436 
003457 	0.377 	0.184 	0.245 	0.436 
003458 	0.377 	0.184 	0.245 	0.436 
003459 	0.377 	0.184 	0.244 	0.435 
003460 	0.377 	0.184 	0.244 	0.435 
003461 	0.376 	0.184 	0.244 	0.435 
003462 	0.376 	0.184 	0.244 	0.435 
003463 	0.377 	0.183 	0.242 	0.431 
003464 	0.376 	0.183 	0.242 	0.431 
003465 	0.376 	0.183 	0.242 	0.430 
