Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	22.472	(1)
ASD Conf  : 	6.098

FRAME 	X 	Y 	W 	H 
000565 	0.367 	0.177 	0.236 	0.420 
000566 	0.367 	0.177 	0.235 	0.419 
000567 	0.369 	0.177 	0.235 	0.419 
000568 	0.370 	0.177 	0.235 	0.419 
000569 	0.370 	0.177 	0.235 	0.419 
000570 	0.370 	0.178 	0.235 	0.419 
000571 	0.370 	0.178 	0.235 	0.419 
000572 	0.370 	0.179 	0.235 	0.419 
000573 	0.370 	0.179 	0.235 	0.419 
000574 	0.370 	0.179 	0.235 	0.419 
000575 	0.368 	0.185 	0.235 	0.419 
000576 	0.366 	0.186 	0.236 	0.420 
000577 	0.367 	0.188 	0.235 	0.419 
000578 	0.367 	0.188 	0.235 	0.419 
000579 	0.366 	0.187 	0.236 	0.420 
000580 	0.366 	0.187 	0.237 	0.422 
000581 	0.365 	0.186 	0.238 	0.423 
000582 	0.366 	0.187 	0.237 	0.422 
000583 	0.366 	0.187 	0.237 	0.422 
000584 	0.368 	0.185 	0.238 	0.423 
000585 	0.370 	0.184 	0.238 	0.423 
000586 	0.371 	0.182 	0.238 	0.423 
000587 	0.372 	0.182 	0.238 	0.423 
000588 	0.372 	0.180 	0.238 	0.423 
000589 	0.372 	0.179 	0.238 	0.423 
000590 	0.374 	0.179 	0.238 	0.423 
000591 	0.375 	0.179 	0.238 	0.423 
000592 	0.375 	0.179 	0.238 	0.423 
000593 	0.378 	0.178 	0.238 	0.423 
000594 	0.378 	0.178 	0.238 	0.423 
000595 	0.378 	0.178 	0.238 	0.423 
000596 	0.378 	0.179 	0.237 	0.422 
000597 	0.378 	0.179 	0.237 	0.422 
000598 	0.379 	0.181 	0.235 	0.417 
000599 	0.379 	0.181 	0.235 	0.417 
000600 	0.375 	0.181 	0.234 	0.416 
000601 	0.374 	0.183 	0.233 	0.414 
000602 	0.374 	0.183 	0.233 	0.414 
000603 	0.374 	0.184 	0.233 	0.414 
000604 	0.374 	0.185 	0.233 	0.414 
000605 	0.374 	0.186 	0.233 	0.414 
000606 	0.374 	0.186 	0.233 	0.414 
000607 	0.373 	0.186 	0.233 	0.415 
000608 	0.374 	0.186 	0.233 	0.415 
000609 	0.374 	0.186 	0.233 	0.415 
000610 	0.373 	0.185 	0.235 	0.419 
000611 	0.373 	0.184 	0.236 	0.420 
000612 	0.372 	0.182 	0.237 	0.422 
000613 	0.371 	0.182 	0.239 	0.425 
000614 	0.371 	0.182 	0.239 	0.425 
000615 	0.371 	0.182 	0.239 	0.425 
000616 	0.369 	0.182 	0.239 	0.425 
000617 	0.366 	0.181 	0.239 	0.425 
000618 	0.365 	0.180 	0.239 	0.425 
000619 	0.365 	0.180 	0.239 	0.425 
000620 	0.365 	0.180 	0.239 	0.425 
000621 	0.365 	0.181 	0.239 	0.425 
000622 	0.365 	0.182 	0.239 	0.425 
000623 	0.365 	0.183 	0.239 	0.425 
000624 	0.365 	0.183 	0.239 	0.425 
000625 	0.367 	0.183 	0.238 	0.423 
000626 	0.370 	0.182 	0.238 	0.423 
000627 	0.373 	0.182 	0.238 	0.423 
000628 	0.375 	0.182 	0.238 	0.423 
000629 	0.376 	0.182 	0.238 	0.423 
000630 	0.376 	0.184 	0.238 	0.423 
000631 	0.375 	0.185 	0.239 	0.425 
000632 	0.375 	0.185 	0.240 	0.426 
000633 	0.374 	0.184 	0.242 	0.430 
000634 	0.375 	0.186 	0.242 	0.431 
000635 	0.375 	0.194 	0.242 	0.431 
000636 	0.374 	0.194 	0.244 	0.435 
000637 	0.374 	0.194 	0.244 	0.435 
000638 	0.374 	0.194 	0.245 	0.436 
000639 	0.374 	0.194 	0.245 	0.436 
000640 	0.374 	0.194 	0.245 	0.436 
000641 	0.374 	0.194 	0.245 	0.436 
000642 	0.375 	0.193 	0.245 	0.436 
000643 	0.375 	0.192 	0.245 	0.436 
000644 	0.376 	0.190 	0.244 	0.435 
000645 	0.377 	0.186 	0.244 	0.435 
000646 	0.378 	0.185 	0.242 	0.431 
000647 	0.379 	0.182 	0.240 	0.427 
000648 	0.379 	0.182 	0.240 	0.427 
000649 	0.379 	0.182 	0.240 	0.427 
000650 	0.379 	0.182 	0.240 	0.427 
000651 	0.379 	0.182 	0.240 	0.427 
000652 	0.379 	0.183 	0.240 	0.426 
000653 	0.379 	0.183 	0.240 	0.426 
000654 	0.379 	0.183 	0.240 	0.426 
000655 	0.377 	0.190 	0.240 	0.426 
000656 	0.375 	0.191 	0.237 	0.422 
000657 	0.372 	0.191 	0.237 	0.422 
000658 	0.369 	0.191 	0.237 	0.422 
000659 	0.365 	0.190 	0.240 	0.426 
000660 	0.365 	0.190 	0.240 	0.426 
000661 	0.365 	0.190 	0.240 	0.426 
000662 	0.365 	0.190 	0.240 	0.426 
000663 	0.365 	0.190 	0.240 	0.426 
000664 	0.365 	0.190 	0.238 	0.423 
000665 	0.365 	0.189 	0.237 	0.422 
000666 	0.365 	0.188 	0.238 	0.423 
000667 	0.365 	0.188 	0.238 	0.423 
000668 	0.365 	0.186 	0.238 	0.423 
000669 	0.365 	0.186 	0.238 	0.423 
000670 	0.365 	0.185 	0.240 	0.426 
000671 	0.365 	0.185 	0.240 	0.426 
000672 	0.365 	0.185 	0.240 	0.426 
000673 	0.365 	0.185 	0.240 	0.426 
000674 	0.366 	0.185 	0.240 	0.426 
000675 	0.369 	0.185 	0.240 	0.426 
000676 	0.371 	0.185 	0.240 	0.426 
000677 	0.372 	0.185 	0.240 	0.426 
000678 	0.373 	0.185 	0.240 	0.426 
000679 	0.373 	0.185 	0.240 	0.426 
000680 	0.373 	0.185 	0.240 	0.426 
000681 	0.373 	0.185 	0.240 	0.426 
000682 	0.373 	0.184 	0.240 	0.427 
000683 	0.373 	0.184 	0.240 	0.427 
000684 	0.374 	0.184 	0.240 	0.427 
000685 	0.374 	0.184 	0.240 	0.427 
000686 	0.374 	0.184 	0.240 	0.427 
000687 	0.374 	0.184 	0.240 	0.426 
000688 	0.374 	0.184 	0.240 	0.426 
000689 	0.374 	0.184 	0.240 	0.426 
000690 	0.375 	0.184 	0.240 	0.426 
000691 	0.375 	0.188 	0.239 	0.425 
000692 	0.376 	0.191 	0.239 	0.425 
000693 	0.377 	0.193 	0.239 	0.425 
000694 	0.377 	0.193 	0.239 	0.425 
000695 	0.378 	0.194 	0.238 	0.423 
000696 	0.378 	0.194 	0.238 	0.423 
000697 	0.378 	0.195 	0.238 	0.423 
000698 	0.378 	0.195 	0.238 	0.423 
000699 	0.378 	0.196 	0.237 	0.422 
000700 	0.378 	0.196 	0.237 	0.422 
000701 	0.378 	0.196 	0.237 	0.422 
000702 	0.378 	0.194 	0.237 	0.422 
000703 	0.378 	0.194 	0.237 	0.421 
000704 	0.378 	0.194 	0.237 	0.421 
000705 	0.378 	0.194 	0.237 	0.421 
000706 	0.378 	0.194 	0.238 	0.423 
000707 	0.377 	0.193 	0.240 	0.426 
000708 	0.377 	0.193 	0.240 	0.426 
000709 	0.377 	0.192 	0.240 	0.427 
000710 	0.378 	0.191 	0.240 	0.427 
000711 	0.378 	0.191 	0.240 	0.427 
000712 	0.377 	0.189 	0.243 	0.432 
000713 	0.377 	0.189 	0.243 	0.432 
000714 	0.377 	0.189 	0.243 	0.432 
000715 	0.378 	0.188 	0.243 	0.432 
000716 	0.378 	0.187 	0.243 	0.432 
000717 	0.378 	0.187 	0.243 	0.432 
000718 	0.380 	0.187 	0.243 	0.432 
000719 	0.381 	0.185 	0.243 	0.432 
000720 	0.382 	0.183 	0.243 	0.432 
000721 	0.382 	0.182 	0.243 	0.432 
000722 	0.384 	0.181 	0.242 	0.431 
000723 	0.384 	0.181 	0.242 	0.431 
000724 	0.385 	0.180 	0.242 	0.430 
000725 	0.385 	0.179 	0.242 	0.430 
000726 	0.385 	0.179 	0.242 	0.430 
000727 	0.385 	0.177 	0.242 	0.430 
000728 	0.385 	0.177 	0.242 	0.430 
000729 	0.384 	0.176 	0.243 	0.432 
000730 	0.384 	0.176 	0.243 	0.432 
000731 	0.383 	0.176 	0.244 	0.433 
000732 	0.383 	0.176 	0.244 	0.433 
000733 	0.383 	0.176 	0.244 	0.433 
000734 	0.382 	0.176 	0.244 	0.433 
000735 	0.381 	0.175 	0.245 	0.436 
000736 	0.380 	0.175 	0.245 	0.436 
000737 	0.379 	0.175 	0.245 	0.436 
000738 	0.379 	0.175 	0.245 	0.436 
000739 	0.378 	0.175 	0.245 	0.436 
000740 	0.378 	0.175 	0.245 	0.436 
000741 	0.378 	0.175 	0.245 	0.436 
000742 	0.380 	0.178 	0.240 	0.426 
000743 	0.381 	0.180 	0.237 	0.422 
000744 	0.382 	0.181 	0.235 	0.419 
000745 	0.383 	0.181 	0.235 	0.417 
000746 	0.383 	0.181 	0.235 	0.417 
000747 	0.383 	0.184 	0.235 	0.417 
000748 	0.383 	0.184 	0.235 	0.417 
000749 	0.383 	0.185 	0.235 	0.417 
000750 	0.382 	0.185 	0.235 	0.419 
000751 	0.381 	0.183 	0.237 	0.422 
000752 	0.379 	0.181 	0.242 	0.430 
000753 	0.379 	0.181 	0.242 	0.430 
000754 	0.380 	0.181 	0.242 	0.430 
000755 	0.380 	0.180 	0.242 	0.430 
000756 	0.381 	0.180 	0.242 	0.430 
000757 	0.381 	0.180 	0.242 	0.430 
000758 	0.383 	0.178 	0.242 	0.430 
000759 	0.385 	0.176 	0.239 	0.425 
000760 	0.387 	0.177 	0.238 	0.423 
000761 	0.388 	0.177 	0.238 	0.423 
000762 	0.388 	0.176 	0.238 	0.423 
000763 	0.388 	0.176 	0.238 	0.423 
000764 	0.388 	0.174 	0.238 	0.423 
000765 	0.388 	0.172 	0.238 	0.423 
000766 	0.388 	0.172 	0.238 	0.423 
000767 	0.388 	0.172 	0.238 	0.423 
000768 	0.388 	0.170 	0.239 	0.425 
000769 	0.388 	0.170 	0.239 	0.425 
000770 	0.388 	0.170 	0.240 	0.426 
000771 	0.388 	0.170 	0.240 	0.426 
000772 	0.388 	0.170 	0.240 	0.426 
000773 	0.387 	0.170 	0.240 	0.426 
000774 	0.387 	0.170 	0.240 	0.426 
000775 	0.387 	0.171 	0.240 	0.426 
000776 	0.389 	0.172 	0.237 	0.422 
000777 	0.390 	0.174 	0.235 	0.417 
000778 	0.391 	0.174 	0.233 	0.415 
000779 	0.391 	0.174 	0.233 	0.415 
000780 	0.391 	0.174 	0.233 	0.415 
000781 	0.391 	0.174 	0.233 	0.415 
000782 	0.391 	0.174 	0.233 	0.415 
000783 	0.391 	0.174 	0.233 	0.415 
000784 	0.391 	0.173 	0.234 	0.416 
000785 	0.391 	0.173 	0.234 	0.416 
000786 	0.391 	0.173 	0.234 	0.416 
000787 	0.391 	0.173 	0.234 	0.416 
000788 	0.391 	0.172 	0.235 	0.417 
000789 	0.391 	0.172 	0.235 	0.417 
000790 	0.392 	0.170 	0.235 	0.417 
000791 	0.392 	0.161 	0.235 	0.417 
000792 	0.392 	0.161 	0.235 	0.417 
000793 	0.393 	0.161 	0.235 	0.417 
000794 	0.393 	0.161 	0.235 	0.417 
000795 	0.393 	0.161 	0.235 	0.417 
000796 	0.392 	0.161 	0.236 	0.420 
000797 	0.392 	0.161 	0.236 	0.420 
000798 	0.390 	0.165 	0.239 	0.425 
000799 	0.389 	0.172 	0.240 	0.427 
000800 	0.389 	0.177 	0.240 	0.427 
000801 	0.388 	0.181 	0.240 	0.427 
000802 	0.388 	0.183 	0.240 	0.427 
000803 	0.388 	0.185 	0.241 	0.428 
000804 	0.387 	0.188 	0.242 	0.430 
000805 	0.387 	0.191 	0.242 	0.430 
000806 	0.387 	0.191 	0.242 	0.431 
