Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	20.925	(1)
ASD Conf  : 	4.839

FRAME 	X 	Y 	W 	H 
004330 	0.397 	0.166 	0.235 	0.419 
004331 	0.396 	0.166 	0.235 	0.419 
004332 	0.389 	0.161 	0.236 	0.420 
004333 	0.388 	0.159 	0.235 	0.419 
004334 	0.387 	0.159 	0.235 	0.419 
004335 	0.384 	0.158 	0.235 	0.419 
004336 	0.383 	0.158 	0.235 	0.419 
004337 	0.382 	0.157 	0.235 	0.417 
004338 	0.382 	0.157 	0.235 	0.417 
004339 	0.381 	0.157 	0.235 	0.417 
004340 	0.380 	0.157 	0.235 	0.419 
004341 	0.380 	0.157 	0.235 	0.419 
004342 	0.380 	0.156 	0.237 	0.421 
004343 	0.379 	0.156 	0.237 	0.422 
004344 	0.379 	0.158 	0.238 	0.423 
004345 	0.378 	0.158 	0.240 	0.426 
004346 	0.378 	0.158 	0.240 	0.426 
004347 	0.381 	0.158 	0.240 	0.426 
004348 	0.382 	0.158 	0.240 	0.426 
004349 	0.382 	0.158 	0.240 	0.426 
004350 	0.382 	0.158 	0.240 	0.426 
004351 	0.382 	0.158 	0.238 	0.423 
004352 	0.383 	0.158 	0.237 	0.421 
004353 	0.384 	0.159 	0.236 	0.420 
004354 	0.384 	0.160 	0.235 	0.417 
004355 	0.384 	0.160 	0.235 	0.417 
004356 	0.384 	0.160 	0.235 	0.417 
004357 	0.383 	0.160 	0.235 	0.417 
004358 	0.383 	0.160 	0.235 	0.417 
004359 	0.383 	0.162 	0.235 	0.417 
004360 	0.383 	0.162 	0.235 	0.417 
004361 	0.382 	0.165 	0.235 	0.419 
004362 	0.377 	0.166 	0.235 	0.419 
004363 	0.373 	0.167 	0.235 	0.419 
004364 	0.373 	0.168 	0.235 	0.419 
004365 	0.373 	0.173 	0.235 	0.417 
004366 	0.373 	0.183 	0.235 	0.417 
004367 	0.373 	0.187 	0.235 	0.417 
004368 	0.375 	0.190 	0.231 	0.411 
004369 	0.375 	0.191 	0.231 	0.411 
004370 	0.376 	0.190 	0.234 	0.416 
004371 	0.382 	0.191 	0.234 	0.416 
004372 	0.389 	0.203 	0.234 	0.416 
004373 	0.392 	0.206 	0.234 	0.416 
004374 	0.394 	0.207 	0.234 	0.416 
004375 	0.394 	0.207 	0.234 	0.416 
004376 	0.393 	0.206 	0.235 	0.419 
004377 	0.393 	0.205 	0.237 	0.421 
004378 	0.392 	0.204 	0.238 	0.423 
004379 	0.391 	0.204 	0.239 	0.425 
004380 	0.391 	0.203 	0.240 	0.427 
004381 	0.388 	0.195 	0.241 	0.428 
004382 	0.384 	0.193 	0.241 	0.428 
004383 	0.381 	0.184 	0.245 	0.436 
004384 	0.380 	0.178 	0.247 	0.440 
004385 	0.379 	0.173 	0.248 	0.441 
004386 	0.379 	0.172 	0.248 	0.441 
004387 	0.379 	0.160 	0.248 	0.441 
004388 	0.379 	0.158 	0.248 	0.441 
004389 	0.380 	0.155 	0.247 	0.440 
004390 	0.380 	0.152 	0.247 	0.440 
004391 	0.381 	0.150 	0.247 	0.440 
004392 	0.384 	0.147 	0.246 	0.437 
004393 	0.387 	0.145 	0.243 	0.432 
