Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	20.142	(1)
ASD Conf  : 	5.535

FRAME 	X 	Y 	W 	H 
005258 	0.368 	0.180 	0.239 	0.425 
005259 	0.367 	0.180 	0.239 	0.425 
005260 	0.367 	0.180 	0.239 	0.425 
005261 	0.367 	0.180 	0.239 	0.425 
005262 	0.367 	0.180 	0.239 	0.425 
005263 	0.367 	0.179 	0.239 	0.425 
005264 	0.367 	0.179 	0.240 	0.426 
005265 	0.367 	0.179 	0.240 	0.426 
005266 	0.367 	0.178 	0.240 	0.427 
005267 	0.366 	0.177 	0.241 	0.428 
005268 	0.366 	0.175 	0.242 	0.431 
005269 	0.367 	0.174 	0.242 	0.431 
005270 	0.367 	0.174 	0.242 	0.431 
005271 	0.367 	0.174 	0.242 	0.431 
005272 	0.367 	0.173 	0.242 	0.431 
005273 	0.367 	0.171 	0.242 	0.431 
005274 	0.367 	0.169 	0.242 	0.431 
005275 	0.368 	0.168 	0.241 	0.428 
005276 	0.368 	0.169 	0.240 	0.426 
005277 	0.368 	0.168 	0.240 	0.426 
005278 	0.368 	0.167 	0.240 	0.426 
005279 	0.369 	0.166 	0.237 	0.421 
005280 	0.368 	0.166 	0.237 	0.421 
005281 	0.368 	0.166 	0.236 	0.420 
005282 	0.368 	0.166 	0.235 	0.419 
005283 	0.369 	0.166 	0.235 	0.417 
005284 	0.369 	0.166 	0.234 	0.416 
005285 	0.369 	0.166 	0.234 	0.416 
005286 	0.369 	0.165 	0.234 	0.416 
005287 	0.369 	0.165 	0.234 	0.416 
005288 	0.370 	0.166 	0.232 	0.412 
005289 	0.370 	0.166 	0.232 	0.412 
005290 	0.371 	0.167 	0.231 	0.411 
005291 	0.372 	0.168 	0.231 	0.411 
005292 	0.372 	0.167 	0.231 	0.410 
005293 	0.372 	0.167 	0.231 	0.410 
005294 	0.373 	0.167 	0.231 	0.410 
005295 	0.374 	0.168 	0.231 	0.410 
005296 	0.374 	0.169 	0.230 	0.409 
005297 	0.375 	0.169 	0.230 	0.409 
005298 	0.376 	0.169 	0.229 	0.407 
005299 	0.377 	0.170 	0.229 	0.407 
005300 	0.378 	0.171 	0.228 	0.405 
005301 	0.378 	0.172 	0.228 	0.405 
005302 	0.378 	0.172 	0.228 	0.405 
005303 	0.379 	0.172 	0.228 	0.405 
005304 	0.379 	0.173 	0.228 	0.405 
005305 	0.379 	0.173 	0.228 	0.405 
005306 	0.379 	0.173 	0.228 	0.405 
005307 	0.380 	0.173 	0.228 	0.405 
005308 	0.379 	0.174 	0.230 	0.409 
005309 	0.377 	0.173 	0.233 	0.415 
005310 	0.376 	0.173 	0.235 	0.419 
005311 	0.377 	0.173 	0.235 	0.419 
005312 	0.377 	0.173 	0.235 	0.419 
005313 	0.377 	0.173 	0.235 	0.419 
005314 	0.377 	0.173 	0.235 	0.419 
005315 	0.378 	0.172 	0.235 	0.419 
005316 	0.378 	0.172 	0.235 	0.419 
005317 	0.378 	0.172 	0.235 	0.419 
005318 	0.378 	0.172 	0.235 	0.419 
005319 	0.379 	0.172 	0.235 	0.419 
005320 	0.379 	0.172 	0.235 	0.419 
005321 	0.379 	0.170 	0.238 	0.423 
005322 	0.378 	0.169 	0.240 	0.427 
005323 	0.379 	0.169 	0.240 	0.427 
005324 	0.378 	0.168 	0.241 	0.428 
005325 	0.379 	0.168 	0.241 	0.428 
005326 	0.379 	0.168 	0.241 	0.428 
005327 	0.379 	0.168 	0.242 	0.430 
005328 	0.380 	0.168 	0.242 	0.430 
005329 	0.380 	0.168 	0.242 	0.430 
005330 	0.381 	0.167 	0.242 	0.430 
005331 	0.381 	0.167 	0.242 	0.430 
005332 	0.382 	0.167 	0.242 	0.430 
005333 	0.384 	0.168 	0.241 	0.428 
005334 	0.385 	0.166 	0.241 	0.428 
005335 	0.385 	0.164 	0.241 	0.428 
005336 	0.385 	0.164 	0.241 	0.428 
005337 	0.385 	0.164 	0.241 	0.428 
005338 	0.385 	0.164 	0.241 	0.428 
005339 	0.385 	0.164 	0.240 	0.427 
005340 	0.386 	0.164 	0.240 	0.426 
005341 	0.386 	0.164 	0.240 	0.426 
005342 	0.386 	0.164 	0.239 	0.425 
005343 	0.388 	0.167 	0.235 	0.419 
005344 	0.388 	0.167 	0.235 	0.417 
005345 	0.388 	0.167 	0.235 	0.417 
005346 	0.388 	0.167 	0.235 	0.417 
005347 	0.388 	0.169 	0.235 	0.417 
005348 	0.387 	0.169 	0.235 	0.417 
005349 	0.387 	0.170 	0.235 	0.417 
005350 	0.387 	0.170 	0.235 	0.417 
005351 	0.386 	0.170 	0.235 	0.419 
005352 	0.386 	0.175 	0.235 	0.419 
005353 	0.386 	0.175 	0.235 	0.419 
005354 	0.386 	0.175 	0.235 	0.417 
005355 	0.385 	0.177 	0.235 	0.419 
005356 	0.386 	0.178 	0.235 	0.419 
005357 	0.386 	0.178 	0.235 	0.419 
005358 	0.386 	0.178 	0.235 	0.419 
005359 	0.386 	0.178 	0.235 	0.419 
005360 	0.386 	0.178 	0.235 	0.417 
005361 	0.386 	0.179 	0.235 	0.417 
005362 	0.388 	0.180 	0.232 	0.412 
005363 	0.388 	0.180 	0.232 	0.412 
005364 	0.388 	0.180 	0.231 	0.411 
005365 	0.389 	0.180 	0.231 	0.411 
005366 	0.389 	0.180 	0.231 	0.411 
005367 	0.388 	0.179 	0.232 	0.412 
005368 	0.388 	0.179 	0.232 	0.412 
005369 	0.388 	0.178 	0.232 	0.412 
005370 	0.388 	0.177 	0.233 	0.414 
005371 	0.388 	0.177 	0.233 	0.414 
005372 	0.387 	0.175 	0.235 	0.419 
005373 	0.387 	0.175 	0.235 	0.419 
005374 	0.386 	0.172 	0.235 	0.419 
005375 	0.386 	0.171 	0.237 	0.421 
005376 	0.386 	0.171 	0.237 	0.421 
005377 	0.385 	0.170 	0.237 	0.421 
005378 	0.385 	0.169 	0.237 	0.421 
005379 	0.385 	0.169 	0.237 	0.421 
005380 	0.385 	0.169 	0.237 	0.422 
005381 	0.385 	0.169 	0.237 	0.422 
005382 	0.385 	0.169 	0.237 	0.422 
005383 	0.385 	0.169 	0.237 	0.422 
005384 	0.385 	0.169 	0.237 	0.422 
005385 	0.385 	0.169 	0.238 	0.423 
005386 	0.385 	0.169 	0.238 	0.423 
005387 	0.385 	0.170 	0.238 	0.423 
005388 	0.385 	0.171 	0.237 	0.421 
005389 	0.386 	0.173 	0.235 	0.419 
005390 	0.386 	0.175 	0.235 	0.419 
005391 	0.386 	0.175 	0.235 	0.419 
005392 	0.386 	0.176 	0.235 	0.419 
005393 	0.387 	0.178 	0.235 	0.419 
005394 	0.387 	0.178 	0.235 	0.419 
005395 	0.387 	0.178 	0.235 	0.417 
005396 	0.387 	0.178 	0.235 	0.417 
005397 	0.387 	0.181 	0.234 	0.416 
005398 	0.387 	0.181 	0.234 	0.416 
005399 	0.387 	0.181 	0.234 	0.416 
005400 	0.387 	0.181 	0.235 	0.417 
005401 	0.387 	0.182 	0.235 	0.417 
005402 	0.387 	0.181 	0.237 	0.421 
005403 	0.386 	0.181 	0.237 	0.422 
005404 	0.386 	0.183 	0.239 	0.425 
005405 	0.385 	0.184 	0.240 	0.427 
005406 	0.384 	0.184 	0.242 	0.430 
005407 	0.384 	0.184 	0.242 	0.430 
005408 	0.384 	0.184 	0.242 	0.431 
005409 	0.384 	0.184 	0.242 	0.431 
005410 	0.383 	0.183 	0.244 	0.433 
005411 	0.383 	0.183 	0.244 	0.433 
005412 	0.383 	0.182 	0.244 	0.433 
005413 	0.384 	0.182 	0.243 	0.432 
005414 	0.384 	0.182 	0.243 	0.432 
005415 	0.384 	0.182 	0.243 	0.432 
005416 	0.384 	0.181 	0.243 	0.432 
005417 	0.384 	0.180 	0.243 	0.432 
005418 	0.384 	0.180 	0.243 	0.432 
005419 	0.384 	0.178 	0.243 	0.432 
005420 	0.384 	0.177 	0.243 	0.432 
005421 	0.384 	0.176 	0.243 	0.432 
005422 	0.384 	0.175 	0.243 	0.432 
005423 	0.384 	0.175 	0.243 	0.432 
005424 	0.384 	0.175 	0.243 	0.432 
005425 	0.384 	0.174 	0.243 	0.432 
005426 	0.384 	0.174 	0.243 	0.432 
005427 	0.383 	0.174 	0.243 	0.432 
005428 	0.383 	0.171 	0.243 	0.432 
005429 	0.383 	0.168 	0.241 	0.428 
005430 	0.382 	0.166 	0.241 	0.428 
005431 	0.383 	0.166 	0.238 	0.423 
005432 	0.383 	0.164 	0.237 	0.422 
005433 	0.383 	0.165 	0.237 	0.421 
005434 	0.383 	0.165 	0.237 	0.421 
005435 	0.383 	0.165 	0.236 	0.420 
005436 	0.383 	0.165 	0.236 	0.420 
005437 	0.383 	0.165 	0.236 	0.420 
005438 	0.383 	0.165 	0.236 	0.420 
005439 	0.383 	0.166 	0.236 	0.420 
005440 	0.384 	0.167 	0.236 	0.420 
005441 	0.385 	0.167 	0.236 	0.420 
005442 	0.386 	0.168 	0.235 	0.419 
005443 	0.387 	0.169 	0.235 	0.417 
005444 	0.390 	0.169 	0.235 	0.417 
005445 	0.391 	0.170 	0.233 	0.415 
005446 	0.392 	0.170 	0.233 	0.414 
005447 	0.393 	0.170 	0.233 	0.414 
005448 	0.393 	0.170 	0.233 	0.414 
005449 	0.393 	0.169 	0.233 	0.414 
005450 	0.393 	0.167 	0.233 	0.414 
005451 	0.393 	0.167 	0.233 	0.414 
005452 	0.393 	0.167 	0.233 	0.414 
005453 	0.393 	0.167 	0.231 	0.411 
005454 	0.394 	0.166 	0.230 	0.409 
005455 	0.393 	0.166 	0.230 	0.409 
005456 	0.391 	0.165 	0.231 	0.411 
005457 	0.390 	0.164 	0.233 	0.414 
005458 	0.390 	0.164 	0.233 	0.414 
005459 	0.390 	0.164 	0.233 	0.414 
005460 	0.390 	0.164 	0.233 	0.414 
005461 	0.389 	0.165 	0.233 	0.415 
005462 	0.385 	0.164 	0.242 	0.430 
005463 	0.385 	0.165 	0.242 	0.430 
005464 	0.386 	0.165 	0.242 	0.430 
005465 	0.386 	0.166 	0.242 	0.431 
005466 	0.386 	0.167 	0.242 	0.431 
005467 	0.386 	0.167 	0.242 	0.431 
005468 	0.385 	0.166 	0.243 	0.432 
005469 	0.385 	0.165 	0.244 	0.435 
005470 	0.385 	0.165 	0.244 	0.435 
005471 	0.382 	0.165 	0.244 	0.435 
005472 	0.382 	0.165 	0.244 	0.435 
005473 	0.382 	0.165 	0.244 	0.435 
