Identity  : 	id08374
Reference : 	xAazlLAyLcE
Offset    : 	1
FV Conf   : 	23.706	(1)
ASD Conf  : 	6.335

FRAME 	X 	Y 	W 	H 
003613 	0.220 	0.218 	0.136 	0.242 
003614 	0.220 	0.217 	0.136 	0.242 
003615 	0.220 	0.217 	0.135 	0.241 
003616 	0.220 	0.217 	0.135 	0.241 
003617 	0.220 	0.216 	0.135 	0.240 
003618 	0.220 	0.215 	0.134 	0.238 
003619 	0.219 	0.212 	0.134 	0.238 
003620 	0.220 	0.213 	0.132 	0.235 
003621 	0.220 	0.213 	0.132 	0.235 
003622 	0.220 	0.213 	0.132 	0.235 
003623 	0.220 	0.214 	0.131 	0.233 
003624 	0.219 	0.214 	0.131 	0.233 
003625 	0.218 	0.214 	0.131 	0.232 
003626 	0.215 	0.215 	0.131 	0.232 
003627 	0.214 	0.215 	0.131 	0.232 
003628 	0.210 	0.216 	0.131 	0.232 
003629 	0.209 	0.216 	0.131 	0.232 
003630 	0.207 	0.217 	0.130 	0.231 
003631 	0.207 	0.217 	0.130 	0.231 
003632 	0.207 	0.219 	0.128 	0.227 
003633 	0.207 	0.219 	0.128 	0.227 
003634 	0.207 	0.220 	0.128 	0.227 
003635 	0.207 	0.220 	0.128 	0.227 
003636 	0.206 	0.220 	0.130 	0.231 
003637 	0.206 	0.220 	0.130 	0.231 
003638 	0.205 	0.220 	0.132 	0.235 
003639 	0.205 	0.221 	0.132 	0.235 
003640 	0.205 	0.220 	0.133 	0.236 
003641 	0.207 	0.220 	0.133 	0.237 
003642 	0.208 	0.217 	0.137 	0.243 
003643 	0.208 	0.217 	0.138 	0.244 
003644 	0.208 	0.217 	0.138 	0.244 
003645 	0.209 	0.217 	0.138 	0.244 
003646 	0.209 	0.217 	0.138 	0.244 
003647 	0.209 	0.217 	0.138 	0.244 
003648 	0.209 	0.216 	0.138 	0.244 
003649 	0.209 	0.215 	0.138 	0.244 
003650 	0.209 	0.212 	0.138 	0.244 
003651 	0.209 	0.212 	0.136 	0.242 
003652 	0.211 	0.212 	0.133 	0.237 
003653 	0.207 	0.212 	0.131 	0.232 
003654 	0.205 	0.212 	0.130 	0.231 
003655 	0.203 	0.214 	0.128 	0.227 
003656 	0.201 	0.214 	0.128 	0.227 
003657 	0.199 	0.214 	0.126 	0.225 
003658 	0.194 	0.217 	0.122 	0.216 
003659 	0.191 	0.217 	0.122 	0.216 
003660 	0.188 	0.218 	0.122 	0.216 
003661 	0.188 	0.218 	0.122 	0.216 
003662 	0.188 	0.220 	0.122 	0.216 
003663 	0.187 	0.225 	0.122 	0.216 
003664 	0.186 	0.228 	0.122 	0.216 
003665 	0.185 	0.228 	0.122 	0.216 
003666 	0.185 	0.229 	0.122 	0.216 
003667 	0.184 	0.229 	0.123 	0.219 
003668 	0.184 	0.229 	0.123 	0.219 
003669 	0.185 	0.228 	0.124 	0.220 
003670 	0.185 	0.228 	0.124 	0.220 
003671 	0.184 	0.226 	0.127 	0.226 
003672 	0.185 	0.226 	0.128 	0.227 
003673 	0.185 	0.222 	0.130 	0.231 
003674 	0.187 	0.220 	0.130 	0.231 
003675 	0.190 	0.219 	0.131 	0.233 
003676 	0.193 	0.219 	0.131 	0.233 
003677 	0.195 	0.218 	0.133 	0.237 
003678 	0.197 	0.218 	0.134 	0.238 
003679 	0.198 	0.217 	0.135 	0.240 
003680 	0.198 	0.217 	0.135 	0.241 
003681 	0.199 	0.219 	0.135 	0.241 
003682 	0.202 	0.220 	0.135 	0.241 
003683 	0.210 	0.221 	0.135 	0.241 
003684 	0.214 	0.221 	0.135 	0.241 
003685 	0.220 	0.222 	0.135 	0.241 
003686 	0.226 	0.222 	0.135 	0.241 
003687 	0.232 	0.223 	0.135 	0.240 
003688 	0.240 	0.225 	0.135 	0.240 
003689 	0.242 	0.228 	0.135 	0.240 
003690 	0.243 	0.235 	0.133 	0.237 
003691 	0.244 	0.237 	0.133 	0.237 
003692 	0.244 	0.239 	0.133 	0.236 
003693 	0.246 	0.243 	0.133 	0.236 
003694 	0.247 	0.244 	0.133 	0.236 
003695 	0.249 	0.246 	0.133 	0.236 
003696 	0.249 	0.249 	0.133 	0.237 
003697 	0.250 	0.250 	0.133 	0.237 
003698 	0.252 	0.251 	0.134 	0.238 
003699 	0.254 	0.250 	0.135 	0.240 
003700 	0.254 	0.250 	0.135 	0.241 
003701 	0.255 	0.251 	0.135 	0.241 
003702 	0.255 	0.251 	0.135 	0.241 
003703 	0.255 	0.251 	0.135 	0.241 
003704 	0.255 	0.251 	0.136 	0.242 
003705 	0.254 	0.250 	0.138 	0.244 
003706 	0.254 	0.250 	0.138 	0.244 
003707 	0.254 	0.251 	0.138 	0.244 
003708 	0.254 	0.251 	0.138 	0.244 
003709 	0.253 	0.250 	0.139 	0.247 
003710 	0.253 	0.250 	0.139 	0.247 
003711 	0.253 	0.250 	0.139 	0.247 
003712 	0.253 	0.250 	0.139 	0.247 
003713 	0.253 	0.249 	0.137 	0.243 
003714 	0.253 	0.249 	0.136 	0.242 
003715 	0.253 	0.242 	0.136 	0.242 
003716 	0.253 	0.238 	0.136 	0.242 
003717 	0.253 	0.237 	0.136 	0.242 
003718 	0.252 	0.230 	0.136 	0.242 
003719 	0.252 	0.229 	0.136 	0.242 
