Identity  : 	id08392
Reference : 	rxz0tUiutbw
Offset    : 	1
FV Conf   : 	18.374	(1)
ASD Conf  : 	6.811

FRAME 	X 	Y 	W 	H 
004365 	0.285 	0.215 	0.389 	0.519 
004366 	0.285 	0.217 	0.389 	0.519 
004367 	0.283 	0.215 	0.393 	0.523 
004368 	0.282 	0.215 	0.393 	0.523 
004369 	0.287 	0.219 	0.385 	0.514 
004370 	0.289 	0.221 	0.381 	0.509 
004371 	0.290 	0.222 	0.381 	0.507 
004372 	0.290 	0.222 	0.381 	0.507 
004373 	0.289 	0.222 	0.381 	0.509 
004374 	0.288 	0.221 	0.382 	0.510 
004375 	0.286 	0.220 	0.385 	0.514 
004376 	0.284 	0.219 	0.386 	0.515 
004377 	0.286 	0.220 	0.386 	0.515 
004378 	0.286 	0.220 	0.386 	0.515 
004379 	0.286 	0.222 	0.386 	0.515 
004380 	0.286 	0.223 	0.386 	0.515 
004381 	0.284 	0.222 	0.389 	0.519 
004382 	0.283 	0.222 	0.389 	0.519 
004383 	0.282 	0.221 	0.391 	0.521 
004384 	0.281 	0.221 	0.391 	0.521 
004385 	0.279 	0.219 	0.394 	0.525 
004386 	0.278 	0.216 	0.394 	0.525 
004387 	0.276 	0.215 	0.394 	0.526 
004388 	0.275 	0.214 	0.394 	0.526 
004389 	0.273 	0.213 	0.396 	0.528 
004390 	0.273 	0.213 	0.397 	0.530 
004391 	0.269 	0.212 	0.399 	0.532 
004392 	0.266 	0.212 	0.399 	0.532 
004393 	0.264 	0.210 	0.403 	0.537 
004394 	0.261 	0.210 	0.403 	0.537 
004395 	0.261 	0.210 	0.403 	0.537 
004396 	0.258 	0.209 	0.409 	0.546 
004397 	0.254 	0.206 	0.418 	0.557 
004398 	0.253 	0.205 	0.419 	0.559 
004399 	0.252 	0.204 	0.420 	0.560 
004400 	0.252 	0.204 	0.420 	0.560 
004401 	0.253 	0.204 	0.421 	0.562 
004402 	0.255 	0.204 	0.421 	0.562 
004403 	0.255 	0.204 	0.421 	0.562 
004404 	0.255 	0.202 	0.421 	0.562 
004405 	0.255 	0.202 	0.421 	0.562 
004406 	0.255 	0.202 	0.421 	0.562 
004407 	0.255 	0.201 	0.421 	0.562 
004408 	0.255 	0.201 	0.421 	0.562 
004409 	0.257 	0.201 	0.421 	0.562 
004410 	0.259 	0.202 	0.420 	0.560 
004411 	0.261 	0.201 	0.420 	0.560 
