Identity  : 	id08392
Reference : 	rxz0tUiutbw
Offset    : 	1
FV Conf   : 	15.104	(1)
ASD Conf  : 	6.976

FRAME 	X 	Y 	W 	H 
003334 	0.255 	0.176 	0.402 	0.536 
003335 	0.250 	0.175 	0.405 	0.540 
003336 	0.250 	0.175 	0.406 	0.541 
003337 	0.250 	0.177 	0.406 	0.541 
003338 	0.250 	0.178 	0.406 	0.541 
003339 	0.250 	0.179 	0.406 	0.541 
003340 	0.250 	0.179 	0.406 	0.541 
003341 	0.250 	0.181 	0.406 	0.541 
003342 	0.250 	0.181 	0.406 	0.541 
003343 	0.251 	0.181 	0.405 	0.540 
003344 	0.254 	0.182 	0.404 	0.538 
003345 	0.255 	0.182 	0.404 	0.538 
003346 	0.256 	0.182 	0.404 	0.538 
003347 	0.257 	0.183 	0.402 	0.536 
003348 	0.260 	0.183 	0.402 	0.536 
003349 	0.261 	0.182 	0.401 	0.535 
003350 	0.263 	0.182 	0.401 	0.535 
003351 	0.264 	0.183 	0.402 	0.536 
003352 	0.266 	0.183 	0.402 	0.536 
003353 	0.268 	0.183 	0.402 	0.536 
003354 	0.271 	0.183 	0.401 	0.535 
003355 	0.277 	0.184 	0.397 	0.530 
003356 	0.284 	0.184 	0.397 	0.530 
003357 	0.289 	0.184 	0.397 	0.530 
003358 	0.293 	0.186 	0.393 	0.523 
003359 	0.296 	0.186 	0.392 	0.522 
003360 	0.298 	0.187 	0.391 	0.521 
003361 	0.302 	0.187 	0.391 	0.521 
003362 	0.305 	0.186 	0.392 	0.522 
003363 	0.305 	0.186 	0.391 	0.521 
003364 	0.306 	0.186 	0.391 	0.521 
003365 	0.306 	0.185 	0.391 	0.521 
003366 	0.307 	0.185 	0.391 	0.521 
003367 	0.307 	0.184 	0.391 	0.521 
003368 	0.308 	0.184 	0.391 	0.521 
003369 	0.308 	0.183 	0.392 	0.522 
003370 	0.308 	0.183 	0.392 	0.522 
003371 	0.307 	0.182 	0.393 	0.523 
003372 	0.306 	0.180 	0.395 	0.527 
003373 	0.308 	0.180 	0.395 	0.527 
003374 	0.308 	0.180 	0.395 	0.527 
003375 	0.311 	0.180 	0.395 	0.527 
003376 	0.310 	0.180 	0.396 	0.528 
003377 	0.309 	0.180 	0.398 	0.531 
003378 	0.309 	0.180 	0.398 	0.531 
003379 	0.309 	0.181 	0.399 	0.532 
003380 	0.308 	0.180 	0.401 	0.535 
003381 	0.308 	0.182 	0.401 	0.535 
003382 	0.307 	0.182 	0.401 	0.535 
003383 	0.307 	0.182 	0.401 	0.535 
003384 	0.304 	0.182 	0.401 	0.535 
003385 	0.303 	0.182 	0.401 	0.535 
003386 	0.303 	0.182 	0.401 	0.535 
003387 	0.302 	0.182 	0.401 	0.535 
003388 	0.302 	0.184 	0.401 	0.535 
003389 	0.302 	0.184 	0.401 	0.535 
003390 	0.301 	0.183 	0.403 	0.537 
003391 	0.300 	0.183 	0.403 	0.537 
003392 	0.300 	0.182 	0.401 	0.535 
003393 	0.299 	0.183 	0.400 	0.533 
003394 	0.301 	0.183 	0.397 	0.530 
003395 	0.300 	0.182 	0.397 	0.530 
003396 	0.299 	0.182 	0.397 	0.530 
003397 	0.297 	0.182 	0.400 	0.533 
003398 	0.294 	0.182 	0.403 	0.537 
003399 	0.294 	0.183 	0.403 	0.537 
003400 	0.292 	0.183 	0.406 	0.542 
003401 	0.291 	0.182 	0.409 	0.546 
003402 	0.292 	0.183 	0.406 	0.542 
003403 	0.294 	0.182 	0.403 	0.537 
003404 	0.295 	0.180 	0.400 	0.533 
003405 	0.296 	0.184 	0.397 	0.530 
003406 	0.295 	0.184 	0.397 	0.530 
003407 	0.295 	0.187 	0.397 	0.530 
003408 	0.289 	0.185 	0.403 	0.537 
003409 	0.282 	0.186 	0.406 	0.542 
003410 	0.280 	0.189 	0.402 	0.536 
003411 	0.278 	0.192 	0.395 	0.527 
003412 	0.274 	0.192 	0.395 	0.527 
003413 	0.273 	0.192 	0.395 	0.527 
003414 	0.273 	0.192 	0.395 	0.527 
003415 	0.273 	0.193 	0.395 	0.527 
003416 	0.273 	0.193 	0.395 	0.527 
003417 	0.272 	0.193 	0.396 	0.528 
003418 	0.272 	0.192 	0.397 	0.530 
003419 	0.271 	0.192 	0.400 	0.533 
003420 	0.271 	0.192 	0.401 	0.535 
003421 	0.272 	0.192 	0.401 	0.535 
003422 	0.274 	0.192 	0.400 	0.533 
003423 	0.279 	0.193 	0.397 	0.530 
003424 	0.280 	0.193 	0.397 	0.530 
003425 	0.282 	0.194 	0.396 	0.528 
003426 	0.283 	0.194 	0.396 	0.528 
003427 	0.284 	0.193 	0.396 	0.528 
003428 	0.287 	0.194 	0.394 	0.526 
003429 	0.290 	0.195 	0.393 	0.523 
003430 	0.291 	0.196 	0.391 	0.521 
003431 	0.292 	0.195 	0.389 	0.519 
003432 	0.293 	0.196 	0.386 	0.515 
003433 	0.294 	0.196 	0.384 	0.512 
003434 	0.294 	0.195 	0.384 	0.512 
003435 	0.294 	0.194 	0.386 	0.515 
003436 	0.294 	0.194 	0.386 	0.515 
003437 	0.294 	0.192 	0.386 	0.515 
003438 	0.295 	0.190 	0.386 	0.515 
003439 	0.294 	0.188 	0.389 	0.519 
003440 	0.294 	0.185 	0.389 	0.519 
003441 	0.294 	0.183 	0.389 	0.519 
003442 	0.294 	0.177 	0.390 	0.520 
003443 	0.291 	0.176 	0.391 	0.521 
003444 	0.291 	0.174 	0.391 	0.521 
003445 	0.291 	0.174 	0.391 	0.521 
003446 	0.291 	0.174 	0.391 	0.521 
003447 	0.291 	0.174 	0.391 	0.521 
003448 	0.289 	0.174 	0.391 	0.521 
003449 	0.284 	0.174 	0.391 	0.521 
003450 	0.285 	0.175 	0.389 	0.519 
003451 	0.285 	0.175 	0.389 	0.519 
003452 	0.285 	0.175 	0.389 	0.519 
003453 	0.285 	0.175 	0.389 	0.519 
003454 	0.282 	0.173 	0.395 	0.527 
003455 	0.282 	0.173 	0.395 	0.527 
003456 	0.282 	0.173 	0.395 	0.527 
003457 	0.286 	0.174 	0.395 	0.527 
003458 	0.291 	0.181 	0.396 	0.528 
003459 	0.291 	0.181 	0.403 	0.537 
003460 	0.293 	0.182 	0.403 	0.537 
003461 	0.297 	0.182 	0.403 	0.537 
003462 	0.302 	0.183 	0.403 	0.537 
003463 	0.304 	0.184 	0.404 	0.538 
003464 	0.304 	0.184 	0.404 	0.538 
003465 	0.304 	0.186 	0.404 	0.538 
003466 	0.304 	0.186 	0.404 	0.538 
003467 	0.305 	0.187 	0.403 	0.537 
003468 	0.305 	0.188 	0.402 	0.536 
