Identity  : 	id08456
Reference : 	57jM1IfuGag
Offset    : 	-2
FV Conf   : 	19.772	(1)
ASD Conf  : 	6.736

FRAME 	X 	Y 	W 	H 
001835 	0.275 	0.146 	0.297 	0.527 
001836 	0.277 	0.147 	0.294 	0.523 
001837 	0.282 	0.147 	0.294 	0.523 
001838 	0.285 	0.148 	0.294 	0.522 
001839 	0.287 	0.148 	0.294 	0.522 
001840 	0.289 	0.148 	0.294 	0.522 
001841 	0.291 	0.148 	0.294 	0.522 
001842 	0.296 	0.148 	0.294 	0.522 
001843 	0.299 	0.148 	0.294 	0.522 
001844 	0.305 	0.148 	0.294 	0.522 
001845 	0.311 	0.148 	0.294 	0.522 
001846 	0.315 	0.148 	0.294 	0.522 
001847 	0.322 	0.148 	0.294 	0.522 
001848 	0.324 	0.149 	0.292 	0.520 
001849 	0.325 	0.149 	0.292 	0.520 
001850 	0.326 	0.147 	0.291 	0.517 
001851 	0.327 	0.148 	0.290 	0.515 
001852 	0.327 	0.148 	0.290 	0.515 
001853 	0.327 	0.148 	0.290 	0.515 
001854 	0.327 	0.148 	0.290 	0.515 
001855 	0.327 	0.148 	0.290 	0.515 
001856 	0.327 	0.148 	0.290 	0.515 
001857 	0.327 	0.147 	0.290 	0.516 
001858 	0.327 	0.150 	0.290 	0.516 
001859 	0.326 	0.151 	0.291 	0.517 
001860 	0.326 	0.154 	0.291 	0.517 
001861 	0.325 	0.154 	0.291 	0.517 
001862 	0.317 	0.154 	0.292 	0.519 
001863 	0.314 	0.154 	0.292 	0.519 
001864 	0.314 	0.154 	0.292 	0.519 
001865 	0.314 	0.154 	0.292 	0.519 
001866 	0.314 	0.154 	0.292 	0.519 
001867 	0.314 	0.153 	0.291 	0.517 
001868 	0.314 	0.150 	0.291 	0.517 
001869 	0.314 	0.147 	0.291 	0.517 
001870 	0.315 	0.146 	0.290 	0.516 
001871 	0.318 	0.145 	0.290 	0.516 
001872 	0.329 	0.145 	0.290 	0.516 
001873 	0.336 	0.145 	0.289 	0.514 
001874 	0.338 	0.146 	0.288 	0.512 
001875 	0.344 	0.147 	0.286 	0.509 
001876 	0.348 	0.148 	0.285 	0.507 
001877 	0.360 	0.148 	0.285 	0.507 
001878 	0.362 	0.150 	0.285 	0.506 
001879 	0.363 	0.150 	0.285 	0.507 
001880 	0.364 	0.149 	0.286 	0.509 
001881 	0.363 	0.149 	0.287 	0.510 
001882 	0.363 	0.150 	0.287 	0.511 
001883 	0.362 	0.149 	0.289 	0.514 
001884 	0.362 	0.150 	0.289 	0.514 
001885 	0.362 	0.151 	0.289 	0.514 
001886 	0.363 	0.154 	0.287 	0.511 
001887 	0.363 	0.154 	0.287 	0.511 
001888 	0.361 	0.154 	0.287 	0.511 
001889 	0.357 	0.154 	0.287 	0.511 
001890 	0.356 	0.154 	0.287 	0.511 
001891 	0.351 	0.153 	0.290 	0.516 
001892 	0.348 	0.154 	0.287 	0.511 
001893 	0.347 	0.155 	0.285 	0.507 
001894 	0.345 	0.156 	0.284 	0.505 
001895 	0.342 	0.156 	0.284 	0.505 
001896 	0.339 	0.157 	0.283 	0.502 
001897 	0.335 	0.157 	0.282 	0.501 
001898 	0.329 	0.157 	0.282 	0.501 
001899 	0.322 	0.157 	0.282 	0.501 
001900 	0.314 	0.157 	0.282 	0.501 
001901 	0.306 	0.157 	0.283 	0.502 
001902 	0.296 	0.155 	0.285 	0.507 
001903 	0.291 	0.155 	0.287 	0.511 
001904 	0.292 	0.163 	0.282 	0.501 
001905 	0.289 	0.163 	0.282 	0.501 
001906 	0.289 	0.163 	0.283 	0.502 
001907 	0.289 	0.163 	0.283 	0.502 
001908 	0.289 	0.163 	0.283 	0.502 
001909 	0.289 	0.162 	0.283 	0.504 
001910 	0.287 	0.160 	0.287 	0.511 
001911 	0.288 	0.158 	0.285 	0.507 
001912 	0.289 	0.158 	0.285 	0.507 
001913 	0.296 	0.159 	0.283 	0.504 
001914 	0.300 	0.158 	0.283 	0.502 
001915 	0.306 	0.156 	0.282 	0.501 
001916 	0.312 	0.154 	0.281 	0.500 
001917 	0.319 	0.153 	0.282 	0.501 
001918 	0.336 	0.151 	0.283 	0.502 
001919 	0.339 	0.150 	0.283 	0.504 
001920 	0.344 	0.148 	0.285 	0.507 
001921 	0.346 	0.148 	0.287 	0.510 
001922 	0.350 	0.147 	0.287 	0.510 
001923 	0.355 	0.147 	0.287 	0.510 
001924 	0.359 	0.147 	0.287 	0.510 
001925 	0.362 	0.147 	0.286 	0.509 
001926 	0.362 	0.147 	0.286 	0.509 
001927 	0.362 	0.144 	0.286 	0.509 
001928 	0.362 	0.144 	0.286 	0.509 
