Identity  : 	id08456
Reference : 	57jM1IfuGag
Offset    : 	-2
FV Conf   : 	19.579	(1)
ASD Conf  : 	6.495

FRAME 	X 	Y 	W 	H 
002199 	0.276 	0.180 	0.302 	0.537 
002200 	0.272 	0.182 	0.302 	0.537 
002201 	0.267 	0.183 	0.302 	0.537 
002202 	0.262 	0.185 	0.303 	0.538 
002203 	0.261 	0.185 	0.306 	0.543 
002204 	0.261 	0.185 	0.306 	0.543 
002205 	0.261 	0.185 	0.306 	0.543 
002206 	0.261 	0.185 	0.306 	0.543 
002207 	0.261 	0.185 	0.306 	0.543 
002208 	0.261 	0.185 	0.306 	0.543 
002209 	0.262 	0.184 	0.306 	0.543 
002210 	0.267 	0.183 	0.305 	0.542 
002211 	0.271 	0.184 	0.304 	0.541 
002212 	0.273 	0.184 	0.304 	0.541 
002213 	0.276 	0.180 	0.304 	0.541 
002214 	0.281 	0.180 	0.304 	0.541 
002215 	0.282 	0.177 	0.304 	0.541 
002216 	0.284 	0.176 	0.304 	0.541 
002217 	0.284 	0.175 	0.304 	0.541 
002218 	0.287 	0.175 	0.304 	0.541 
002219 	0.294 	0.175 	0.305 	0.542 
002220 	0.299 	0.177 	0.305 	0.542 
002221 	0.300 	0.179 	0.306 	0.544 
002222 	0.300 	0.177 	0.308 	0.548 
002223 	0.300 	0.182 	0.308 	0.548 
002224 	0.300 	0.183 	0.310 	0.551 
002225 	0.300 	0.184 	0.310 	0.551 
002226 	0.301 	0.185 	0.310 	0.551 
002227 	0.301 	0.187 	0.310 	0.551 
002228 	0.301 	0.190 	0.310 	0.551 
002229 	0.301 	0.191 	0.310 	0.551 
002230 	0.301 	0.192 	0.310 	0.551 
002231 	0.301 	0.192 	0.310 	0.551 
002232 	0.302 	0.193 	0.309 	0.549 
002233 	0.300 	0.196 	0.307 	0.546 
002234 	0.290 	0.197 	0.306 	0.543 
002235 	0.287 	0.197 	0.306 	0.543 
002236 	0.287 	0.197 	0.306 	0.543 
002237 	0.287 	0.197 	0.306 	0.543 
002238 	0.287 	0.197 	0.306 	0.543 
002239 	0.287 	0.198 	0.305 	0.542 
002240 	0.287 	0.195 	0.304 	0.541 
002241 	0.287 	0.190 	0.305 	0.542 
002242 	0.288 	0.190 	0.305 	0.542 
002243 	0.290 	0.181 	0.305 	0.542 
002244 	0.293 	0.174 	0.305 	0.542 
002245 	0.299 	0.166 	0.306 	0.543 
002246 	0.302 	0.162 	0.306 	0.543 
002247 	0.307 	0.161 	0.306 	0.543 
002248 	0.312 	0.154 	0.306 	0.543 
002249 	0.316 	0.153 	0.305 	0.542 
002250 	0.321 	0.153 	0.305 	0.542 
002251 	0.324 	0.153 	0.305 	0.542 
002252 	0.327 	0.153 	0.305 	0.542 
002253 	0.328 	0.152 	0.305 	0.542 
002254 	0.329 	0.153 	0.304 	0.541 
002255 	0.333 	0.153 	0.304 	0.541 
002256 	0.335 	0.152 	0.304 	0.541 
002257 	0.335 	0.152 	0.304 	0.541 
002258 	0.338 	0.153 	0.301 	0.536 
002259 	0.338 	0.153 	0.301 	0.536 
002260 	0.338 	0.153 	0.301 	0.536 
002261 	0.337 	0.152 	0.302 	0.537 
002262 	0.338 	0.150 	0.301 	0.536 
002263 	0.338 	0.150 	0.301 	0.535 
002264 	0.338 	0.148 	0.301 	0.535 
002265 	0.337 	0.147 	0.301 	0.535 
002266 	0.337 	0.147 	0.300 	0.533 
002267 	0.337 	0.147 	0.300 	0.533 
002268 	0.336 	0.147 	0.300 	0.533 
002269 	0.336 	0.145 	0.300 	0.533 
002270 	0.336 	0.144 	0.300 	0.533 
002271 	0.336 	0.142 	0.300 	0.533 
002272 	0.337 	0.143 	0.298 	0.530 
002273 	0.338 	0.141 	0.295 	0.525 
002274 	0.339 	0.136 	0.292 	0.520 
002275 	0.341 	0.140 	0.286 	0.509 
002276 	0.340 	0.142 	0.283 	0.504 
002277 	0.339 	0.142 	0.283 	0.502 
002278 	0.338 	0.142 	0.283 	0.502 
002279 	0.334 	0.142 	0.283 	0.502 
002280 	0.332 	0.142 	0.283 	0.502 
002281 	0.331 	0.143 	0.283 	0.502 
002282 	0.331 	0.143 	0.283 	0.502 
002283 	0.331 	0.145 	0.283 	0.502 
002284 	0.331 	0.146 	0.284 	0.505 
002285 	0.331 	0.146 	0.283 	0.504 
