Identity  : 	id08392
Reference : 	2YAkoJAoNos
Offset    : 	-2
FV Conf   : 	16.625	(1)
ASD Conf  : 	6.973

FRAME 	X 	Y 	W 	H 
008664 	0.339 	0.182 	0.352 	0.528 
008665 	0.338 	0.179 	0.352 	0.528 
008666 	0.338 	0.179 	0.352 	0.528 
008667 	0.340 	0.182 	0.347 	0.521 
008668 	0.340 	0.184 	0.347 	0.521 
008669 	0.341 	0.185 	0.347 	0.520 
008670 	0.340 	0.183 	0.347 	0.520 
008671 	0.340 	0.183 	0.347 	0.520 
008672 	0.337 	0.181 	0.350 	0.525 
008673 	0.336 	0.181 	0.350 	0.525 
008674 	0.334 	0.181 	0.350 	0.525 
008675 	0.336 	0.182 	0.347 	0.520 
008676 	0.337 	0.183 	0.345 	0.517 
008677 	0.341 	0.184 	0.345 	0.517 
008678 	0.342 	0.184 	0.345 	0.517 
008679 	0.342 	0.184 	0.345 	0.517 
008680 	0.344 	0.185 	0.342 	0.514 
008681 	0.345 	0.185 	0.342 	0.514 
008682 	0.345 	0.185 	0.342 	0.514 
008683 	0.342 	0.182 	0.350 	0.525 
008684 	0.348 	0.189 	0.337 	0.506 
008685 	0.350 	0.190 	0.335 	0.502 
008686 	0.353 	0.191 	0.333 	0.499 
008687 	0.354 	0.192 	0.333 	0.499 
008688 	0.355 	0.192 	0.333 	0.499 
008689 	0.355 	0.192 	0.333 	0.499 
008690 	0.355 	0.193 	0.333 	0.500 
008691 	0.355 	0.193 	0.333 	0.500 
008692 	0.355 	0.193 	0.333 	0.500 
008693 	0.357 	0.194 	0.333 	0.499 
008694 	0.358 	0.195 	0.331 	0.496 
008695 	0.359 	0.196 	0.328 	0.493 
008696 	0.359 	0.196 	0.328 	0.493 
008697 	0.358 	0.195 	0.331 	0.496 
008698 	0.357 	0.196 	0.332 	0.498 
008699 	0.356 	0.196 	0.333 	0.499 
008700 	0.356 	0.199 	0.333 	0.500 
008701 	0.356 	0.199 	0.333 	0.500 
008702 	0.356 	0.199 	0.333 	0.500 
008703 	0.355 	0.200 	0.333 	0.500 
008704 	0.356 	0.201 	0.333 	0.499 
008705 	0.357 	0.201 	0.333 	0.499 
008706 	0.357 	0.207 	0.333 	0.499 
008707 	0.357 	0.212 	0.333 	0.499 
008708 	0.357 	0.217 	0.333 	0.499 
008709 	0.357 	0.227 	0.333 	0.499 
008710 	0.361 	0.235 	0.328 	0.493 
008711 	0.362 	0.257 	0.327 	0.490 
008712 	0.364 	0.264 	0.327 	0.490 
008713 	0.369 	0.264 	0.327 	0.490 
008714 	0.373 	0.264 	0.327 	0.490 
008715 	0.376 	0.264 	0.327 	0.490 
008716 	0.376 	0.264 	0.327 	0.490 
008717 	0.378 	0.264 	0.327 	0.490 
008718 	0.380 	0.264 	0.328 	0.493 
008719 	0.380 	0.261 	0.332 	0.498 
008720 	0.385 	0.247 	0.333 	0.499 
008721 	0.392 	0.228 	0.333 	0.500 
008722 	0.393 	0.226 	0.337 	0.506 
008723 	0.395 	0.226 	0.337 	0.506 
008724 	0.396 	0.226 	0.337 	0.506 
008725 	0.396 	0.225 	0.338 	0.507 
008726 	0.395 	0.225 	0.339 	0.509 
008727 	0.395 	0.225 	0.339 	0.509 
008728 	0.396 	0.234 	0.338 	0.507 
008729 	0.396 	0.244 	0.337 	0.506 
008730 	0.396 	0.249 	0.337 	0.506 
008731 	0.393 	0.266 	0.338 	0.507 
008732 	0.393 	0.270 	0.338 	0.507 
008733 	0.392 	0.273 	0.339 	0.509 
008734 	0.391 	0.277 	0.338 	0.507 
008735 	0.390 	0.280 	0.338 	0.507 
008736 	0.389 	0.290 	0.338 	0.507 
008737 	0.385 	0.290 	0.337 	0.506 
008738 	0.383 	0.291 	0.336 	0.504 
008739 	0.381 	0.291 	0.335 	0.502 
008740 	0.379 	0.292 	0.334 	0.501 
008741 	0.376 	0.292 	0.333 	0.500 
008742 	0.375 	0.293 	0.332 	0.498 
008743 	0.374 	0.291 	0.328 	0.493 
