Identity  : 	id08374
Reference : 	9I93qdQXxBQ
Offset    : 	1
FV Conf   : 	21.788	(1)
ASD Conf  : 	3.099

FRAME 	X 	Y 	W 	H 
001412 	0.144 	0.164 	0.215 	0.381 
001413 	0.145 	0.165 	0.215 	0.381 
001414 	0.147 	0.165 	0.215 	0.381 
001415 	0.149 	0.165 	0.215 	0.383 
001416 	0.149 	0.165 	0.215 	0.383 
001417 	0.149 	0.167 	0.215 	0.383 
001418 	0.149 	0.169 	0.215 	0.383 
001419 	0.149 	0.169 	0.215 	0.383 
001420 	0.151 	0.169 	0.215 	0.383 
001421 	0.152 	0.170 	0.215 	0.381 
001422 	0.152 	0.170 	0.215 	0.383 
001423 	0.151 	0.169 	0.216 	0.384 
001424 	0.151 	0.170 	0.216 	0.384 
001425 	0.151 	0.170 	0.216 	0.384 
001426 	0.152 	0.170 	0.215 	0.383 
001427 	0.152 	0.170 	0.215 	0.383 
001428 	0.151 	0.170 	0.215 	0.381 
001429 	0.150 	0.170 	0.215 	0.383 
001430 	0.150 	0.170 	0.215 	0.383 
001431 	0.148 	0.168 	0.218 	0.388 
001432 	0.148 	0.167 	0.218 	0.388 
001433 	0.148 	0.167 	0.218 	0.388 
001434 	0.148 	0.167 	0.218 	0.388 
001435 	0.147 	0.166 	0.219 	0.390 
001436 	0.147 	0.164 	0.219 	0.390 
001437 	0.147 	0.162 	0.219 	0.390 
001438 	0.147 	0.160 	0.219 	0.390 
001439 	0.147 	0.160 	0.219 	0.390 
001440 	0.147 	0.160 	0.219 	0.390 
001441 	0.147 	0.159 	0.219 	0.390 
001442 	0.148 	0.159 	0.217 	0.386 
001443 	0.148 	0.159 	0.217 	0.386 
001444 	0.148 	0.159 	0.217 	0.386 
001445 	0.146 	0.158 	0.220 	0.391 
001446 	0.145 	0.157 	0.222 	0.394 
001447 	0.145 	0.157 	0.222 	0.394 
001448 	0.146 	0.158 	0.220 	0.391 
001449 	0.147 	0.158 	0.219 	0.390 
001450 	0.147 	0.158 	0.219 	0.390 
001451 	0.148 	0.160 	0.217 	0.386 
001452 	0.148 	0.160 	0.217 	0.386 
001453 	0.148 	0.160 	0.217 	0.386 
001454 	0.148 	0.160 	0.217 	0.386 
001455 	0.149 	0.160 	0.217 	0.385 
001456 	0.149 	0.160 	0.217 	0.385 
001457 	0.150 	0.160 	0.217 	0.385 
001458 	0.152 	0.162 	0.215 	0.381 
001459 	0.152 	0.163 	0.214 	0.380 
001460 	0.153 	0.163 	0.214 	0.380 
001461 	0.154 	0.165 	0.213 	0.379 
001462 	0.156 	0.166 	0.213 	0.379 
001463 	0.156 	0.167 	0.213 	0.379 
001464 	0.156 	0.167 	0.213 	0.379 
001465 	0.156 	0.167 	0.213 	0.379 
001466 	0.156 	0.168 	0.213 	0.379 
001467 	0.156 	0.168 	0.213 	0.379 
001468 	0.156 	0.168 	0.213 	0.379 
001469 	0.156 	0.169 	0.213 	0.379 
001470 	0.156 	0.169 	0.213 	0.379 
001471 	0.155 	0.168 	0.214 	0.380 
001472 	0.154 	0.169 	0.214 	0.380 
001473 	0.154 	0.169 	0.215 	0.381 
001474 	0.152 	0.171 	0.215 	0.381 
001475 	0.148 	0.170 	0.215 	0.383 
001476 	0.147 	0.171 	0.215 	0.383 
001477 	0.145 	0.171 	0.215 	0.383 
001478 	0.144 	0.176 	0.215 	0.383 
001479 	0.144 	0.176 	0.215 	0.383 
001480 	0.144 	0.178 	0.215 	0.383 
001481 	0.143 	0.178 	0.215 	0.383 
001482 	0.142 	0.178 	0.216 	0.384 
