Identity  : 	id08374
Reference : 	IrnIixXufoc
Offset    : 	3
FV Conf   : 	17.261	(1)
ASD Conf  : 	4.360

FRAME 	X 	Y 	W 	H 
002500 	0.155 	0.125 	0.106 	0.188 
002501 	0.155 	0.125 	0.107 	0.190 
002502 	0.154 	0.124 	0.108 	0.193 
002503 	0.154 	0.124 	0.108 	0.193 
002504 	0.154 	0.124 	0.108 	0.193 
002505 	0.154 	0.124 	0.108 	0.193 
002506 	0.154 	0.123 	0.108 	0.193 
002507 	0.155 	0.123 	0.108 	0.193 
002508 	0.155 	0.124 	0.107 	0.190 
002509 	0.156 	0.124 	0.106 	0.188 
002510 	0.158 	0.126 	0.102 	0.181 
002511 	0.159 	0.128 	0.099 	0.177 
002512 	0.159 	0.128 	0.099 	0.177 
002513 	0.159 	0.128 	0.099 	0.177 
002514 	0.159 	0.128 	0.099 	0.177 
002515 	0.159 	0.128 	0.099 	0.177 
002516 	0.159 	0.128 	0.099 	0.177 
002517 	0.159 	0.128 	0.099 	0.177 
002518 	0.159 	0.128 	0.099 	0.177 
002519 	0.159 	0.128 	0.099 	0.177 
002520 	0.159 	0.128 	0.099 	0.177 
002521 	0.158 	0.127 	0.101 	0.180 
002522 	0.157 	0.126 	0.103 	0.184 
002523 	0.157 	0.126 	0.103 	0.184 
002524 	0.157 	0.126 	0.103 	0.184 
002525 	0.157 	0.126 	0.103 	0.184 
002526 	0.157 	0.121 	0.103 	0.184 
002527 	0.157 	0.117 	0.103 	0.184 
002528 	0.156 	0.115 	0.103 	0.184 
002529 	0.156 	0.115 	0.103 	0.183 
002530 	0.156 	0.115 	0.101 	0.180 
002531 	0.155 	0.115 	0.101 	0.180 
002532 	0.154 	0.115 	0.101 	0.180 
002533 	0.153 	0.115 	0.101 	0.180 
002534 	0.152 	0.115 	0.101 	0.180 
002535 	0.151 	0.115 	0.101 	0.180 
002536 	0.149 	0.117 	0.101 	0.180 
002537 	0.149 	0.119 	0.101 	0.180 
002538 	0.147 	0.118 	0.103 	0.184 
002539 	0.147 	0.118 	0.104 	0.185 
002540 	0.144 	0.117 	0.106 	0.189 
002541 	0.142 	0.117 	0.106 	0.189 
002542 	0.141 	0.117 	0.106 	0.189 
002543 	0.141 	0.117 	0.106 	0.189 
002544 	0.141 	0.117 	0.106 	0.189 
002545 	0.140 	0.117 	0.106 	0.189 
002546 	0.139 	0.117 	0.106 	0.189 
002547 	0.138 	0.117 	0.106 	0.189 
002548 	0.138 	0.117 	0.106 	0.189 
002549 	0.138 	0.117 	0.106 	0.189 
002550 	0.138 	0.118 	0.106 	0.188 
002551 	0.139 	0.120 	0.103 	0.183 
002552 	0.140 	0.120 	0.101 	0.180 
002553 	0.141 	0.121 	0.100 	0.178 
002554 	0.141 	0.121 	0.100 	0.178 
002555 	0.141 	0.121 	0.099 	0.177 
002556 	0.142 	0.120 	0.099 	0.177 
002557 	0.145 	0.120 	0.099 	0.175 
002558 	0.147 	0.120 	0.099 	0.175 
002559 	0.148 	0.120 	0.099 	0.177 
002560 	0.151 	0.120 	0.099 	0.177 
002561 	0.153 	0.120 	0.099 	0.177 
002562 	0.153 	0.119 	0.099 	0.177 
002563 	0.154 	0.118 	0.099 	0.177 
002564 	0.154 	0.118 	0.099 	0.177 
002565 	0.154 	0.118 	0.099 	0.177 
002566 	0.155 	0.118 	0.099 	0.177 
002567 	0.155 	0.118 	0.099 	0.177 
002568 	0.155 	0.118 	0.099 	0.177 
002569 	0.155 	0.118 	0.099 	0.177 
002570 	0.155 	0.117 	0.099 	0.177 
002571 	0.155 	0.117 	0.099 	0.177 
002572 	0.155 	0.114 	0.099 	0.177 
002573 	0.155 	0.114 	0.099 	0.175 
002574 	0.155 	0.114 	0.099 	0.175 
002575 	0.155 	0.114 	0.099 	0.175 
002576 	0.155 	0.114 	0.099 	0.175 
002577 	0.155 	0.114 	0.099 	0.175 
002578 	0.154 	0.114 	0.099 	0.175 
002579 	0.151 	0.114 	0.099 	0.175 
002580 	0.149 	0.113 	0.101 	0.179 
002581 	0.147 	0.118 	0.102 	0.181 
002582 	0.147 	0.120 	0.102 	0.181 
002583 	0.147 	0.120 	0.102 	0.181 
002584 	0.147 	0.120 	0.102 	0.181 
002585 	0.146 	0.120 	0.102 	0.181 
002586 	0.146 	0.120 	0.102 	0.181 
