Identity  : 	id08374
Reference : 	IrnIixXufoc
Offset    : 	3
FV Conf   : 	17.932	(1)
ASD Conf  : 	3.361

FRAME 	X 	Y 	W 	H 
005014 	0.500 	0.206 	0.226 	0.401 
005015 	0.500 	0.206 	0.226 	0.401 
005016 	0.499 	0.205 	0.226 	0.401 
005017 	0.499 	0.205 	0.226 	0.401 
005018 	0.499 	0.202 	0.226 	0.401 
005019 	0.499 	0.203 	0.225 	0.400 
005020 	0.499 	0.203 	0.225 	0.400 
005021 	0.499 	0.203 	0.225 	0.400 
005022 	0.499 	0.204 	0.224 	0.398 
005023 	0.499 	0.204 	0.224 	0.398 
005024 	0.499 	0.203 	0.225 	0.400 
005025 	0.499 	0.204 	0.225 	0.400 
005026 	0.500 	0.205 	0.224 	0.398 
005027 	0.500 	0.205 	0.224 	0.398 
005028 	0.501 	0.206 	0.223 	0.396 
005029 	0.501 	0.208 	0.222 	0.394 
005030 	0.501 	0.210 	0.222 	0.394 
005031 	0.501 	0.211 	0.222 	0.394 
005032 	0.501 	0.211 	0.222 	0.394 
005033 	0.502 	0.211 	0.221 	0.393 
005034 	0.502 	0.211 	0.221 	0.393 
005035 	0.502 	0.211 	0.221 	0.393 
005036 	0.502 	0.212 	0.220 	0.391 
005037 	0.502 	0.212 	0.220 	0.391 
005038 	0.502 	0.211 	0.220 	0.391 
005039 	0.502 	0.211 	0.220 	0.391 
005040 	0.502 	0.211 	0.220 	0.391 
005041 	0.502 	0.211 	0.220 	0.391 
005042 	0.501 	0.212 	0.220 	0.391 
005043 	0.500 	0.210 	0.224 	0.398 
005044 	0.498 	0.208 	0.227 	0.404 
005045 	0.498 	0.207 	0.227 	0.404 
005046 	0.498 	0.207 	0.227 	0.404 
005047 	0.498 	0.207 	0.227 	0.404 
005048 	0.498 	0.208 	0.227 	0.404 
005049 	0.498 	0.209 	0.227 	0.404 
005050 	0.498 	0.209 	0.227 	0.404 
005051 	0.498 	0.210 	0.226 	0.402 
005052 	0.498 	0.209 	0.226 	0.402 
005053 	0.499 	0.209 	0.226 	0.401 
005054 	0.499 	0.207 	0.226 	0.401 
005055 	0.499 	0.207 	0.226 	0.401 
005056 	0.499 	0.207 	0.226 	0.401 
005057 	0.499 	0.206 	0.226 	0.401 
005058 	0.499 	0.206 	0.226 	0.401 
005059 	0.499 	0.207 	0.226 	0.401 
005060 	0.499 	0.207 	0.226 	0.401 
005061 	0.499 	0.206 	0.225 	0.400 
005062 	0.501 	0.208 	0.223 	0.396 
005063 	0.501 	0.207 	0.223 	0.396 
005064 	0.501 	0.207 	0.223 	0.396 
005065 	0.501 	0.207 	0.223 	0.396 
005066 	0.501 	0.206 	0.223 	0.396 
005067 	0.500 	0.205 	0.225 	0.400 
005068 	0.500 	0.205 	0.225 	0.400 
005069 	0.500 	0.205 	0.225 	0.400 
005070 	0.500 	0.205 	0.225 	0.400 
005071 	0.500 	0.204 	0.226 	0.401 
005072 	0.499 	0.198 	0.228 	0.405 
005073 	0.498 	0.193 	0.228 	0.406 
005074 	0.498 	0.187 	0.228 	0.406 
005075 	0.499 	0.184 	0.228 	0.406 
005076 	0.498 	0.180 	0.229 	0.407 
005077 	0.497 	0.174 	0.231 	0.411 
005078 	0.497 	0.171 	0.231 	0.411 
005079 	0.497 	0.170 	0.231 	0.411 
005080 	0.497 	0.169 	0.231 	0.411 
005081 	0.497 	0.168 	0.232 	0.412 
005082 	0.500 	0.169 	0.231 	0.410 
005083 	0.502 	0.170 	0.229 	0.407 
005084 	0.503 	0.170 	0.228 	0.406 
005085 	0.503 	0.170 	0.228 	0.406 
005086 	0.505 	0.170 	0.228 	0.406 
005087 	0.505 	0.170 	0.229 	0.407 
005088 	0.505 	0.170 	0.231 	0.410 
005089 	0.505 	0.169 	0.232 	0.412 
005090 	0.505 	0.171 	0.232 	0.412 
005091 	0.505 	0.170 	0.233 	0.415 
005092 	0.505 	0.178 	0.234 	0.416 
005093 	0.505 	0.179 	0.235 	0.417 
