Identity  : 	id08374
Reference : 	IrnIixXufoc
Offset    : 	3
FV Conf   : 	18.464	(1)
ASD Conf  : 	5.954

FRAME 	X 	Y 	W 	H 
012634 	0.352 	0.200 	0.201 	0.358 
012635 	0.347 	0.197 	0.206 	0.367 
012636 	0.346 	0.197 	0.206 	0.367 
012637 	0.342 	0.197 	0.206 	0.367 
012638 	0.341 	0.198 	0.206 	0.367 
012639 	0.339 	0.198 	0.206 	0.367 
012640 	0.337 	0.196 	0.210 	0.373 
012641 	0.337 	0.195 	0.210 	0.374 
012642 	0.337 	0.195 	0.211 	0.375 
012643 	0.337 	0.195 	0.211 	0.375 
012644 	0.337 	0.195 	0.211 	0.375 
012645 	0.336 	0.194 	0.213 	0.378 
012646 	0.337 	0.194 	0.213 	0.378 
012647 	0.341 	0.194 	0.213 	0.378 
012648 	0.343 	0.195 	0.213 	0.378 
012649 	0.343 	0.195 	0.213 	0.378 
012650 	0.347 	0.195 	0.213 	0.378 
012651 	0.348 	0.196 	0.213 	0.378 
012652 	0.354 	0.198 	0.213 	0.378 
012653 	0.358 	0.200 	0.213 	0.378 
012654 	0.364 	0.202 	0.213 	0.378 
012655 	0.368 	0.205 	0.212 	0.377 
012656 	0.370 	0.211 	0.209 	0.372 
012657 	0.377 	0.215 	0.209 	0.372 
012658 	0.381 	0.222 	0.208 	0.370 
012659 	0.385 	0.229 	0.208 	0.369 
012660 	0.389 	0.235 	0.207 	0.368 
012661 	0.392 	0.238 	0.206 	0.367 
012662 	0.392 	0.244 	0.206 	0.365 
012663 	0.393 	0.247 	0.205 	0.364 
012664 	0.393 	0.248 	0.204 	0.363 
012665 	0.393 	0.249 	0.203 	0.362 
012666 	0.393 	0.249 	0.203 	0.362 
012667 	0.393 	0.250 	0.203 	0.362 
012668 	0.392 	0.250 	0.203 	0.362 
012669 	0.390 	0.250 	0.204 	0.363 
012670 	0.388 	0.249 	0.206 	0.365 
012671 	0.385 	0.249 	0.207 	0.368 
012672 	0.381 	0.249 	0.207 	0.368 
012673 	0.377 	0.248 	0.210 	0.374 
012674 	0.376 	0.249 	0.210 	0.374 
012675 	0.375 	0.251 	0.210 	0.374 
012676 	0.375 	0.254 	0.210 	0.374 
012677 	0.374 	0.258 	0.210 	0.374 
012678 	0.373 	0.261 	0.211 	0.375 
012679 	0.373 	0.261 	0.211 	0.375 
012680 	0.372 	0.260 	0.212 	0.377 
012681 	0.372 	0.261 	0.211 	0.375 
012682 	0.372 	0.261 	0.210 	0.374 
012683 	0.372 	0.261 	0.210 	0.374 
012684 	0.371 	0.261 	0.211 	0.375 
012685 	0.371 	0.260 	0.211 	0.375 
012686 	0.372 	0.260 	0.210 	0.374 
012687 	0.372 	0.257 	0.210 	0.374 
012688 	0.372 	0.257 	0.210 	0.374 
012689 	0.373 	0.257 	0.210 	0.374 
012690 	0.374 	0.257 	0.210 	0.373 
012691 	0.375 	0.257 	0.210 	0.373 
012692 	0.375 	0.253 	0.210 	0.373 
012693 	0.375 	0.250 	0.210 	0.373 
012694 	0.375 	0.247 	0.210 	0.374 
012695 	0.376 	0.247 	0.210 	0.374 
012696 	0.375 	0.246 	0.212 	0.377 
012697 	0.375 	0.246 	0.212 	0.377 
012698 	0.375 	0.246 	0.213 	0.378 
012699 	0.376 	0.246 	0.213 	0.378 
012700 	0.376 	0.246 	0.213 	0.378 
012701 	0.376 	0.246 	0.213 	0.378 
012702 	0.376 	0.248 	0.213 	0.378 
012703 	0.376 	0.248 	0.213 	0.379 
012704 	0.375 	0.249 	0.214 	0.380 
012705 	0.375 	0.249 	0.214 	0.380 
012706 	0.376 	0.250 	0.213 	0.378 
012707 	0.376 	0.251 	0.213 	0.378 
012708 	0.376 	0.253 	0.212 	0.377 
012709 	0.376 	0.255 	0.211 	0.375 
012710 	0.375 	0.257 	0.211 	0.375 
012711 	0.375 	0.265 	0.210 	0.373 
012712 	0.375 	0.266 	0.208 	0.370 
012713 	0.374 	0.269 	0.206 	0.367 
012714 	0.373 	0.271 	0.206 	0.367 
012715 	0.375 	0.274 	0.203 	0.360 
012716 	0.375 	0.274 	0.203 	0.360 
012717 	0.375 	0.274 	0.203 	0.360 
012718 	0.375 	0.274 	0.203 	0.360 
012719 	0.375 	0.274 	0.203 	0.360 
012720 	0.375 	0.274 	0.203 	0.360 
012721 	0.376 	0.274 	0.203 	0.360 
012722 	0.379 	0.274 	0.203 	0.360 
012723 	0.382 	0.274 	0.203 	0.360 
012724 	0.383 	0.274 	0.203 	0.362 
012725 	0.384 	0.274 	0.203 	0.362 
012726 	0.384 	0.273 	0.204 	0.363 
012727 	0.384 	0.273 	0.204 	0.363 
012728 	0.384 	0.273 	0.204 	0.363 
012729 	0.384 	0.274 	0.205 	0.364 
012730 	0.384 	0.274 	0.205 	0.364 
012731 	0.384 	0.275 	0.204 	0.363 
012732 	0.385 	0.276 	0.205 	0.364 
012733 	0.384 	0.277 	0.205 	0.364 
012734 	0.384 	0.277 	0.205 	0.364 
012735 	0.384 	0.278 	0.205 	0.364 
012736 	0.384 	0.278 	0.205 	0.364 
012737 	0.384 	0.279 	0.204 	0.363 
012738 	0.383 	0.279 	0.204 	0.363 
012739 	0.383 	0.279 	0.204 	0.363 
012740 	0.384 	0.279 	0.203 	0.362 
012741 	0.384 	0.279 	0.203 	0.362 
012742 	0.381 	0.278 	0.203 	0.362 
012743 	0.381 	0.278 	0.203 	0.362 
012744 	0.379 	0.278 	0.203 	0.360 
012745 	0.380 	0.277 	0.201 	0.358 
012746 	0.374 	0.277 	0.199 	0.354 
012747 	0.362 	0.275 	0.199 	0.354 
012748 	0.362 	0.275 	0.199 	0.354 
012749 	0.363 	0.277 	0.197 	0.349 
012750 	0.363 	0.277 	0.197 	0.349 
012751 	0.363 	0.277 	0.197 	0.349 
012752 	0.363 	0.277 	0.197 	0.349 
012753 	0.363 	0.277 	0.197 	0.349 
012754 	0.362 	0.278 	0.197 	0.349 
012755 	0.362 	0.278 	0.197 	0.349 
012756 	0.362 	0.278 	0.197 	0.349 
012757 	0.361 	0.278 	0.197 	0.351 
012758 	0.361 	0.278 	0.198 	0.352 
012759 	0.361 	0.278 	0.199 	0.353 
012760 	0.360 	0.278 	0.199 	0.354 
012761 	0.356 	0.277 	0.201 	0.357 
012762 	0.355 	0.277 	0.201 	0.358 
012763 	0.350 	0.277 	0.203 	0.360 
012764 	0.348 	0.276 	0.204 	0.363 
012765 	0.345 	0.274 	0.207 	0.368 
012766 	0.345 	0.274 	0.207 	0.368 
012767 	0.344 	0.274 	0.207 	0.368 
012768 	0.344 	0.274 	0.207 	0.368 
012769 	0.344 	0.274 	0.207 	0.368 
012770 	0.344 	0.273 	0.207 	0.368 
012771 	0.343 	0.273 	0.207 	0.368 
012772 	0.342 	0.274 	0.207 	0.368 
012773 	0.338 	0.274 	0.206 	0.365 
012774 	0.335 	0.274 	0.206 	0.365 
012775 	0.331 	0.273 	0.206 	0.365 
012776 	0.328 	0.273 	0.206 	0.365 
012777 	0.328 	0.273 	0.206 	0.365 
012778 	0.328 	0.273 	0.206 	0.365 
012779 	0.328 	0.274 	0.206 	0.365 
012780 	0.328 	0.274 	0.206 	0.365 
012781 	0.327 	0.274 	0.206 	0.367 
012782 	0.327 	0.274 	0.206 	0.367 
012783 	0.332 	0.274 	0.206 	0.367 
012784 	0.334 	0.273 	0.208 	0.369 
012785 	0.336 	0.271 	0.208 	0.370 
012786 	0.339 	0.269 	0.209 	0.372 
012787 	0.341 	0.267 	0.210 	0.374 
012788 	0.345 	0.266 	0.212 	0.377 
012789 	0.346 	0.264 	0.214 	0.380 
012790 	0.346 	0.264 	0.214 	0.380 
012791 	0.348 	0.264 	0.214 	0.380 
012792 	0.349 	0.264 	0.214 	0.380 
012793 	0.354 	0.264 	0.215 	0.381 
012794 	0.357 	0.266 	0.215 	0.381 
012795 	0.362 	0.269 	0.214 	0.380 
012796 	0.367 	0.274 	0.214 	0.380 
012797 	0.374 	0.275 	0.213 	0.378 
012798 	0.380 	0.275 	0.213 	0.378 
012799 	0.384 	0.275 	0.213 	0.378 
012800 	0.388 	0.275 	0.212 	0.377 
012801 	0.391 	0.276 	0.211 	0.375 
012802 	0.395 	0.276 	0.211 	0.375 
012803 	0.400 	0.276 	0.211 	0.375 
012804 	0.401 	0.272 	0.212 	0.377 
012805 	0.404 	0.271 	0.213 	0.378 
012806 	0.405 	0.270 	0.213 	0.378 
012807 	0.406 	0.269 	0.213 	0.379 
012808 	0.408 	0.268 	0.213 	0.379 
012809 	0.408 	0.266 	0.213 	0.379 
012810 	0.408 	0.265 	0.215 	0.381 
012811 	0.408 	0.265 	0.215 	0.381 
012812 	0.407 	0.265 	0.215 	0.383 
012813 	0.405 	0.262 	0.219 	0.389 
012814 	0.405 	0.262 	0.220 	0.391 
012815 	0.405 	0.262 	0.220 	0.391 
012816 	0.405 	0.262 	0.220 	0.391 
012817 	0.405 	0.264 	0.220 	0.391 
012818 	0.405 	0.264 	0.220 	0.391 
012819 	0.405 	0.264 	0.220 	0.391 
012820 	0.405 	0.265 	0.220 	0.391 
012821 	0.405 	0.265 	0.220 	0.391 
012822 	0.405 	0.266 	0.220 	0.391 
012823 	0.408 	0.269 	0.215 	0.383 
012824 	0.410 	0.271 	0.213 	0.378 
012825 	0.410 	0.273 	0.211 	0.375 
012826 	0.411 	0.273 	0.210 	0.374 
012827 	0.411 	0.273 	0.210 	0.374 
012828 	0.411 	0.274 	0.210 	0.374 
012829 	0.411 	0.276 	0.210 	0.374 
012830 	0.410 	0.276 	0.211 	0.375 
012831 	0.410 	0.280 	0.213 	0.378 
012832 	0.409 	0.280 	0.214 	0.380 
012833 	0.408 	0.282 	0.215 	0.383 
012834 	0.407 	0.280 	0.218 	0.388 
012835 	0.407 	0.280 	0.219 	0.389 
012836 	0.406 	0.282 	0.219 	0.390 
012837 	0.406 	0.282 	0.220 	0.391 
012838 	0.408 	0.282 	0.220 	0.391 
012839 	0.408 	0.284 	0.220 	0.391 
012840 	0.408 	0.287 	0.220 	0.391 
