Identity  : 	id08456
Reference : 	CKzPqx6mAh8
Offset    : 	1
FV Conf   : 	18.518	(1)
ASD Conf  : 	5.381

FRAME 	X 	Y 	W 	H 
000495 	0.641 	0.124 	0.187 	0.332 
000496 	0.641 	0.124 	0.187 	0.332 
000497 	0.641 	0.125 	0.187 	0.332 
000498 	0.641 	0.126 	0.187 	0.332 
000499 	0.641 	0.129 	0.187 	0.332 
000500 	0.641 	0.132 	0.187 	0.332 
000501 	0.639 	0.134 	0.187 	0.332 
000502 	0.637 	0.135 	0.187 	0.332 
000503 	0.634 	0.136 	0.187 	0.332 
000504 	0.630 	0.136 	0.186 	0.331 
000505 	0.628 	0.136 	0.186 	0.331 
000506 	0.626 	0.136 	0.186 	0.331 
000507 	0.625 	0.137 	0.185 	0.328 
000508 	0.625 	0.137 	0.185 	0.328 
000509 	0.622 	0.137 	0.185 	0.328 
000510 	0.622 	0.136 	0.185 	0.328 
000511 	0.621 	0.135 	0.186 	0.331 
000512 	0.621 	0.133 	0.187 	0.332 
000513 	0.621 	0.132 	0.187 	0.332 
000514 	0.621 	0.132 	0.187 	0.332 
000515 	0.621 	0.131 	0.187 	0.332 
000516 	0.621 	0.131 	0.187 	0.332 
000517 	0.621 	0.131 	0.187 	0.332 
000518 	0.621 	0.129 	0.187 	0.332 
000519 	0.621 	0.129 	0.187 	0.332 
000520 	0.621 	0.129 	0.187 	0.332 
000521 	0.621 	0.128 	0.187 	0.332 
000522 	0.622 	0.129 	0.184 	0.327 
000523 	0.622 	0.129 	0.184 	0.327 
000524 	0.622 	0.129 	0.184 	0.327 
000525 	0.622 	0.130 	0.183 	0.326 
000526 	0.622 	0.130 	0.183 	0.326 
000527 	0.622 	0.130 	0.183 	0.326 
000528 	0.622 	0.130 	0.183 	0.326 
000529 	0.622 	0.129 	0.183 	0.326 
000530 	0.622 	0.129 	0.183 	0.326 
000531 	0.622 	0.130 	0.183 	0.325 
000532 	0.622 	0.130 	0.183 	0.325 
000533 	0.623 	0.130 	0.182 	0.323 
000534 	0.623 	0.130 	0.182 	0.323 
000535 	0.623 	0.131 	0.182 	0.323 
000536 	0.622 	0.130 	0.183 	0.325 
000537 	0.622 	0.130 	0.183 	0.325 
000538 	0.622 	0.131 	0.183 	0.325 
000539 	0.623 	0.132 	0.182 	0.323 
000540 	0.622 	0.132 	0.183 	0.325 
000541 	0.622 	0.132 	0.183 	0.325 
000542 	0.621 	0.132 	0.183 	0.325 
000543 	0.620 	0.132 	0.183 	0.325 
000544 	0.619 	0.133 	0.183 	0.325 
000545 	0.618 	0.134 	0.183 	0.326 
000546 	0.617 	0.134 	0.184 	0.327 
000547 	0.617 	0.134 	0.184 	0.327 
000548 	0.616 	0.134 	0.185 	0.328 
000549 	0.616 	0.134 	0.185 	0.328 
000550 	0.616 	0.135 	0.185 	0.328 
000551 	0.616 	0.134 	0.185 	0.330 
000552 	0.616 	0.134 	0.185 	0.330 
000553 	0.616 	0.135 	0.185 	0.330 
000554 	0.616 	0.135 	0.185 	0.330 
000555 	0.616 	0.135 	0.185 	0.330 
000556 	0.615 	0.135 	0.186 	0.331 
000557 	0.615 	0.136 	0.186 	0.331 
000558 	0.614 	0.136 	0.186 	0.331 
000559 	0.613 	0.136 	0.186 	0.331 
000560 	0.613 	0.136 	0.185 	0.330 
000561 	0.613 	0.136 	0.185 	0.330 
000562 	0.613 	0.136 	0.185 	0.330 
000563 	0.614 	0.137 	0.185 	0.328 
000564 	0.614 	0.137 	0.184 	0.327 
000565 	0.614 	0.138 	0.183 	0.326 
000566 	0.614 	0.138 	0.183 	0.326 
000567 	0.615 	0.138 	0.183 	0.325 
000568 	0.615 	0.139 	0.183 	0.325 
000569 	0.616 	0.139 	0.183 	0.325 
000570 	0.616 	0.139 	0.183 	0.325 
000571 	0.616 	0.139 	0.183 	0.325 
000572 	0.616 	0.139 	0.183 	0.325 
000573 	0.616 	0.139 	0.183 	0.325 
000574 	0.616 	0.138 	0.184 	0.327 
000575 	0.616 	0.139 	0.185 	0.328 
000576 	0.616 	0.139 	0.185 	0.330 
000577 	0.615 	0.138 	0.188 	0.333 
000578 	0.616 	0.138 	0.188 	0.333 
000579 	0.616 	0.139 	0.188 	0.333 
000580 	0.617 	0.139 	0.188 	0.333 
000581 	0.617 	0.140 	0.188 	0.333 
000582 	0.617 	0.140 	0.188 	0.333 
000583 	0.617 	0.140 	0.188 	0.333 
000584 	0.617 	0.140 	0.188 	0.333 
000585 	0.617 	0.140 	0.188 	0.333 
000586 	0.617 	0.140 	0.187 	0.332 
000587 	0.617 	0.140 	0.187 	0.332 
000588 	0.617 	0.140 	0.187 	0.332 
000589 	0.617 	0.140 	0.187 	0.332 
000590 	0.617 	0.140 	0.187 	0.332 
000591 	0.617 	0.140 	0.187 	0.332 
000592 	0.617 	0.139 	0.187 	0.332 
000593 	0.617 	0.139 	0.187 	0.332 
000594 	0.617 	0.139 	0.187 	0.332 
000595 	0.617 	0.139 	0.187 	0.332 
000596 	0.618 	0.140 	0.186 	0.331 
000597 	0.618 	0.140 	0.186 	0.331 
000598 	0.618 	0.140 	0.186 	0.331 
000599 	0.618 	0.140 	0.186 	0.331 
000600 	0.622 	0.140 	0.186 	0.331 
000601 	0.622 	0.140 	0.186 	0.331 
000602 	0.622 	0.140 	0.186 	0.331 
000603 	0.624 	0.139 	0.185 	0.330 
000604 	0.624 	0.139 	0.185 	0.330 
000605 	0.624 	0.139 	0.185 	0.330 
000606 	0.624 	0.139 	0.185 	0.328 
000607 	0.625 	0.139 	0.185 	0.328 
000608 	0.624 	0.139 	0.185 	0.330 
000609 	0.624 	0.139 	0.185 	0.330 
000610 	0.625 	0.139 	0.185 	0.330 
000611 	0.625 	0.139 	0.185 	0.330 
000612 	0.625 	0.139 	0.185 	0.330 
000613 	0.625 	0.139 	0.185 	0.330 
000614 	0.625 	0.139 	0.186 	0.331 
000615 	0.624 	0.141 	0.187 	0.332 
000616 	0.624 	0.140 	0.188 	0.333 
000617 	0.624 	0.140 	0.188 	0.335 
000618 	0.624 	0.140 	0.188 	0.335 
000619 	0.625 	0.140 	0.188 	0.335 
000620 	0.628 	0.140 	0.188 	0.335 
000621 	0.628 	0.139 	0.190 	0.337 
000622 	0.628 	0.139 	0.190 	0.337 
000623 	0.629 	0.139 	0.190 	0.337 
000624 	0.629 	0.139 	0.190 	0.337 
000625 	0.630 	0.139 	0.188 	0.335 
000626 	0.630 	0.140 	0.188 	0.333 
000627 	0.630 	0.140 	0.188 	0.333 
000628 	0.630 	0.140 	0.188 	0.333 
000629 	0.631 	0.141 	0.188 	0.333 
000630 	0.631 	0.141 	0.188 	0.333 
000631 	0.631 	0.141 	0.188 	0.333 
000632 	0.632 	0.141 	0.188 	0.333 
000633 	0.632 	0.141 	0.188 	0.333 
000634 	0.633 	0.142 	0.186 	0.331 
000635 	0.633 	0.142 	0.186 	0.331 
000636 	0.633 	0.142 	0.186 	0.331 
000637 	0.633 	0.142 	0.186 	0.331 
000638 	0.633 	0.143 	0.185 	0.330 
000639 	0.633 	0.143 	0.185 	0.330 
000640 	0.633 	0.143 	0.185 	0.330 
000641 	0.633 	0.142 	0.185 	0.330 
000642 	0.633 	0.143 	0.185 	0.328 
000643 	0.633 	0.142 	0.185 	0.328 
000644 	0.632 	0.142 	0.185 	0.328 
000645 	0.630 	0.141 	0.185 	0.328 
000646 	0.630 	0.141 	0.185 	0.328 
