Identity  : 	id08456
Reference : 	CKzPqx6mAh8
Offset    : 	1
FV Conf   : 	18.972	(1)
ASD Conf  : 	6.614

FRAME 	X 	Y 	W 	H 
001375 	0.634 	0.133 	0.188 	0.333 
001376 	0.633 	0.133 	0.188 	0.333 
001377 	0.633 	0.133 	0.187 	0.332 
001378 	0.632 	0.133 	0.187 	0.332 
001379 	0.632 	0.133 	0.187 	0.332 
001380 	0.632 	0.134 	0.187 	0.332 
001381 	0.632 	0.134 	0.187 	0.332 
001382 	0.632 	0.134 	0.187 	0.332 
001383 	0.632 	0.135 	0.187 	0.332 
001384 	0.632 	0.135 	0.187 	0.332 
001385 	0.632 	0.135 	0.187 	0.332 
001386 	0.633 	0.136 	0.186 	0.331 
001387 	0.632 	0.136 	0.187 	0.332 
001388 	0.632 	0.136 	0.187 	0.332 
001389 	0.632 	0.136 	0.187 	0.332 
001390 	0.631 	0.135 	0.188 	0.335 
001391 	0.631 	0.135 	0.188 	0.335 
001392 	0.631 	0.135 	0.188 	0.335 
001393 	0.631 	0.135 	0.188 	0.335 
001394 	0.631 	0.134 	0.189 	0.336 
001395 	0.631 	0.134 	0.189 	0.336 
001396 	0.631 	0.134 	0.189 	0.336 
001397 	0.631 	0.133 	0.189 	0.336 
001398 	0.631 	0.131 	0.189 	0.336 
001399 	0.631 	0.127 	0.189 	0.336 
001400 	0.631 	0.127 	0.189 	0.336 
001401 	0.631 	0.126 	0.189 	0.336 
001402 	0.632 	0.127 	0.188 	0.333 
001403 	0.632 	0.127 	0.188 	0.333 
001404 	0.632 	0.127 	0.187 	0.332 
001405 	0.632 	0.127 	0.187 	0.332 
001406 	0.630 	0.127 	0.187 	0.332 
001407 	0.629 	0.128 	0.186 	0.331 
001408 	0.630 	0.131 	0.181 	0.321 
001409 	0.626 	0.131 	0.181 	0.321 
001410 	0.619 	0.138 	0.181 	0.321 
001411 	0.616 	0.143 	0.181 	0.321 
001412 	0.613 	0.145 	0.181 	0.321 
001413 	0.610 	0.146 	0.181 	0.321 
001414 	0.609 	0.147 	0.181 	0.321 
001415 	0.604 	0.145 	0.183 	0.325 
001416 	0.602 	0.144 	0.185 	0.330 
001417 	0.601 	0.143 	0.188 	0.333 
001418 	0.601 	0.143 	0.188 	0.333 
001419 	0.601 	0.143 	0.188 	0.333 
001420 	0.601 	0.143 	0.188 	0.333 
001421 	0.601 	0.142 	0.188 	0.333 
001422 	0.601 	0.141 	0.188 	0.333 
001423 	0.602 	0.140 	0.188 	0.333 
001424 	0.604 	0.136 	0.188 	0.333 
001425 	0.610 	0.135 	0.188 	0.333 
001426 	0.613 	0.136 	0.186 	0.331 
001427 	0.618 	0.137 	0.185 	0.328 
001428 	0.622 	0.135 	0.185 	0.328 
001429 	0.624 	0.134 	0.184 	0.327 
001430 	0.628 	0.130 	0.183 	0.326 
001431 	0.628 	0.130 	0.183 	0.325 
001432 	0.628 	0.131 	0.182 	0.323 
001433 	0.629 	0.131 	0.181 	0.322 
001434 	0.629 	0.131 	0.181 	0.322 
001435 	0.629 	0.132 	0.180 	0.320 
001436 	0.629 	0.131 	0.180 	0.320 
001437 	0.627 	0.131 	0.180 	0.320 
001438 	0.626 	0.131 	0.180 	0.320 
001439 	0.622 	0.131 	0.181 	0.322 
001440 	0.616 	0.131 	0.181 	0.322 
001441 	0.615 	0.131 	0.181 	0.322 
001442 	0.613 	0.131 	0.181 	0.322 
001443 	0.611 	0.131 	0.181 	0.322 
001444 	0.610 	0.131 	0.181 	0.322 
001445 	0.607 	0.130 	0.184 	0.327 
001446 	0.606 	0.129 	0.185 	0.330 
001447 	0.606 	0.129 	0.186 	0.331 
001448 	0.606 	0.130 	0.186 	0.331 
001449 	0.606 	0.132 	0.186 	0.331 
001450 	0.606 	0.132 	0.186 	0.331 
001451 	0.606 	0.132 	0.186 	0.331 
001452 	0.607 	0.132 	0.186 	0.331 
001453 	0.608 	0.132 	0.186 	0.331 
001454 	0.608 	0.132 	0.186 	0.331 
001455 	0.608 	0.132 	0.186 	0.331 
001456 	0.608 	0.132 	0.186 	0.331 
001457 	0.609 	0.133 	0.185 	0.330 
001458 	0.609 	0.133 	0.185 	0.330 
001459 	0.609 	0.133 	0.185 	0.330 
001460 	0.610 	0.133 	0.185 	0.330 
001461 	0.610 	0.133 	0.185 	0.330 
001462 	0.610 	0.133 	0.185 	0.330 
001463 	0.610 	0.134 	0.185 	0.330 
001464 	0.610 	0.135 	0.185 	0.330 
001465 	0.609 	0.135 	0.185 	0.330 
001466 	0.609 	0.135 	0.185 	0.330 
001467 	0.609 	0.136 	0.185 	0.330 
001468 	0.609 	0.136 	0.185 	0.330 
001469 	0.609 	0.139 	0.185 	0.330 
001470 	0.609 	0.140 	0.185 	0.330 
001471 	0.605 	0.140 	0.185 	0.330 
001472 	0.598 	0.140 	0.185 	0.330 
001473 	0.592 	0.140 	0.185 	0.330 
001474 	0.582 	0.140 	0.186 	0.331 
001475 	0.568 	0.137 	0.188 	0.335 
001476 	0.567 	0.136 	0.189 	0.336 
001477 	0.565 	0.135 	0.192 	0.341 
001478 	0.564 	0.135 	0.192 	0.341 
001479 	0.562 	0.136 	0.192 	0.341 
001480 	0.560 	0.137 	0.192 	0.342 
001481 	0.560 	0.137 	0.193 	0.343 
001482 	0.560 	0.137 	0.193 	0.343 
001483 	0.560 	0.137 	0.193 	0.343 
001484 	0.560 	0.140 	0.193 	0.343 
001485 	0.560 	0.140 	0.193 	0.343 
001486 	0.559 	0.140 	0.194 	0.344 
001487 	0.559 	0.139 	0.195 	0.347 
001488 	0.559 	0.139 	0.195 	0.347 
001489 	0.559 	0.140 	0.195 	0.347 
001490 	0.559 	0.140 	0.195 	0.347 
001491 	0.559 	0.141 	0.195 	0.347 
001492 	0.559 	0.141 	0.195 	0.347 
001493 	0.559 	0.141 	0.195 	0.347 
001494 	0.559 	0.141 	0.195 	0.347 
001495 	0.562 	0.141 	0.195 	0.347 
001496 	0.563 	0.142 	0.195 	0.347 
001497 	0.563 	0.142 	0.195 	0.347 
001498 	0.565 	0.143 	0.194 	0.344 
001499 	0.565 	0.143 	0.194 	0.344 
001500 	0.565 	0.143 	0.193 	0.343 
001501 	0.566 	0.144 	0.192 	0.341 
001502 	0.567 	0.145 	0.191 	0.340 
001503 	0.567 	0.146 	0.191 	0.340 
001504 	0.567 	0.146 	0.191 	0.340 
001505 	0.567 	0.147 	0.191 	0.340 
001506 	0.567 	0.146 	0.191 	0.340 
001507 	0.567 	0.146 	0.191 	0.340 
001508 	0.567 	0.146 	0.191 	0.340 
001509 	0.567 	0.146 	0.191 	0.340 
001510 	0.567 	0.146 	0.191 	0.340 
001511 	0.568 	0.146 	0.191 	0.340 
001512 	0.568 	0.146 	0.191 	0.340 
001513 	0.568 	0.146 	0.191 	0.340 
001514 	0.568 	0.146 	0.191 	0.340 
001515 	0.572 	0.146 	0.191 	0.340 
001516 	0.575 	0.146 	0.191 	0.340 
001517 	0.579 	0.146 	0.190 	0.337 
001518 	0.582 	0.142 	0.185 	0.328 
001519 	0.587 	0.140 	0.184 	0.327 
001520 	0.594 	0.137 	0.184 	0.327 
001521 	0.597 	0.135 	0.183 	0.325 
001522 	0.598 	0.134 	0.183 	0.325 
001523 	0.600 	0.135 	0.182 	0.323 
001524 	0.601 	0.135 	0.182 	0.323 
001525 	0.603 	0.135 	0.182 	0.323 
001526 	0.604 	0.134 	0.183 	0.325 
001527 	0.606 	0.134 	0.183 	0.325 
001528 	0.609 	0.134 	0.183 	0.325 
001529 	0.612 	0.134 	0.184 	0.327 
001530 	0.616 	0.135 	0.184 	0.327 
001531 	0.616 	0.135 	0.185 	0.328 
001532 	0.616 	0.135 	0.185 	0.328 
001533 	0.618 	0.136 	0.185 	0.328 
001534 	0.618 	0.136 	0.185 	0.330 
001535 	0.619 	0.136 	0.186 	0.331 
001536 	0.619 	0.137 	0.187 	0.332 
001537 	0.619 	0.138 	0.187 	0.332 
001538 	0.619 	0.139 	0.187 	0.332 
001539 	0.619 	0.140 	0.187 	0.332 
001540 	0.619 	0.140 	0.187 	0.332 
001541 	0.619 	0.140 	0.187 	0.332 
001542 	0.618 	0.140 	0.187 	0.332 
001543 	0.616 	0.139 	0.188 	0.335 
001544 	0.616 	0.140 	0.188 	0.333 
001545 	0.615 	0.141 	0.187 	0.332 
001546 	0.615 	0.142 	0.186 	0.331 
001547 	0.615 	0.142 	0.186 	0.331 
001548 	0.615 	0.142 	0.186 	0.331 
001549 	0.615 	0.142 	0.186 	0.331 
001550 	0.615 	0.142 	0.186 	0.331 
001551 	0.615 	0.142 	0.186 	0.331 
001552 	0.614 	0.142 	0.187 	0.332 
001553 	0.614 	0.142 	0.187 	0.332 
001554 	0.614 	0.142 	0.187 	0.332 
001555 	0.615 	0.143 	0.187 	0.332 
001556 	0.615 	0.143 	0.187 	0.332 
001557 	0.615 	0.143 	0.187 	0.332 
001558 	0.615 	0.143 	0.188 	0.333 
001559 	0.615 	0.143 	0.188 	0.333 
001560 	0.614 	0.142 	0.188 	0.335 
001561 	0.614 	0.142 	0.188 	0.335 
001562 	0.615 	0.143 	0.188 	0.335 
001563 	0.615 	0.143 	0.188 	0.335 
001564 	0.615 	0.143 	0.188 	0.335 
001565 	0.615 	0.143 	0.188 	0.335 
001566 	0.615 	0.143 	0.188 	0.335 
001567 	0.616 	0.143 	0.188 	0.335 
001568 	0.617 	0.143 	0.188 	0.335 
001569 	0.617 	0.143 	0.188 	0.335 
001570 	0.617 	0.143 	0.188 	0.335 
001571 	0.617 	0.143 	0.188 	0.333 
001572 	0.617 	0.143 	0.188 	0.333 
