Identity  : 	id08456
Reference : 	CKzPqx6mAh8
Offset    : 	1
FV Conf   : 	18.301	(1)
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
001220 	0.657 	0.141 	0.188 	0.333 
001221 	0.657 	0.141 	0.188 	0.333 
001222 	0.657 	0.141 	0.188 	0.333 
001223 	0.656 	0.141 	0.188 	0.335 
001224 	0.656 	0.141 	0.188 	0.335 
001225 	0.656 	0.141 	0.188 	0.335 
001226 	0.655 	0.141 	0.188 	0.335 
001227 	0.654 	0.144 	0.188 	0.335 
001228 	0.651 	0.144 	0.189 	0.336 
001229 	0.650 	0.144 	0.189 	0.336 
001230 	0.649 	0.144 	0.189 	0.336 
001231 	0.649 	0.145 	0.189 	0.336 
001232 	0.648 	0.145 	0.190 	0.337 
001233 	0.648 	0.146 	0.190 	0.337 
001234 	0.648 	0.146 	0.190 	0.337 
001235 	0.648 	0.147 	0.189 	0.336 
001236 	0.648 	0.147 	0.189 	0.336 
001237 	0.648 	0.147 	0.189 	0.336 
001238 	0.648 	0.147 	0.189 	0.336 
001239 	0.648 	0.147 	0.188 	0.335 
001240 	0.648 	0.148 	0.188 	0.333 
001241 	0.649 	0.149 	0.187 	0.332 
001242 	0.649 	0.149 	0.186 	0.331 
001243 	0.649 	0.149 	0.186 	0.331 
001244 	0.648 	0.149 	0.186 	0.331 
001245 	0.647 	0.149 	0.186 	0.331 
001246 	0.647 	0.149 	0.186 	0.331 
001247 	0.646 	0.148 	0.186 	0.331 
001248 	0.646 	0.148 	0.185 	0.330 
001249 	0.646 	0.148 	0.185 	0.330 
001250 	0.646 	0.148 	0.185 	0.330 
001251 	0.645 	0.147 	0.186 	0.331 
001252 	0.645 	0.147 	0.186 	0.331 
001253 	0.645 	0.147 	0.187 	0.332 
001254 	0.644 	0.147 	0.187 	0.332 
001255 	0.644 	0.147 	0.187 	0.332 
001256 	0.644 	0.148 	0.186 	0.331 
001257 	0.643 	0.148 	0.186 	0.331 
001258 	0.643 	0.148 	0.186 	0.331 
001259 	0.641 	0.148 	0.186 	0.331 
001260 	0.640 	0.149 	0.186 	0.331 
001261 	0.637 	0.149 	0.186 	0.331 
001262 	0.634 	0.149 	0.187 	0.332 
001263 	0.632 	0.149 	0.187 	0.332 
001264 	0.631 	0.150 	0.186 	0.331 
001265 	0.630 	0.151 	0.186 	0.331 
001266 	0.630 	0.152 	0.185 	0.328 
001267 	0.629 	0.153 	0.184 	0.327 
001268 	0.628 	0.153 	0.185 	0.328 
001269 	0.624 	0.153 	0.185 	0.328 
001270 	0.622 	0.153 	0.185 	0.330 
001271 	0.620 	0.153 	0.185 	0.328 
001272 	0.617 	0.153 	0.185 	0.328 
001273 	0.617 	0.156 	0.184 	0.327 
001274 	0.617 	0.161 	0.184 	0.327 
001275 	0.617 	0.163 	0.184 	0.327 
001276 	0.618 	0.164 	0.183 	0.326 
001277 	0.618 	0.164 	0.183 	0.326 
001278 	0.617 	0.163 	0.184 	0.327 
