Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.530	(1)
ASD Conf  : 	6.497

FRAME 	X 	Y 	W 	H 
001136 	0.582 	0.141 	0.271 	0.362 
001137 	0.582 	0.141 	0.271 	0.362 
001138 	0.582 	0.141 	0.271 	0.362 
001139 	0.584 	0.141 	0.271 	0.362 
001140 	0.585 	0.141 	0.271 	0.362 
001141 	0.585 	0.141 	0.271 	0.362 
001142 	0.585 	0.140 	0.273 	0.364 
001143 	0.584 	0.142 	0.277 	0.369 
001144 	0.585 	0.143 	0.277 	0.369 
001145 	0.585 	0.144 	0.277 	0.369 
001146 	0.585 	0.144 	0.277 	0.369 
001147 	0.585 	0.144 	0.277 	0.369 
001148 	0.585 	0.144 	0.277 	0.369 
001149 	0.585 	0.144 	0.277 	0.369 
001150 	0.586 	0.144 	0.276 	0.368 
001151 	0.586 	0.145 	0.275 	0.367 
001152 	0.586 	0.144 	0.275 	0.367 
001153 	0.586 	0.144 	0.275 	0.367 
001154 	0.586 	0.144 	0.275 	0.367 
001155 	0.586 	0.144 	0.275 	0.367 
001156 	0.587 	0.144 	0.275 	0.367 
001157 	0.586 	0.144 	0.276 	0.368 
001158 	0.587 	0.145 	0.275 	0.367 
001159 	0.587 	0.144 	0.275 	0.367 
001160 	0.586 	0.143 	0.277 	0.369 
001161 	0.586 	0.143 	0.279 	0.372 
001162 	0.584 	0.142 	0.281 	0.375 
001163 	0.583 	0.141 	0.283 	0.378 
001164 	0.581 	0.139 	0.288 	0.384 
001165 	0.581 	0.140 	0.288 	0.384 
001166 	0.582 	0.140 	0.286 	0.381 
001167 	0.583 	0.141 	0.284 	0.379 
001168 	0.584 	0.142 	0.281 	0.375 
001169 	0.585 	0.143 	0.279 	0.372 
001170 	0.586 	0.144 	0.277 	0.369 
001171 	0.586 	0.143 	0.277 	0.369 
001172 	0.585 	0.143 	0.277 	0.369 
001173 	0.585 	0.143 	0.274 	0.365 
