Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.120	(1)
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
002477 	0.590 	0.135 	0.268 	0.357 
002478 	0.589 	0.140 	0.268 	0.357 
002479 	0.588 	0.146 	0.268 	0.357 
002480 	0.588 	0.153 	0.268 	0.357 
002481 	0.585 	0.161 	0.269 	0.359 
002482 	0.583 	0.164 	0.270 	0.360 
002483 	0.582 	0.166 	0.272 	0.363 
002484 	0.581 	0.167 	0.272 	0.363 
002485 	0.581 	0.167 	0.272 	0.363 
002486 	0.581 	0.166 	0.273 	0.364 
002487 	0.581 	0.166 	0.273 	0.364 
002488 	0.581 	0.167 	0.272 	0.363 
002489 	0.581 	0.167 	0.272 	0.363 
002490 	0.581 	0.167 	0.272 	0.363 
002491 	0.582 	0.166 	0.273 	0.364 
002492 	0.582 	0.165 	0.273 	0.364 
002493 	0.582 	0.165 	0.273 	0.364 
002494 	0.582 	0.164 	0.273 	0.364 
002495 	0.581 	0.162 	0.274 	0.365 
002496 	0.581 	0.161 	0.274 	0.365 
002497 	0.581 	0.161 	0.274 	0.365 
002498 	0.581 	0.160 	0.275 	0.367 
002499 	0.581 	0.159 	0.275 	0.367 
002500 	0.581 	0.158 	0.276 	0.368 
002501 	0.581 	0.158 	0.276 	0.368 
002502 	0.581 	0.158 	0.276 	0.368 
002503 	0.581 	0.158 	0.276 	0.368 
002504 	0.581 	0.158 	0.277 	0.369 
002505 	0.581 	0.158 	0.277 	0.369 
002506 	0.581 	0.159 	0.276 	0.368 
002507 	0.581 	0.162 	0.276 	0.368 
002508 	0.581 	0.165 	0.276 	0.368 
002509 	0.581 	0.168 	0.276 	0.368 
002510 	0.579 	0.168 	0.277 	0.369 
002511 	0.579 	0.168 	0.278 	0.370 
002512 	0.578 	0.167 	0.280 	0.373 
002513 	0.578 	0.167 	0.280 	0.373 
002514 	0.578 	0.167 	0.280 	0.373 
002515 	0.579 	0.168 	0.278 	0.370 
002516 	0.579 	0.169 	0.277 	0.369 
002517 	0.580 	0.169 	0.275 	0.367 
002518 	0.580 	0.169 	0.275 	0.367 
002519 	0.580 	0.169 	0.275 	0.367 
002520 	0.579 	0.165 	0.277 	0.369 
002521 	0.580 	0.164 	0.277 	0.369 
002522 	0.580 	0.164 	0.277 	0.369 
002523 	0.580 	0.161 	0.277 	0.369 
002524 	0.580 	0.160 	0.277 	0.369 
002525 	0.580 	0.160 	0.277 	0.369 
002526 	0.580 	0.160 	0.277 	0.369 
002527 	0.581 	0.159 	0.277 	0.369 
002528 	0.581 	0.159 	0.277 	0.369 
002529 	0.581 	0.158 	0.277 	0.369 
002530 	0.581 	0.156 	0.278 	0.370 
002531 	0.579 	0.154 	0.281 	0.375 
002532 	0.579 	0.153 	0.281 	0.375 
002533 	0.579 	0.152 	0.281 	0.375 
002534 	0.579 	0.152 	0.281 	0.375 
002535 	0.579 	0.151 	0.281 	0.375 
002536 	0.579 	0.150 	0.281 	0.375 
002537 	0.579 	0.149 	0.281 	0.375 
002538 	0.581 	0.149 	0.279 	0.372 
002539 	0.581 	0.149 	0.277 	0.369 
002540 	0.581 	0.149 	0.277 	0.369 
002541 	0.581 	0.149 	0.277 	0.369 
002542 	0.581 	0.148 	0.277 	0.369 
002543 	0.581 	0.148 	0.277 	0.369 
002544 	0.581 	0.148 	0.277 	0.369 
002545 	0.582 	0.148 	0.276 	0.368 
002546 	0.582 	0.148 	0.276 	0.368 
002547 	0.582 	0.148 	0.275 	0.367 
002548 	0.583 	0.149 	0.274 	0.365 
002549 	0.583 	0.149 	0.274 	0.365 
002550 	0.584 	0.149 	0.274 	0.365 
002551 	0.587 	0.149 	0.274 	0.365 
002552 	0.590 	0.151 	0.271 	0.362 
002553 	0.593 	0.152 	0.269 	0.359 
002554 	0.594 	0.152 	0.269 	0.359 
002555 	0.594 	0.152 	0.269 	0.359 
002556 	0.597 	0.152 	0.268 	0.357 
002557 	0.599 	0.154 	0.265 	0.353 
002558 	0.599 	0.154 	0.265 	0.353 
002559 	0.599 	0.154 	0.265 	0.353 
002560 	0.600 	0.154 	0.264 	0.352 
002561 	0.600 	0.153 	0.264 	0.352 
002562 	0.600 	0.151 	0.264 	0.352 
002563 	0.601 	0.152 	0.263 	0.351 
002564 	0.601 	0.152 	0.263 	0.351 
002565 	0.601 	0.152 	0.263 	0.351 
002566 	0.602 	0.152 	0.263 	0.351 
002567 	0.602 	0.152 	0.263 	0.351 
002568 	0.601 	0.152 	0.265 	0.353 
002569 	0.601 	0.154 	0.267 	0.356 
002570 	0.599 	0.155 	0.270 	0.360 
002571 	0.599 	0.162 	0.270 	0.360 
002572 	0.599 	0.162 	0.270 	0.360 
002573 	0.598 	0.162 	0.271 	0.362 
002574 	0.597 	0.161 	0.272 	0.363 
002575 	0.597 	0.161 	0.272 	0.363 
002576 	0.596 	0.161 	0.273 	0.364 
002577 	0.595 	0.161 	0.273 	0.364 
002578 	0.595 	0.161 	0.273 	0.364 
002579 	0.594 	0.160 	0.273 	0.364 
002580 	0.594 	0.160 	0.273 	0.364 
002581 	0.593 	0.159 	0.273 	0.364 
002582 	0.592 	0.160 	0.272 	0.363 
002583 	0.591 	0.160 	0.272 	0.363 
002584 	0.588 	0.160 	0.272 	0.363 
002585 	0.587 	0.159 	0.273 	0.364 
002586 	0.584 	0.159 	0.274 	0.365 
002587 	0.581 	0.159 	0.274 	0.365 
002588 	0.577 	0.158 	0.276 	0.368 
002589 	0.576 	0.158 	0.276 	0.368 
002590 	0.573 	0.158 	0.277 	0.369 
002591 	0.573 	0.158 	0.277 	0.369 
002592 	0.573 	0.157 	0.277 	0.369 
002593 	0.573 	0.157 	0.277 	0.369 
002594 	0.573 	0.157 	0.277 	0.369 
002595 	0.573 	0.157 	0.277 	0.369 
002596 	0.573 	0.157 	0.277 	0.369 
002597 	0.573 	0.156 	0.277 	0.369 
002598 	0.572 	0.155 	0.278 	0.370 
002599 	0.572 	0.155 	0.278 	0.370 
002600 	0.572 	0.155 	0.278 	0.370 
002601 	0.573 	0.155 	0.277 	0.369 
002602 	0.573 	0.155 	0.277 	0.369 
002603 	0.573 	0.155 	0.277 	0.369 
002604 	0.573 	0.155 	0.277 	0.369 
002605 	0.573 	0.155 	0.277 	0.369 
002606 	0.573 	0.155 	0.277 	0.369 
002607 	0.573 	0.155 	0.277 	0.369 
002608 	0.573 	0.155 	0.277 	0.369 
002609 	0.573 	0.155 	0.277 	0.369 
002610 	0.573 	0.154 	0.277 	0.369 
002611 	0.573 	0.153 	0.277 	0.369 
002612 	0.573 	0.152 	0.277 	0.369 
002613 	0.573 	0.152 	0.277 	0.369 
002614 	0.573 	0.152 	0.277 	0.369 
002615 	0.573 	0.151 	0.277 	0.369 
002616 	0.574 	0.151 	0.277 	0.369 
002617 	0.574 	0.151 	0.277 	0.369 
002618 	0.574 	0.150 	0.278 	0.370 
002619 	0.574 	0.149 	0.278 	0.370 
002620 	0.574 	0.149 	0.278 	0.370 
002621 	0.574 	0.150 	0.278 	0.370 
002622 	0.573 	0.150 	0.279 	0.372 
002623 	0.573 	0.150 	0.279 	0.372 
002624 	0.573 	0.150 	0.280 	0.373 
002625 	0.573 	0.150 	0.280 	0.373 
002626 	0.572 	0.149 	0.281 	0.374 
002627 	0.571 	0.148 	0.281 	0.374 
002628 	0.570 	0.147 	0.281 	0.374 
002629 	0.570 	0.146 	0.281 	0.374 
002630 	0.570 	0.146 	0.281 	0.374 
002631 	0.570 	0.146 	0.281 	0.374 
002632 	0.570 	0.145 	0.281 	0.374 
002633 	0.569 	0.144 	0.281 	0.375 
002634 	0.569 	0.144 	0.282 	0.377 
002635 	0.569 	0.144 	0.282 	0.377 
002636 	0.569 	0.144 	0.282 	0.377 
002637 	0.568 	0.143 	0.284 	0.379 
002638 	0.569 	0.143 	0.284 	0.379 
002639 	0.567 	0.145 	0.287 	0.383 
002640 	0.567 	0.145 	0.287 	0.383 
002641 	0.568 	0.145 	0.287 	0.383 
002642 	0.571 	0.145 	0.287 	0.383 
002643 	0.572 	0.145 	0.287 	0.383 
002644 	0.572 	0.145 	0.287 	0.383 
002645 	0.574 	0.145 	0.287 	0.383 
002646 	0.574 	0.146 	0.286 	0.381 
002647 	0.575 	0.146 	0.284 	0.379 
002648 	0.576 	0.146 	0.284 	0.379 
002649 	0.577 	0.147 	0.281 	0.375 
002650 	0.579 	0.149 	0.278 	0.370 
002651 	0.581 	0.149 	0.274 	0.365 
002652 	0.581 	0.147 	0.274 	0.365 
002653 	0.581 	0.147 	0.274 	0.365 
002654 	0.581 	0.147 	0.274 	0.365 
002655 	0.581 	0.147 	0.274 	0.365 
002656 	0.580 	0.147 	0.274 	0.365 
002657 	0.580 	0.147 	0.274 	0.365 
002658 	0.580 	0.147 	0.274 	0.365 
002659 	0.578 	0.147 	0.278 	0.370 
002660 	0.577 	0.147 	0.281 	0.374 
002661 	0.577 	0.147 	0.281 	0.374 
002662 	0.577 	0.147 	0.281 	0.374 
002663 	0.577 	0.147 	0.281 	0.374 
002664 	0.577 	0.147 	0.281 	0.374 
002665 	0.577 	0.147 	0.281 	0.374 
002666 	0.577 	0.147 	0.281 	0.374 
002667 	0.579 	0.149 	0.275 	0.367 
002668 	0.579 	0.149 	0.274 	0.365 
002669 	0.579 	0.149 	0.274 	0.365 
002670 	0.579 	0.149 	0.273 	0.364 
002671 	0.579 	0.149 	0.273 	0.364 
002672 	0.579 	0.149 	0.273 	0.364 
002673 	0.579 	0.149 	0.273 	0.364 
002674 	0.578 	0.149 	0.273 	0.364 
002675 	0.577 	0.149 	0.273 	0.364 
002676 	0.577 	0.149 	0.273 	0.364 
