Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.530	(1)
ASD Conf  : 	6.497

FRAME 	X 	Y 	W 	H 
000695 	0.591 	0.163 	0.279 	0.372 
000696 	0.591 	0.162 	0.279 	0.372 
000697 	0.591 	0.160 	0.279 	0.372 
000698 	0.591 	0.156 	0.279 	0.372 
000699 	0.588 	0.156 	0.279 	0.372 
000700 	0.582 	0.154 	0.279 	0.372 
000701 	0.577 	0.154 	0.279 	0.372 
000702 	0.574 	0.153 	0.279 	0.372 
000703 	0.571 	0.153 	0.279 	0.372 
000704 	0.570 	0.153 	0.279 	0.372 
000705 	0.567 	0.153 	0.279 	0.372 
000706 	0.567 	0.152 	0.279 	0.372 
000707 	0.567 	0.152 	0.279 	0.372 
000708 	0.567 	0.151 	0.279 	0.372 
000709 	0.566 	0.150 	0.280 	0.373 
000710 	0.566 	0.149 	0.280 	0.373 
000711 	0.565 	0.145 	0.282 	0.377 
000712 	0.565 	0.145 	0.282 	0.377 
000713 	0.565 	0.145 	0.282 	0.377 
000714 	0.565 	0.143 	0.282 	0.377 
000715 	0.565 	0.143 	0.282 	0.377 
000716 	0.565 	0.141 	0.282 	0.377 
000717 	0.565 	0.140 	0.282 	0.377 
000718 	0.566 	0.139 	0.281 	0.374 
000719 	0.568 	0.139 	0.276 	0.368 
000720 	0.566 	0.139 	0.275 	0.367 
000721 	0.567 	0.140 	0.273 	0.364 
000722 	0.568 	0.140 	0.269 	0.359 
000723 	0.568 	0.140 	0.269 	0.359 
000724 	0.569 	0.140 	0.269 	0.358 
000725 	0.569 	0.135 	0.269 	0.358 
000726 	0.569 	0.134 	0.268 	0.357 
000727 	0.570 	0.131 	0.267 	0.356 
000728 	0.570 	0.129 	0.266 	0.354 
000729 	0.571 	0.125 	0.265 	0.353 
000730 	0.572 	0.123 	0.263 	0.351 
000731 	0.574 	0.123 	0.257 	0.343 
000732 	0.580 	0.125 	0.246 	0.328 
000733 	0.585 	0.124 	0.238 	0.317 
000734 	0.585 	0.124 	0.238 	0.317 
000735 	0.585 	0.124 	0.238 	0.317 
000736 	0.585 	0.124 	0.238 	0.317 
000737 	0.586 	0.125 	0.236 	0.315 
000738 	0.586 	0.125 	0.236 	0.315 
000739 	0.585 	0.125 	0.236 	0.315 
000740 	0.582 	0.124 	0.238 	0.317 
000741 	0.580 	0.124 	0.240 	0.320 
000742 	0.580 	0.124 	0.240 	0.320 
000743 	0.578 	0.123 	0.244 	0.325 
000744 	0.578 	0.124 	0.244 	0.325 
000745 	0.576 	0.125 	0.247 	0.330 
000746 	0.576 	0.130 	0.247 	0.330 
000747 	0.576 	0.131 	0.248 	0.331 
000748 	0.574 	0.132 	0.252 	0.336 
000749 	0.573 	0.133 	0.255 	0.340 
000750 	0.571 	0.131 	0.259 	0.346 
000751 	0.571 	0.132 	0.260 	0.347 
000752 	0.570 	0.130 	0.264 	0.352 
000753 	0.568 	0.130 	0.267 	0.356 
000754 	0.568 	0.129 	0.268 	0.357 
000755 	0.568 	0.129 	0.269 	0.358 
000756 	0.567 	0.133 	0.271 	0.362 
000757 	0.566 	0.133 	0.272 	0.363 
000758 	0.566 	0.133 	0.272 	0.363 
000759 	0.566 	0.133 	0.273 	0.364 
000760 	0.566 	0.133 	0.273 	0.364 
000761 	0.566 	0.135 	0.273 	0.364 
000762 	0.566 	0.135 	0.273 	0.364 
000763 	0.566 	0.135 	0.272 	0.363 
000764 	0.566 	0.135 	0.272 	0.363 
000765 	0.567 	0.135 	0.272 	0.363 
000766 	0.567 	0.135 	0.272 	0.363 
000767 	0.567 	0.135 	0.273 	0.364 
000768 	0.567 	0.135 	0.273 	0.364 
000769 	0.568 	0.135 	0.273 	0.364 
000770 	0.568 	0.135 	0.273 	0.364 
000771 	0.569 	0.134 	0.273 	0.364 
000772 	0.570 	0.135 	0.272 	0.363 
000773 	0.570 	0.134 	0.273 	0.364 
000774 	0.570 	0.134 	0.273 	0.364 
000775 	0.570 	0.134 	0.273 	0.364 
000776 	0.571 	0.134 	0.274 	0.365 
000777 	0.571 	0.134 	0.274 	0.365 
000778 	0.571 	0.134 	0.274 	0.365 
000779 	0.571 	0.134 	0.273 	0.364 
000780 	0.571 	0.134 	0.273 	0.364 
000781 	0.572 	0.135 	0.272 	0.363 
000782 	0.574 	0.135 	0.272 	0.363 
000783 	0.574 	0.135 	0.272 	0.363 
000784 	0.574 	0.134 	0.273 	0.364 
000785 	0.573 	0.134 	0.274 	0.365 
000786 	0.573 	0.133 	0.275 	0.367 
000787 	0.573 	0.133 	0.275 	0.367 
000788 	0.573 	0.133 	0.277 	0.369 
000789 	0.570 	0.131 	0.282 	0.377 
000790 	0.570 	0.130 	0.284 	0.379 
000791 	0.569 	0.129 	0.286 	0.381 
000792 	0.570 	0.130 	0.286 	0.381 
000793 	0.571 	0.130 	0.286 	0.381 
000794 	0.571 	0.130 	0.286 	0.381 
000795 	0.571 	0.130 	0.286 	0.381 
000796 	0.571 	0.129 	0.286 	0.381 
000797 	0.572 	0.130 	0.284 	0.379 
000798 	0.572 	0.130 	0.284 	0.379 
000799 	0.572 	0.130 	0.284 	0.379 
000800 	0.573 	0.130 	0.282 	0.377 
000801 	0.575 	0.131 	0.279 	0.372 
000802 	0.575 	0.131 	0.278 	0.370 
000803 	0.576 	0.131 	0.277 	0.369 
000804 	0.576 	0.131 	0.277 	0.369 
000805 	0.577 	0.132 	0.274 	0.365 
000806 	0.577 	0.132 	0.274 	0.365 
000807 	0.577 	0.132 	0.274 	0.365 
000808 	0.579 	0.132 	0.274 	0.365 
000809 	0.579 	0.132 	0.274 	0.365 
000810 	0.579 	0.133 	0.274 	0.365 
000811 	0.581 	0.134 	0.274 	0.365 
000812 	0.580 	0.135 	0.276 	0.368 
000813 	0.581 	0.136 	0.277 	0.369 
000814 	0.582 	0.137 	0.277 	0.369 
000815 	0.582 	0.137 	0.278 	0.370 
000816 	0.582 	0.137 	0.278 	0.370 
000817 	0.582 	0.137 	0.279 	0.372 
000818 	0.582 	0.138 	0.279 	0.372 
000819 	0.582 	0.139 	0.279 	0.372 
000820 	0.583 	0.139 	0.279 	0.372 
000821 	0.583 	0.139 	0.279 	0.372 
000822 	0.582 	0.139 	0.280 	0.373 
000823 	0.582 	0.139 	0.280 	0.373 
000824 	0.581 	0.138 	0.282 	0.377 
000825 	0.581 	0.138 	0.282 	0.377 
000826 	0.581 	0.138 	0.282 	0.377 
000827 	0.580 	0.138 	0.282 	0.377 
000828 	0.580 	0.139 	0.282 	0.377 
000829 	0.579 	0.139 	0.283 	0.378 
000830 	0.579 	0.139 	0.284 	0.379 
000831 	0.579 	0.139 	0.284 	0.379 
000832 	0.578 	0.139 	0.285 	0.380 
000833 	0.578 	0.139 	0.285 	0.380 
000834 	0.578 	0.139 	0.285 	0.380 
000835 	0.578 	0.139 	0.284 	0.379 
000836 	0.578 	0.139 	0.284 	0.379 
000837 	0.579 	0.139 	0.283 	0.378 
000838 	0.579 	0.140 	0.283 	0.378 
000839 	0.579 	0.140 	0.283 	0.378 
000840 	0.579 	0.141 	0.283 	0.378 
000841 	0.580 	0.143 	0.283 	0.378 
000842 	0.581 	0.146 	0.282 	0.377 
000843 	0.585 	0.152 	0.278 	0.370 
000844 	0.588 	0.157 	0.275 	0.367 
000845 	0.589 	0.158 	0.275 	0.367 
000846 	0.590 	0.158 	0.275 	0.367 
000847 	0.590 	0.159 	0.275 	0.367 
000848 	0.590 	0.159 	0.275 	0.367 
000849 	0.590 	0.159 	0.275 	0.367 
000850 	0.590 	0.159 	0.275 	0.367 
000851 	0.590 	0.158 	0.275 	0.367 
000852 	0.590 	0.158 	0.276 	0.368 
000853 	0.590 	0.158 	0.276 	0.368 
000854 	0.589 	0.158 	0.278 	0.370 
000855 	0.589 	0.158 	0.278 	0.370 
000856 	0.589 	0.158 	0.278 	0.370 
000857 	0.588 	0.158 	0.278 	0.370 
000858 	0.588 	0.158 	0.278 	0.370 
000859 	0.587 	0.157 	0.278 	0.370 
000860 	0.585 	0.155 	0.281 	0.375 
000861 	0.585 	0.155 	0.281 	0.375 
000862 	0.584 	0.153 	0.283 	0.378 
000863 	0.583 	0.152 	0.285 	0.380 
000864 	0.583 	0.151 	0.286 	0.381 
000865 	0.583 	0.151 	0.286 	0.381 
000866 	0.583 	0.151 	0.286 	0.381 
000867 	0.583 	0.150 	0.286 	0.381 
000868 	0.583 	0.149 	0.285 	0.380 
000869 	0.583 	0.149 	0.285 	0.380 
000870 	0.584 	0.150 	0.283 	0.378 
000871 	0.584 	0.147 	0.283 	0.378 
000872 	0.583 	0.142 	0.285 	0.380 
000873 	0.583 	0.139 	0.285 	0.380 
000874 	0.583 	0.138 	0.285 	0.380 
000875 	0.583 	0.133 	0.285 	0.380 
000876 	0.584 	0.131 	0.283 	0.378 
000877 	0.585 	0.132 	0.281 	0.375 
000878 	0.585 	0.132 	0.281 	0.375 
000879 	0.586 	0.132 	0.281 	0.374 
000880 	0.588 	0.132 	0.281 	0.374 
000881 	0.592 	0.132 	0.281 	0.374 
000882 	0.595 	0.132 	0.281 	0.374 
000883 	0.599 	0.135 	0.275 	0.367 
000884 	0.602 	0.135 	0.274 	0.365 
000885 	0.602 	0.136 	0.273 	0.364 
000886 	0.603 	0.136 	0.273 	0.364 
000887 	0.603 	0.136 	0.273 	0.364 
000888 	0.603 	0.135 	0.273 	0.364 
000889 	0.603 	0.135 	0.273 	0.364 
000890 	0.603 	0.135 	0.273 	0.364 
000891 	0.603 	0.134 	0.274 	0.365 
000892 	0.602 	0.133 	0.275 	0.367 
000893 	0.602 	0.133 	0.275 	0.367 
000894 	0.602 	0.132 	0.276 	0.368 
000895 	0.602 	0.132 	0.276 	0.368 
000896 	0.602 	0.132 	0.276 	0.368 
000897 	0.601 	0.133 	0.277 	0.369 
000898 	0.600 	0.132 	0.280 	0.373 
000899 	0.601 	0.132 	0.280 	0.373 
000900 	0.600 	0.131 	0.281 	0.374 
000901 	0.598 	0.129 	0.286 	0.381 
000902 	0.599 	0.129 	0.286 	0.381 
000903 	0.599 	0.129 	0.286 	0.381 
000904 	0.600 	0.129 	0.286 	0.381 
000905 	0.600 	0.129 	0.286 	0.381 
000906 	0.600 	0.129 	0.286 	0.381 
000907 	0.601 	0.126 	0.286 	0.381 
000908 	0.602 	0.125 	0.284 	0.379 
000909 	0.604 	0.127 	0.280 	0.373 
000910 	0.608 	0.129 	0.274 	0.365 
000911 	0.608 	0.129 	0.273 	0.364 
000912 	0.609 	0.128 	0.273 	0.364 
000913 	0.609 	0.128 	0.273 	0.364 
000914 	0.609 	0.128 	0.273 	0.364 
000915 	0.609 	0.128 	0.273 	0.364 
000916 	0.612 	0.128 	0.273 	0.364 
000917 	0.612 	0.128 	0.274 	0.365 
000918 	0.611 	0.127 	0.275 	0.367 
000919 	0.611 	0.127 	0.275 	0.367 
000920 	0.611 	0.127 	0.275 	0.367 
000921 	0.611 	0.127 	0.275 	0.367 
000922 	0.611 	0.127 	0.275 	0.367 
000923 	0.611 	0.127 	0.275 	0.367 
000924 	0.612 	0.128 	0.275 	0.367 
000925 	0.612 	0.128 	0.275 	0.367 
000926 	0.612 	0.129 	0.275 	0.367 
000927 	0.613 	0.130 	0.275 	0.367 
000928 	0.613 	0.130 	0.275 	0.367 
000929 	0.613 	0.129 	0.276 	0.368 
000930 	0.612 	0.128 	0.278 	0.370 
000931 	0.611 	0.128 	0.280 	0.373 
000932 	0.611 	0.128 	0.281 	0.374 
000933 	0.611 	0.128 	0.281 	0.374 
000934 	0.612 	0.128 	0.281 	0.374 
000935 	0.612 	0.129 	0.281 	0.374 
000936 	0.611 	0.127 	0.283 	0.378 
000937 	0.611 	0.128 	0.283 	0.378 
000938 	0.611 	0.128 	0.283 	0.378 
000939 	0.612 	0.129 	0.281 	0.374 
000940 	0.612 	0.129 	0.281 	0.374 
000941 	0.613 	0.129 	0.280 	0.373 
000942 	0.613 	0.129 	0.280 	0.373 
000943 	0.613 	0.129 	0.279 	0.372 
000944 	0.613 	0.129 	0.279 	0.372 
000945 	0.613 	0.129 	0.279 	0.372 
000946 	0.613 	0.129 	0.279 	0.372 
000947 	0.613 	0.129 	0.279 	0.372 
000948 	0.613 	0.128 	0.278 	0.370 
000949 	0.613 	0.126 	0.277 	0.369 
000950 	0.615 	0.126 	0.274 	0.365 
000951 	0.615 	0.127 	0.272 	0.363 
000952 	0.614 	0.128 	0.271 	0.362 
000953 	0.615 	0.128 	0.269 	0.358 
000954 	0.615 	0.128 	0.269 	0.358 
000955 	0.611 	0.128 	0.269 	0.358 
000956 	0.609 	0.128 	0.269 	0.358 
000957 	0.608 	0.128 	0.269 	0.358 
000958 	0.608 	0.128 	0.268 	0.357 
000959 	0.607 	0.129 	0.268 	0.357 
000960 	0.607 	0.129 	0.268 	0.357 
000961 	0.607 	0.129 	0.268 	0.357 
000962 	0.607 	0.129 	0.268 	0.357 
000963 	0.607 	0.129 	0.268 	0.357 
000964 	0.607 	0.129 	0.268 	0.357 
000965 	0.606 	0.128 	0.270 	0.360 
000966 	0.605 	0.127 	0.272 	0.363 
000967 	0.606 	0.130 	0.272 	0.363 
000968 	0.606 	0.131 	0.272 	0.363 
000969 	0.607 	0.131 	0.272 	0.363 
000970 	0.605 	0.129 	0.277 	0.369 
000971 	0.604 	0.128 	0.279 	0.372 
000972 	0.604 	0.128 	0.279 	0.372 
000973 	0.604 	0.128 	0.279 	0.372 
000974 	0.604 	0.128 	0.279 	0.372 
000975 	0.605 	0.127 	0.279 	0.372 
000976 	0.605 	0.126 	0.279 	0.372 
000977 	0.604 	0.124 	0.281 	0.374 
000978 	0.606 	0.125 	0.279 	0.372 
000979 	0.606 	0.125 	0.279 	0.372 
000980 	0.606 	0.125 	0.279 	0.372 
000981 	0.606 	0.125 	0.279 	0.372 
000982 	0.606 	0.125 	0.279 	0.372 
000983 	0.606 	0.125 	0.279 	0.372 
000984 	0.606 	0.128 	0.279 	0.372 
000985 	0.606 	0.128 	0.279 	0.372 
000986 	0.606 	0.128 	0.279 	0.372 
000987 	0.605 	0.129 	0.279 	0.372 
000988 	0.604 	0.130 	0.279 	0.372 
000989 	0.604 	0.130 	0.279 	0.372 
000990 	0.604 	0.132 	0.279 	0.372 
000991 	0.601 	0.134 	0.279 	0.372 
000992 	0.598 	0.137 	0.279 	0.372 
000993 	0.596 	0.142 	0.278 	0.370 
000994 	0.593 	0.146 	0.278 	0.370 
000995 	0.592 	0.149 	0.277 	0.369 
000996 	0.589 	0.149 	0.277 	0.369 
000997 	0.587 	0.150 	0.276 	0.368 
000998 	0.587 	0.150 	0.276 	0.368 
000999 	0.587 	0.150 	0.276 	0.368 
001000 	0.586 	0.150 	0.276 	0.368 
001001 	0.586 	0.150 	0.275 	0.367 
001002 	0.586 	0.146 	0.275 	0.367 
001003 	0.586 	0.144 	0.275 	0.367 
001004 	0.585 	0.143 	0.276 	0.368 
001005 	0.585 	0.143 	0.277 	0.369 
001006 	0.584 	0.143 	0.277 	0.369 
001007 	0.584 	0.142 	0.277 	0.369 
001008 	0.583 	0.141 	0.279 	0.372 
001009 	0.583 	0.140 	0.279 	0.372 
001010 	0.583 	0.139 	0.279 	0.372 
001011 	0.582 	0.137 	0.280 	0.373 
001012 	0.582 	0.136 	0.281 	0.374 
001013 	0.582 	0.136 	0.281 	0.374 
001014 	0.582 	0.136 	0.281 	0.374 
001015 	0.582 	0.135 	0.281 	0.374 
001016 	0.582 	0.135 	0.281 	0.374 
001017 	0.582 	0.135 	0.280 	0.373 
001018 	0.582 	0.135 	0.280 	0.373 
001019 	0.583 	0.135 	0.279 	0.372 
001020 	0.583 	0.135 	0.279 	0.372 
001021 	0.583 	0.135 	0.279 	0.372 
001022 	0.582 	0.135 	0.280 	0.373 
001023 	0.582 	0.136 	0.280 	0.373 
001024 	0.582 	0.136 	0.280 	0.373 
001025 	0.582 	0.136 	0.280 	0.373 
001026 	0.582 	0.136 	0.280 	0.373 
001027 	0.582 	0.136 	0.280 	0.373 
001028 	0.583 	0.137 	0.280 	0.373 
001029 	0.583 	0.137 	0.280 	0.373 
001030 	0.584 	0.137 	0.280 	0.373 
001031 	0.584 	0.137 	0.280 	0.373 
001032 	0.584 	0.137 	0.280 	0.373 
001033 	0.584 	0.137 	0.280 	0.373 
001034 	0.584 	0.137 	0.280 	0.373 
001035 	0.584 	0.137 	0.280 	0.373 
001036 	0.584 	0.137 	0.280 	0.373 
001037 	0.584 	0.137 	0.279 	0.372 
001038 	0.583 	0.137 	0.280 	0.373 
