Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.120	(1)
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
003322 	0.564 	0.140 	0.272 	0.363 
003323 	0.564 	0.139 	0.272 	0.363 
003324 	0.564 	0.139 	0.272 	0.363 
003325 	0.564 	0.138 	0.272 	0.363 
003326 	0.568 	0.142 	0.264 	0.352 
003327 	0.569 	0.143 	0.261 	0.348 
003328 	0.569 	0.142 	0.261 	0.348 
003329 	0.569 	0.142 	0.261 	0.348 
003330 	0.569 	0.142 	0.261 	0.348 
003331 	0.569 	0.142 	0.261 	0.348 
003332 	0.569 	0.142 	0.261 	0.348 
003333 	0.568 	0.143 	0.261 	0.348 
003334 	0.569 	0.143 	0.260 	0.347 
003335 	0.569 	0.143 	0.260 	0.347 
003336 	0.568 	0.143 	0.260 	0.347 
003337 	0.568 	0.144 	0.261 	0.348 
003338 	0.567 	0.143 	0.262 	0.349 
003339 	0.567 	0.144 	0.262 	0.349 
003340 	0.567 	0.145 	0.262 	0.349 
003341 	0.567 	0.145 	0.262 	0.349 
003342 	0.567 	0.146 	0.262 	0.349 
003343 	0.567 	0.147 	0.262 	0.349 
003344 	0.569 	0.148 	0.259 	0.346 
003345 	0.569 	0.148 	0.259 	0.346 
003346 	0.570 	0.148 	0.258 	0.344 
003347 	0.570 	0.149 	0.258 	0.344 
003348 	0.570 	0.149 	0.259 	0.346 
003349 	0.570 	0.149 	0.259 	0.346 
003350 	0.570 	0.149 	0.259 	0.346 
003351 	0.570 	0.149 	0.259 	0.346 
003352 	0.570 	0.149 	0.259 	0.346 
003353 	0.570 	0.149 	0.259 	0.346 
003354 	0.569 	0.149 	0.261 	0.348 
003355 	0.568 	0.150 	0.264 	0.352 
003356 	0.566 	0.151 	0.266 	0.354 
003357 	0.566 	0.151 	0.266 	0.354 
003358 	0.566 	0.151 	0.266 	0.354 
003359 	0.566 	0.151 	0.266 	0.354 
003360 	0.566 	0.151 	0.266 	0.354 
003361 	0.566 	0.151 	0.266 	0.354 
003362 	0.566 	0.150 	0.267 	0.356 
003363 	0.566 	0.150 	0.267 	0.356 
003364 	0.566 	0.150 	0.267 	0.356 
003365 	0.566 	0.150 	0.267 	0.356 
003366 	0.566 	0.150 	0.267 	0.356 
003367 	0.566 	0.150 	0.267 	0.356 
003368 	0.566 	0.150 	0.267 	0.356 
003369 	0.563 	0.147 	0.274 	0.365 
003370 	0.563 	0.147 	0.274 	0.365 
003371 	0.563 	0.147 	0.274 	0.365 
003372 	0.563 	0.147 	0.274 	0.365 
003373 	0.563 	0.147 	0.274 	0.365 
003374 	0.563 	0.147 	0.274 	0.365 
003375 	0.563 	0.147 	0.274 	0.365 
003376 	0.564 	0.148 	0.271 	0.362 
003377 	0.564 	0.148 	0.271 	0.362 
003378 	0.564 	0.148 	0.271 	0.362 
003379 	0.564 	0.148 	0.271 	0.362 
003380 	0.564 	0.148 	0.271 	0.362 
003381 	0.564 	0.148 	0.271 	0.362 
003382 	0.564 	0.147 	0.271 	0.362 
003383 	0.564 	0.148 	0.271 	0.362 
003384 	0.564 	0.148 	0.271 	0.362 
003385 	0.564 	0.148 	0.271 	0.362 
003386 	0.565 	0.149 	0.270 	0.360 
003387 	0.565 	0.149 	0.269 	0.359 
003388 	0.565 	0.149 	0.269 	0.359 
003389 	0.566 	0.150 	0.269 	0.358 
003390 	0.566 	0.151 	0.268 	0.357 
003391 	0.566 	0.151 	0.268 	0.357 
003392 	0.566 	0.150 	0.268 	0.357 
003393 	0.567 	0.150 	0.267 	0.356 
003394 	0.567 	0.150 	0.267 	0.356 
003395 	0.567 	0.149 	0.267 	0.356 
003396 	0.567 	0.149 	0.267 	0.356 
003397 	0.566 	0.149 	0.268 	0.357 
003398 	0.566 	0.148 	0.268 	0.357 
003399 	0.566 	0.148 	0.268 	0.357 
003400 	0.567 	0.148 	0.268 	0.357 
003401 	0.568 	0.147 	0.267 	0.356 
003402 	0.568 	0.147 	0.267 	0.356 
003403 	0.568 	0.146 	0.266 	0.354 
003404 	0.570 	0.146 	0.263 	0.351 
003405 	0.570 	0.147 	0.262 	0.349 
003406 	0.570 	0.147 	0.262 	0.349 
003407 	0.570 	0.146 	0.262 	0.349 
003408 	0.570 	0.146 	0.262 	0.349 
003409 	0.570 	0.145 	0.262 	0.349 
003410 	0.570 	0.145 	0.262 	0.349 
003411 	0.570 	0.145 	0.262 	0.349 
003412 	0.570 	0.145 	0.262 	0.349 
003413 	0.570 	0.145 	0.262 	0.349 
003414 	0.569 	0.144 	0.265 	0.353 
003415 	0.569 	0.144 	0.265 	0.353 
003416 	0.569 	0.144 	0.265 	0.353 
003417 	0.569 	0.145 	0.265 	0.353 
003418 	0.569 	0.145 	0.265 	0.353 
003419 	0.569 	0.145 	0.265 	0.353 
003420 	0.568 	0.144 	0.266 	0.354 
003421 	0.568 	0.145 	0.266 	0.354 
003422 	0.568 	0.146 	0.266 	0.354 
003423 	0.568 	0.146 	0.266 	0.354 
003424 	0.567 	0.146 	0.266 	0.354 
003425 	0.566 	0.146 	0.266 	0.354 
003426 	0.566 	0.144 	0.266 	0.354 
003427 	0.567 	0.145 	0.264 	0.352 
003428 	0.567 	0.145 	0.264 	0.352 
003429 	0.567 	0.145 	0.264 	0.352 
003430 	0.566 	0.144 	0.266 	0.354 
003431 	0.566 	0.145 	0.266 	0.354 
003432 	0.566 	0.145 	0.266 	0.354 
003433 	0.566 	0.145 	0.266 	0.354 
003434 	0.566 	0.145 	0.266 	0.354 
003435 	0.566 	0.144 	0.266 	0.354 
003436 	0.567 	0.144 	0.264 	0.352 
003437 	0.567 	0.145 	0.264 	0.352 
003438 	0.567 	0.145 	0.264 	0.352 
003439 	0.567 	0.145 	0.264 	0.352 
003440 	0.567 	0.145 	0.264 	0.352 
003441 	0.566 	0.144 	0.266 	0.354 
003442 	0.566 	0.144 	0.266 	0.354 
003443 	0.566 	0.144 	0.266 	0.354 
003444 	0.566 	0.144 	0.266 	0.354 
003445 	0.567 	0.145 	0.264 	0.352 
003446 	0.567 	0.145 	0.264 	0.352 
003447 	0.568 	0.146 	0.263 	0.351 
003448 	0.568 	0.146 	0.262 	0.349 
003449 	0.569 	0.146 	0.261 	0.348 
003450 	0.569 	0.146 	0.260 	0.347 
003451 	0.570 	0.147 	0.259 	0.346 
003452 	0.570 	0.147 	0.259 	0.346 
003453 	0.570 	0.147 	0.259 	0.346 
003454 	0.570 	0.146 	0.259 	0.346 
003455 	0.570 	0.146 	0.259 	0.346 
003456 	0.570 	0.146 	0.259 	0.346 
003457 	0.570 	0.146 	0.259 	0.346 
003458 	0.570 	0.146 	0.259 	0.346 
003459 	0.570 	0.146 	0.259 	0.346 
003460 	0.570 	0.146 	0.259 	0.346 
003461 	0.570 	0.147 	0.259 	0.346 
003462 	0.567 	0.147 	0.265 	0.353 
003463 	0.566 	0.147 	0.267 	0.356 
003464 	0.566 	0.147 	0.267 	0.356 
003465 	0.566 	0.147 	0.267 	0.356 
003466 	0.566 	0.147 	0.267 	0.356 
003467 	0.567 	0.147 	0.267 	0.356 
003468 	0.567 	0.147 	0.267 	0.356 
003469 	0.567 	0.147 	0.267 	0.356 
003470 	0.568 	0.146 	0.266 	0.354 
003471 	0.569 	0.147 	0.263 	0.351 
003472 	0.571 	0.148 	0.260 	0.347 
003473 	0.571 	0.148 	0.260 	0.347 
003474 	0.571 	0.148 	0.260 	0.347 
003475 	0.571 	0.148 	0.260 	0.347 
003476 	0.571 	0.148 	0.260 	0.347 
003477 	0.574 	0.148 	0.260 	0.347 
003478 	0.575 	0.151 	0.260 	0.347 
003479 	0.574 	0.149 	0.268 	0.357 
003480 	0.575 	0.149 	0.268 	0.357 
003481 	0.575 	0.150 	0.268 	0.357 
003482 	0.575 	0.150 	0.269 	0.358 
003483 	0.574 	0.150 	0.270 	0.360 
003484 	0.574 	0.152 	0.270 	0.360 
003485 	0.574 	0.152 	0.273 	0.364 
003486 	0.574 	0.151 	0.274 	0.365 
003487 	0.575 	0.151 	0.274 	0.365 
003488 	0.575 	0.151 	0.274 	0.365 
003489 	0.577 	0.151 	0.274 	0.365 
003490 	0.578 	0.151 	0.274 	0.365 
003491 	0.578 	0.151 	0.274 	0.365 
003492 	0.581 	0.150 	0.273 	0.364 
003493 	0.583 	0.150 	0.272 	0.363 
003494 	0.586 	0.151 	0.269 	0.358 
003495 	0.587 	0.151 	0.269 	0.358 
003496 	0.587 	0.151 	0.269 	0.358 
003497 	0.588 	0.151 	0.269 	0.358 
003498 	0.589 	0.151 	0.268 	0.357 
003499 	0.590 	0.151 	0.268 	0.357 
003500 	0.591 	0.151 	0.268 	0.357 
003501 	0.593 	0.151 	0.268 	0.357 
003502 	0.594 	0.152 	0.269 	0.358 
003503 	0.595 	0.153 	0.269 	0.358 
003504 	0.595 	0.154 	0.269 	0.359 
003505 	0.596 	0.155 	0.269 	0.359 
003506 	0.597 	0.156 	0.269 	0.359 
003507 	0.597 	0.156 	0.269 	0.359 
003508 	0.597 	0.156 	0.269 	0.359 
003509 	0.597 	0.156 	0.269 	0.359 
003510 	0.597 	0.156 	0.269 	0.359 
003511 	0.597 	0.156 	0.269 	0.359 
003512 	0.597 	0.156 	0.269 	0.358 
003513 	0.597 	0.156 	0.269 	0.358 
003514 	0.597 	0.155 	0.269 	0.358 
003515 	0.597 	0.155 	0.269 	0.358 
003516 	0.597 	0.154 	0.269 	0.359 
003517 	0.597 	0.154 	0.269 	0.359 
003518 	0.597 	0.154 	0.269 	0.359 
003519 	0.597 	0.154 	0.269 	0.358 
003520 	0.597 	0.154 	0.268 	0.357 
003521 	0.597 	0.153 	0.268 	0.357 
003522 	0.597 	0.150 	0.268 	0.357 
003523 	0.597 	0.149 	0.268 	0.357 
003524 	0.597 	0.148 	0.268 	0.357 
003525 	0.597 	0.148 	0.268 	0.357 
003526 	0.598 	0.148 	0.267 	0.356 
003527 	0.597 	0.148 	0.267 	0.356 
003528 	0.595 	0.148 	0.267 	0.356 
003529 	0.593 	0.148 	0.267 	0.356 
003530 	0.592 	0.148 	0.267 	0.356 
003531 	0.592 	0.150 	0.267 	0.356 
003532 	0.592 	0.155 	0.267 	0.356 
003533 	0.591 	0.155 	0.267 	0.356 
003534 	0.591 	0.155 	0.267 	0.356 
003535 	0.590 	0.154 	0.269 	0.358 
003536 	0.590 	0.154 	0.269 	0.358 
003537 	0.589 	0.153 	0.271 	0.362 
003538 	0.589 	0.153 	0.271 	0.362 
003539 	0.589 	0.152 	0.271 	0.362 
003540 	0.590 	0.151 	0.271 	0.362 
003541 	0.590 	0.149 	0.271 	0.362 
003542 	0.590 	0.149 	0.271 	0.362 
003543 	0.590 	0.149 	0.271 	0.362 
003544 	0.591 	0.150 	0.270 	0.360 
003545 	0.591 	0.150 	0.270 	0.360 
003546 	0.591 	0.150 	0.270 	0.360 
003547 	0.591 	0.150 	0.270 	0.360 
003548 	0.591 	0.150 	0.269 	0.359 
003549 	0.591 	0.150 	0.269 	0.359 
003550 	0.591 	0.150 	0.269 	0.359 
003551 	0.591 	0.150 	0.269 	0.359 
003552 	0.591 	0.151 	0.269 	0.359 
003553 	0.590 	0.150 	0.270 	0.360 
003554 	0.590 	0.150 	0.270 	0.360 
003555 	0.589 	0.150 	0.271 	0.362 
003556 	0.589 	0.150 	0.271 	0.362 
003557 	0.586 	0.148 	0.275 	0.367 
003558 	0.585 	0.148 	0.276 	0.368 
003559 	0.584 	0.147 	0.277 	0.369 
003560 	0.584 	0.147 	0.277 	0.369 
003561 	0.584 	0.147 	0.277 	0.369 
003562 	0.583 	0.147 	0.277 	0.369 
003563 	0.583 	0.147 	0.277 	0.369 
003564 	0.583 	0.147 	0.277 	0.369 
003565 	0.583 	0.147 	0.277 	0.369 
003566 	0.583 	0.147 	0.277 	0.369 
003567 	0.583 	0.147 	0.277 	0.369 
003568 	0.583 	0.148 	0.277 	0.369 
003569 	0.583 	0.147 	0.277 	0.369 
003570 	0.583 	0.148 	0.277 	0.369 
003571 	0.583 	0.149 	0.277 	0.369 
003572 	0.583 	0.149 	0.277 	0.369 
003573 	0.583 	0.149 	0.277 	0.369 
003574 	0.583 	0.149 	0.277 	0.369 
003575 	0.583 	0.149 	0.277 	0.369 
003576 	0.582 	0.148 	0.278 	0.370 
003577 	0.583 	0.149 	0.277 	0.369 
003578 	0.584 	0.149 	0.276 	0.368 
003579 	0.584 	0.149 	0.276 	0.368 
003580 	0.584 	0.149 	0.276 	0.368 
003581 	0.584 	0.149 	0.276 	0.368 
003582 	0.584 	0.150 	0.276 	0.368 
003583 	0.584 	0.151 	0.276 	0.368 
003584 	0.584 	0.153 	0.276 	0.368 
003585 	0.585 	0.156 	0.275 	0.367 
003586 	0.585 	0.157 	0.275 	0.367 
003587 	0.585 	0.157 	0.275 	0.367 
003588 	0.585 	0.158 	0.274 	0.365 
003589 	0.585 	0.159 	0.274 	0.365 
003590 	0.585 	0.159 	0.274 	0.365 
003591 	0.584 	0.159 	0.274 	0.365 
003592 	0.584 	0.158 	0.275 	0.367 
003593 	0.584 	0.158 	0.275 	0.367 
003594 	0.583 	0.157 	0.276 	0.368 
003595 	0.582 	0.156 	0.278 	0.370 
003596 	0.582 	0.156 	0.278 	0.370 
003597 	0.581 	0.155 	0.278 	0.370 
003598 	0.581 	0.152 	0.278 	0.370 
003599 	0.581 	0.152 	0.278 	0.370 
003600 	0.581 	0.152 	0.278 	0.370 
003601 	0.581 	0.151 	0.278 	0.370 
003602 	0.582 	0.151 	0.276 	0.368 
003603 	0.584 	0.152 	0.271 	0.362 
003604 	0.584 	0.152 	0.271 	0.362 
003605 	0.584 	0.152 	0.271 	0.362 
003606 	0.584 	0.152 	0.270 	0.360 
003607 	0.584 	0.152 	0.270 	0.360 
003608 	0.585 	0.152 	0.269 	0.359 
003609 	0.585 	0.152 	0.269 	0.359 
003610 	0.585 	0.152 	0.269 	0.359 
003611 	0.584 	0.152 	0.270 	0.360 
003612 	0.584 	0.151 	0.271 	0.362 
003613 	0.584 	0.151 	0.271 	0.362 
003614 	0.584 	0.151 	0.271 	0.362 
003615 	0.584 	0.151 	0.271 	0.362 
003616 	0.584 	0.152 	0.270 	0.360 
003617 	0.585 	0.152 	0.269 	0.359 
003618 	0.585 	0.152 	0.269 	0.359 
003619 	0.585 	0.152 	0.269 	0.359 
003620 	0.585 	0.152 	0.269 	0.359 
003621 	0.585 	0.153 	0.269 	0.359 
003622 	0.585 	0.153 	0.269 	0.359 
003623 	0.584 	0.153 	0.269 	0.359 
003624 	0.584 	0.153 	0.269 	0.359 
003625 	0.583 	0.153 	0.269 	0.359 
003626 	0.583 	0.154 	0.269 	0.359 
003627 	0.583 	0.154 	0.269 	0.359 
003628 	0.583 	0.154 	0.269 	0.359 
003629 	0.583 	0.154 	0.269 	0.359 
003630 	0.582 	0.153 	0.270 	0.360 
003631 	0.580 	0.152 	0.274 	0.365 
003632 	0.579 	0.152 	0.274 	0.365 
003633 	0.579 	0.151 	0.274 	0.365 
003634 	0.579 	0.150 	0.274 	0.365 
003635 	0.579 	0.149 	0.274 	0.365 
003636 	0.579 	0.149 	0.274 	0.365 
003637 	0.579 	0.149 	0.274 	0.365 
003638 	0.580 	0.150 	0.272 	0.363 
003639 	0.582 	0.151 	0.270 	0.360 
003640 	0.583 	0.150 	0.270 	0.360 
003641 	0.583 	0.150 	0.270 	0.360 
003642 	0.584 	0.150 	0.270 	0.360 
003643 	0.585 	0.150 	0.269 	0.359 
003644 	0.585 	0.150 	0.269 	0.359 
003645 	0.585 	0.150 	0.269 	0.359 
003646 	0.586 	0.151 	0.269 	0.358 
003647 	0.586 	0.151 	0.269 	0.358 
003648 	0.586 	0.147 	0.269 	0.358 
003649 	0.586 	0.146 	0.269 	0.359 
003650 	0.586 	0.146 	0.270 	0.360 
003651 	0.586 	0.145 	0.270 	0.360 
003652 	0.586 	0.144 	0.272 	0.363 
003653 	0.586 	0.144 	0.272 	0.363 
003654 	0.586 	0.144 	0.272 	0.363 
003655 	0.586 	0.144 	0.272 	0.363 
003656 	0.586 	0.145 	0.272 	0.363 
003657 	0.586 	0.146 	0.272 	0.363 
003658 	0.585 	0.147 	0.272 	0.363 
003659 	0.584 	0.149 	0.273 	0.364 
003660 	0.584 	0.150 	0.273 	0.364 
003661 	0.584 	0.151 	0.273 	0.364 
003662 	0.584 	0.154 	0.273 	0.364 
003663 	0.584 	0.154 	0.273 	0.364 
003664 	0.584 	0.154 	0.271 	0.362 
003665 	0.584 	0.154 	0.271 	0.362 
003666 	0.584 	0.154 	0.271 	0.362 
003667 	0.584 	0.154 	0.271 	0.362 
003668 	0.584 	0.155 	0.271 	0.362 
003669 	0.584 	0.154 	0.272 	0.363 
003670 	0.583 	0.154 	0.273 	0.364 
003671 	0.583 	0.154 	0.273 	0.364 
003672 	0.583 	0.154 	0.273 	0.364 
003673 	0.583 	0.154 	0.273 	0.364 
003674 	0.582 	0.153 	0.274 	0.365 
003675 	0.582 	0.153 	0.274 	0.365 
003676 	0.582 	0.153 	0.274 	0.365 
003677 	0.582 	0.153 	0.274 	0.365 
003678 	0.582 	0.153 	0.273 	0.364 
003679 	0.582 	0.153 	0.274 	0.365 
003680 	0.582 	0.152 	0.274 	0.365 
003681 	0.582 	0.152 	0.274 	0.365 
003682 	0.582 	0.152 	0.274 	0.365 
003683 	0.582 	0.151 	0.273 	0.364 
003684 	0.583 	0.152 	0.271 	0.362 
003685 	0.583 	0.151 	0.271 	0.362 
003686 	0.583 	0.151 	0.271 	0.362 
003687 	0.583 	0.151 	0.271 	0.362 
003688 	0.583 	0.148 	0.271 	0.362 
003689 	0.583 	0.148 	0.271 	0.362 
003690 	0.582 	0.148 	0.271 	0.362 
003691 	0.582 	0.148 	0.271 	0.362 
003692 	0.582 	0.148 	0.271 	0.362 
003693 	0.582 	0.149 	0.270 	0.360 
003694 	0.582 	0.149 	0.270 	0.360 
003695 	0.582 	0.149 	0.270 	0.360 
003696 	0.582 	0.149 	0.270 	0.360 
003697 	0.581 	0.149 	0.271 	0.362 
003698 	0.580 	0.149 	0.271 	0.362 
003699 	0.580 	0.150 	0.271 	0.362 
003700 	0.580 	0.153 	0.271 	0.362 
003701 	0.578 	0.152 	0.275 	0.367 
003702 	0.577 	0.154 	0.276 	0.368 
003703 	0.577 	0.154 	0.276 	0.368 
003704 	0.577 	0.154 	0.276 	0.368 
003705 	0.577 	0.154 	0.276 	0.368 
003706 	0.577 	0.154 	0.276 	0.368 
003707 	0.577 	0.154 	0.276 	0.368 
003708 	0.577 	0.154 	0.275 	0.367 
003709 	0.578 	0.155 	0.274 	0.365 
003710 	0.578 	0.155 	0.274 	0.365 
003711 	0.579 	0.155 	0.272 	0.363 
003712 	0.581 	0.157 	0.269 	0.358 
003713 	0.582 	0.157 	0.267 	0.356 
003714 	0.582 	0.156 	0.267 	0.356 
003715 	0.582 	0.157 	0.266 	0.354 
003716 	0.581 	0.155 	0.266 	0.354 
003717 	0.581 	0.155 	0.266 	0.354 
003718 	0.581 	0.154 	0.266 	0.354 
003719 	0.581 	0.154 	0.266 	0.354 
003720 	0.580 	0.152 	0.267 	0.356 
003721 	0.580 	0.150 	0.267 	0.356 
003722 	0.579 	0.150 	0.267 	0.356 
003723 	0.578 	0.148 	0.269 	0.359 
003724 	0.577 	0.147 	0.270 	0.360 
003725 	0.577 	0.146 	0.270 	0.360 
003726 	0.577 	0.146 	0.270 	0.360 
003727 	0.577 	0.146 	0.270 	0.360 
003728 	0.577 	0.146 	0.270 	0.360 
003729 	0.577 	0.146 	0.270 	0.360 
003730 	0.575 	0.146 	0.270 	0.360 
003731 	0.575 	0.146 	0.269 	0.359 
003732 	0.575 	0.146 	0.269 	0.359 
003733 	0.575 	0.146 	0.269 	0.358 
003734 	0.575 	0.146 	0.269 	0.358 
003735 	0.575 	0.145 	0.269 	0.358 
003736 	0.574 	0.144 	0.269 	0.358 
003737 	0.574 	0.144 	0.269 	0.358 
003738 	0.574 	0.144 	0.268 	0.357 
003739 	0.573 	0.144 	0.268 	0.357 
003740 	0.574 	0.143 	0.266 	0.354 
003741 	0.575 	0.144 	0.263 	0.351 
003742 	0.575 	0.144 	0.262 	0.349 
003743 	0.574 	0.144 	0.262 	0.349 
003744 	0.573 	0.144 	0.263 	0.351 
003745 	0.573 	0.144 	0.263 	0.351 
003746 	0.572 	0.145 	0.266 	0.354 
003747 	0.572 	0.145 	0.266 	0.354 
003748 	0.570 	0.145 	0.266 	0.354 
003749 	0.570 	0.146 	0.266 	0.354 
003750 	0.570 	0.145 	0.266 	0.354 
003751 	0.569 	0.145 	0.267 	0.356 
003752 	0.568 	0.144 	0.269 	0.358 
003753 	0.567 	0.144 	0.269 	0.358 
003754 	0.567 	0.144 	0.269 	0.358 
003755 	0.567 	0.144 	0.269 	0.358 
003756 	0.567 	0.144 	0.269 	0.358 
003757 	0.567 	0.144 	0.269 	0.358 
003758 	0.566 	0.143 	0.269 	0.359 
003759 	0.566 	0.141 	0.269 	0.359 
003760 	0.567 	0.138 	0.269 	0.358 
