Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.120	(1)
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
003069 	0.584 	0.142 	0.274 	0.365 
003070 	0.584 	0.143 	0.274 	0.365 
003071 	0.584 	0.144 	0.274 	0.365 
003072 	0.583 	0.145 	0.273 	0.364 
003073 	0.582 	0.144 	0.274 	0.365 
003074 	0.580 	0.144 	0.274 	0.365 
003075 	0.579 	0.143 	0.277 	0.369 
003076 	0.579 	0.143 	0.277 	0.369 
003077 	0.579 	0.143 	0.277 	0.369 
003078 	0.579 	0.143 	0.277 	0.369 
003079 	0.580 	0.144 	0.274 	0.365 
003080 	0.580 	0.143 	0.274 	0.365 
003081 	0.580 	0.143 	0.274 	0.365 
003082 	0.580 	0.142 	0.273 	0.364 
003083 	0.580 	0.142 	0.273 	0.364 
003084 	0.580 	0.142 	0.273 	0.364 
003085 	0.579 	0.141 	0.277 	0.369 
003086 	0.579 	0.141 	0.277 	0.369 
003087 	0.579 	0.141 	0.277 	0.369 
003088 	0.579 	0.141 	0.277 	0.369 
003089 	0.579 	0.141 	0.277 	0.369 
003090 	0.579 	0.145 	0.274 	0.365 
003091 	0.579 	0.145 	0.274 	0.365 
003092 	0.579 	0.145 	0.274 	0.365 
003093 	0.579 	0.145 	0.274 	0.365 
003094 	0.579 	0.145 	0.274 	0.365 
003095 	0.579 	0.145 	0.274 	0.365 
003096 	0.579 	0.145 	0.274 	0.365 
003097 	0.579 	0.145 	0.274 	0.365 
003098 	0.579 	0.145 	0.274 	0.365 
003099 	0.579 	0.145 	0.274 	0.365 
003100 	0.579 	0.145 	0.274 	0.365 
003101 	0.579 	0.145 	0.274 	0.365 
003102 	0.579 	0.145 	0.274 	0.365 
003103 	0.579 	0.145 	0.274 	0.365 
003104 	0.576 	0.143 	0.281 	0.374 
003105 	0.575 	0.142 	0.281 	0.375 
003106 	0.575 	0.142 	0.281 	0.375 
003107 	0.575 	0.143 	0.281 	0.375 
003108 	0.575 	0.143 	0.281 	0.375 
003109 	0.574 	0.143 	0.281 	0.375 
003110 	0.574 	0.144 	0.281 	0.375 
003111 	0.574 	0.144 	0.281 	0.375 
003112 	0.574 	0.144 	0.281 	0.375 
003113 	0.574 	0.144 	0.281 	0.375 
003114 	0.573 	0.144 	0.281 	0.375 
003115 	0.572 	0.145 	0.281 	0.374 
003116 	0.572 	0.145 	0.281 	0.374 
003117 	0.572 	0.146 	0.281 	0.374 
003118 	0.572 	0.147 	0.281 	0.374 
003119 	0.570 	0.150 	0.281 	0.374 
003120 	0.569 	0.157 	0.281 	0.374 
003121 	0.569 	0.157 	0.281 	0.374 
003122 	0.569 	0.157 	0.281 	0.374 
003123 	0.569 	0.157 	0.281 	0.374 
003124 	0.569 	0.157 	0.281 	0.374 
003125 	0.569 	0.157 	0.281 	0.374 
003126 	0.570 	0.158 	0.280 	0.373 
003127 	0.570 	0.158 	0.278 	0.370 
003128 	0.570 	0.157 	0.278 	0.370 
003129 	0.571 	0.155 	0.277 	0.369 
003130 	0.571 	0.153 	0.276 	0.368 
003131 	0.571 	0.152 	0.276 	0.368 
003132 	0.571 	0.151 	0.276 	0.368 
003133 	0.571 	0.150 	0.276 	0.368 
003134 	0.572 	0.150 	0.274 	0.365 
003135 	0.572 	0.148 	0.273 	0.364 
003136 	0.571 	0.148 	0.273 	0.364 
003137 	0.572 	0.148 	0.272 	0.363 
003138 	0.573 	0.148 	0.270 	0.360 
003139 	0.573 	0.148 	0.269 	0.359 
003140 	0.573 	0.146 	0.269 	0.359 
003141 	0.572 	0.146 	0.270 	0.360 
003142 	0.572 	0.141 	0.271 	0.362 
003143 	0.572 	0.140 	0.271 	0.362 
003144 	0.572 	0.138 	0.271 	0.362 
003145 	0.571 	0.137 	0.271 	0.362 
003146 	0.571 	0.137 	0.271 	0.362 
003147 	0.569 	0.135 	0.275 	0.367 
003148 	0.569 	0.135 	0.275 	0.367 
003149 	0.569 	0.135 	0.275 	0.367 
003150 	0.569 	0.135 	0.275 	0.367 
003151 	0.569 	0.135 	0.275 	0.367 
003152 	0.569 	0.135 	0.275 	0.367 
003153 	0.569 	0.135 	0.275 	0.367 
003154 	0.569 	0.136 	0.275 	0.367 
003155 	0.570 	0.136 	0.273 	0.364 
003156 	0.570 	0.136 	0.273 	0.364 
003157 	0.570 	0.137 	0.273 	0.364 
003158 	0.570 	0.137 	0.273 	0.364 
003159 	0.570 	0.137 	0.273 	0.364 
003160 	0.570 	0.137 	0.273 	0.364 
003161 	0.570 	0.137 	0.273 	0.364 
003162 	0.570 	0.137 	0.273 	0.364 
003163 	0.570 	0.137 	0.273 	0.364 
003164 	0.570 	0.137 	0.273 	0.364 
003165 	0.570 	0.137 	0.273 	0.364 
003166 	0.570 	0.137 	0.273 	0.364 
003167 	0.570 	0.137 	0.273 	0.364 
003168 	0.570 	0.137 	0.273 	0.364 
003169 	0.570 	0.136 	0.273 	0.364 
003170 	0.573 	0.139 	0.267 	0.356 
003171 	0.573 	0.139 	0.267 	0.356 
003172 	0.575 	0.141 	0.263 	0.351 
003173 	0.575 	0.141 	0.263 	0.351 
003174 	0.575 	0.139 	0.263 	0.351 
003175 	0.575 	0.139 	0.262 	0.349 
003176 	0.575 	0.139 	0.262 	0.349 
003177 	0.575 	0.139 	0.262 	0.349 
003178 	0.575 	0.138 	0.262 	0.349 
003179 	0.575 	0.138 	0.262 	0.349 
