Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.530	(1)
ASD Conf  : 	6.497

FRAME 	X 	Y 	W 	H 
000464 	0.590 	0.113 	0.268 	0.357 
000465 	0.589 	0.112 	0.269 	0.358 
000466 	0.589 	0.112 	0.269 	0.359 
000467 	0.588 	0.111 	0.272 	0.363 
000468 	0.588 	0.112 	0.272 	0.363 
000469 	0.588 	0.112 	0.272 	0.363 
000470 	0.588 	0.116 	0.271 	0.362 
000471 	0.588 	0.117 	0.272 	0.363 
000472 	0.588 	0.118 	0.272 	0.363 
000473 	0.588 	0.118 	0.272 	0.363 
000474 	0.588 	0.118 	0.272 	0.363 
000475 	0.588 	0.118 	0.272 	0.363 
000476 	0.587 	0.118 	0.272 	0.363 
000477 	0.588 	0.119 	0.271 	0.362 
000478 	0.588 	0.119 	0.270 	0.360 
000479 	0.588 	0.118 	0.269 	0.359 
000480 	0.590 	0.117 	0.267 	0.356 
000481 	0.591 	0.117 	0.264 	0.352 
000482 	0.591 	0.117 	0.264 	0.352 
000483 	0.593 	0.118 	0.259 	0.346 
000484 	0.593 	0.117 	0.259 	0.346 
000485 	0.593 	0.117 	0.259 	0.346 
000486 	0.593 	0.117 	0.259 	0.346 
000487 	0.593 	0.117 	0.259 	0.346 
000488 	0.593 	0.117 	0.259 	0.346 
000489 	0.593 	0.117 	0.259 	0.346 
000490 	0.593 	0.117 	0.259 	0.346 
000491 	0.593 	0.117 	0.260 	0.347 
000492 	0.592 	0.119 	0.261 	0.348 
000493 	0.592 	0.119 	0.262 	0.349 
000494 	0.591 	0.118 	0.263 	0.351 
000495 	0.592 	0.119 	0.263 	0.351 
000496 	0.591 	0.119 	0.264 	0.352 
000497 	0.588 	0.119 	0.269 	0.359 
000498 	0.588 	0.120 	0.270 	0.360 
000499 	0.588 	0.120 	0.270 	0.360 
000500 	0.588 	0.119 	0.271 	0.362 
