Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.530	(1)
ASD Conf  : 	6.497

FRAME 	X 	Y 	W 	H 
001415 	0.606 	0.142 	0.267 	0.356 
001416 	0.606 	0.142 	0.267 	0.356 
001417 	0.606 	0.142 	0.267 	0.356 
001418 	0.606 	0.142 	0.267 	0.356 
001419 	0.606 	0.142 	0.267 	0.356 
001420 	0.605 	0.142 	0.268 	0.357 
001421 	0.605 	0.142 	0.268 	0.357 
001422 	0.605 	0.142 	0.268 	0.357 
001423 	0.605 	0.143 	0.269 	0.358 
001424 	0.605 	0.144 	0.269 	0.359 
001425 	0.604 	0.143 	0.271 	0.362 
001426 	0.604 	0.143 	0.271 	0.362 
001427 	0.604 	0.143 	0.272 	0.363 
001428 	0.605 	0.143 	0.272 	0.363 
001429 	0.605 	0.143 	0.272 	0.363 
001430 	0.605 	0.143 	0.272 	0.363 
001431 	0.605 	0.143 	0.272 	0.363 
001432 	0.606 	0.143 	0.272 	0.363 
001433 	0.606 	0.143 	0.272 	0.363 
001434 	0.606 	0.143 	0.272 	0.363 
001435 	0.606 	0.143 	0.272 	0.363 
001436 	0.605 	0.142 	0.273 	0.364 
001437 	0.605 	0.142 	0.273 	0.364 
001438 	0.606 	0.144 	0.271 	0.362 
001439 	0.606 	0.144 	0.270 	0.360 
001440 	0.606 	0.143 	0.270 	0.360 
001441 	0.607 	0.143 	0.269 	0.359 
001442 	0.607 	0.143 	0.269 	0.359 
001443 	0.607 	0.143 	0.269 	0.359 
001444 	0.607 	0.143 	0.269 	0.359 
001445 	0.607 	0.143 	0.269 	0.359 
001446 	0.606 	0.142 	0.269 	0.359 
001447 	0.606 	0.142 	0.269 	0.359 
001448 	0.607 	0.142 	0.269 	0.358 
001449 	0.607 	0.141 	0.269 	0.358 
001450 	0.605 	0.142 	0.267 	0.356 
001451 	0.604 	0.143 	0.266 	0.354 
001452 	0.602 	0.143 	0.266 	0.354 
001453 	0.602 	0.143 	0.265 	0.353 
001454 	0.601 	0.143 	0.265 	0.353 
001455 	0.601 	0.143 	0.265 	0.353 
001456 	0.600 	0.142 	0.265 	0.353 
001457 	0.600 	0.142 	0.265 	0.353 
001458 	0.600 	0.141 	0.265 	0.353 
001459 	0.600 	0.141 	0.265 	0.353 
001460 	0.600 	0.140 	0.264 	0.352 
001461 	0.600 	0.140 	0.264 	0.352 
001462 	0.600 	0.139 	0.264 	0.352 
001463 	0.601 	0.139 	0.264 	0.352 
001464 	0.601 	0.139 	0.264 	0.352 
001465 	0.601 	0.139 	0.264 	0.352 
001466 	0.601 	0.139 	0.265 	0.353 
001467 	0.601 	0.138 	0.266 	0.354 
001468 	0.600 	0.138 	0.267 	0.356 
001469 	0.601 	0.138 	0.267 	0.356 
001470 	0.601 	0.140 	0.267 	0.356 
001471 	0.601 	0.141 	0.266 	0.354 
001472 	0.601 	0.141 	0.266 	0.354 
001473 	0.602 	0.142 	0.266 	0.354 
001474 	0.601 	0.141 	0.267 	0.356 
001475 	0.601 	0.142 	0.267 	0.356 
001476 	0.601 	0.142 	0.267 	0.356 
001477 	0.601 	0.142 	0.267 	0.356 
001478 	0.601 	0.143 	0.267 	0.356 
001479 	0.601 	0.142 	0.267 	0.356 
001480 	0.601 	0.142 	0.267 	0.356 
001481 	0.601 	0.142 	0.267 	0.356 
001482 	0.601 	0.142 	0.267 	0.356 
001483 	0.601 	0.142 	0.267 	0.356 
001484 	0.601 	0.142 	0.268 	0.357 
001485 	0.600 	0.142 	0.269 	0.358 
001486 	0.599 	0.141 	0.269 	0.359 
001487 	0.598 	0.142 	0.270 	0.360 
001488 	0.598 	0.142 	0.270 	0.360 
001489 	0.596 	0.141 	0.273 	0.364 
001490 	0.596 	0.142 	0.273 	0.364 
001491 	0.595 	0.143 	0.274 	0.365 
001492 	0.592 	0.143 	0.274 	0.365 
001493 	0.589 	0.143 	0.274 	0.365 
001494 	0.587 	0.142 	0.275 	0.367 
001495 	0.586 	0.142 	0.275 	0.367 
001496 	0.585 	0.143 	0.275 	0.367 
001497 	0.580 	0.138 	0.286 	0.381 
001498 	0.578 	0.139 	0.286 	0.381 
001499 	0.578 	0.139 	0.286 	0.381 
001500 	0.576 	0.139 	0.286 	0.381 
001501 	0.576 	0.139 	0.285 	0.380 
001502 	0.580 	0.144 	0.275 	0.367 
001503 	0.580 	0.144 	0.274 	0.365 
001504 	0.580 	0.144 	0.273 	0.364 
001505 	0.580 	0.145 	0.273 	0.364 
001506 	0.580 	0.145 	0.273 	0.364 
001507 	0.580 	0.145 	0.273 	0.364 
001508 	0.580 	0.146 	0.273 	0.364 
001509 	0.579 	0.146 	0.273 	0.364 
001510 	0.579 	0.149 	0.273 	0.364 
001511 	0.579 	0.150 	0.273 	0.364 
001512 	0.579 	0.150 	0.273 	0.364 
001513 	0.579 	0.151 	0.273 	0.364 
001514 	0.579 	0.151 	0.273 	0.364 
001515 	0.578 	0.151 	0.273 	0.364 
001516 	0.578 	0.151 	0.273 	0.364 
001517 	0.578 	0.152 	0.273 	0.364 
001518 	0.579 	0.153 	0.271 	0.362 
001519 	0.579 	0.153 	0.271 	0.362 
001520 	0.579 	0.153 	0.271 	0.362 
001521 	0.579 	0.153 	0.271 	0.362 
001522 	0.579 	0.153 	0.271 	0.362 
001523 	0.579 	0.153 	0.271 	0.362 
001524 	0.579 	0.153 	0.271 	0.362 
001525 	0.579 	0.153 	0.271 	0.362 
001526 	0.579 	0.152 	0.272 	0.363 
001527 	0.579 	0.152 	0.272 	0.363 
001528 	0.579 	0.152 	0.272 	0.363 
001529 	0.579 	0.151 	0.272 	0.363 
001530 	0.579 	0.151 	0.273 	0.364 
001531 	0.579 	0.151 	0.273 	0.364 
001532 	0.578 	0.150 	0.274 	0.365 
001533 	0.578 	0.150 	0.274 	0.365 
001534 	0.578 	0.150 	0.274 	0.365 
001535 	0.578 	0.150 	0.274 	0.365 
001536 	0.575 	0.154 	0.276 	0.368 
001537 	0.574 	0.159 	0.276 	0.368 
001538 	0.573 	0.163 	0.276 	0.368 
001539 	0.572 	0.167 	0.276 	0.368 
001540 	0.571 	0.167 	0.276 	0.368 
001541 	0.570 	0.168 	0.277 	0.369 
001542 	0.570 	0.168 	0.277 	0.369 
001543 	0.569 	0.167 	0.279 	0.372 
001544 	0.567 	0.166 	0.281 	0.375 
001545 	0.567 	0.166 	0.281 	0.375 
001546 	0.567 	0.166 	0.282 	0.377 
001547 	0.566 	0.165 	0.284 	0.379 
001548 	0.566 	0.164 	0.285 	0.380 
001549 	0.566 	0.164 	0.286 	0.381 
001550 	0.566 	0.159 	0.286 	0.381 
001551 	0.565 	0.157 	0.287 	0.383 
001552 	0.565 	0.153 	0.287 	0.383 
001553 	0.565 	0.153 	0.287 	0.383 
001554 	0.565 	0.153 	0.287 	0.383 
001555 	0.565 	0.153 	0.287 	0.383 
001556 	0.565 	0.153 	0.287 	0.383 
001557 	0.566 	0.154 	0.286 	0.381 
001558 	0.566 	0.154 	0.285 	0.380 
001559 	0.565 	0.156 	0.285 	0.380 
001560 	0.564 	0.156 	0.284 	0.379 
001561 	0.565 	0.156 	0.283 	0.378 
001562 	0.565 	0.156 	0.283 	0.378 
001563 	0.566 	0.158 	0.281 	0.374 
001564 	0.567 	0.158 	0.280 	0.373 
001565 	0.567 	0.158 	0.280 	0.373 
001566 	0.567 	0.157 	0.279 	0.372 
001567 	0.567 	0.157 	0.279 	0.372 
001568 	0.568 	0.157 	0.279 	0.372 
001569 	0.568 	0.157 	0.279 	0.372 
001570 	0.568 	0.157 	0.279 	0.372 
001571 	0.569 	0.158 	0.278 	0.370 
001572 	0.569 	0.158 	0.278 	0.370 
001573 	0.569 	0.158 	0.278 	0.370 
001574 	0.569 	0.158 	0.278 	0.370 
001575 	0.569 	0.160 	0.278 	0.370 
001576 	0.569 	0.163 	0.278 	0.370 
001577 	0.569 	0.163 	0.278 	0.370 
001578 	0.569 	0.163 	0.278 	0.370 
001579 	0.569 	0.163 	0.278 	0.370 
001580 	0.569 	0.163 	0.278 	0.370 
001581 	0.569 	0.163 	0.278 	0.370 
001582 	0.569 	0.163 	0.278 	0.370 
001583 	0.569 	0.163 	0.278 	0.370 
001584 	0.568 	0.162 	0.279 	0.372 
001585 	0.568 	0.161 	0.279 	0.372 
001586 	0.568 	0.159 	0.280 	0.373 
001587 	0.568 	0.158 	0.280 	0.373 
001588 	0.568 	0.158 	0.280 	0.373 
001589 	0.568 	0.157 	0.280 	0.373 
001590 	0.568 	0.157 	0.280 	0.373 
001591 	0.568 	0.157 	0.280 	0.373 
001592 	0.568 	0.157 	0.280 	0.373 
001593 	0.569 	0.156 	0.280 	0.373 
001594 	0.568 	0.155 	0.281 	0.375 
001595 	0.568 	0.155 	0.281 	0.375 
001596 	0.568 	0.154 	0.281 	0.375 
001597 	0.569 	0.153 	0.281 	0.375 
001598 	0.569 	0.152 	0.281 	0.375 
001599 	0.569 	0.151 	0.281 	0.375 
001600 	0.569 	0.150 	0.282 	0.377 
001601 	0.569 	0.150 	0.282 	0.377 
001602 	0.569 	0.150 	0.282 	0.377 
001603 	0.569 	0.150 	0.282 	0.377 
001604 	0.569 	0.150 	0.282 	0.377 
001605 	0.570 	0.150 	0.282 	0.377 
001606 	0.570 	0.150 	0.282 	0.377 
001607 	0.570 	0.150 	0.281 	0.375 
001608 	0.571 	0.150 	0.281 	0.375 
001609 	0.571 	0.149 	0.281 	0.375 
001610 	0.571 	0.149 	0.281 	0.375 
001611 	0.571 	0.148 	0.281 	0.375 
001612 	0.573 	0.145 	0.278 	0.370 
001613 	0.577 	0.144 	0.269 	0.358 
001614 	0.578 	0.141 	0.269 	0.358 
001615 	0.578 	0.141 	0.269 	0.358 
001616 	0.578 	0.141 	0.269 	0.358 
001617 	0.580 	0.141 	0.269 	0.358 
001618 	0.581 	0.141 	0.269 	0.358 
001619 	0.581 	0.141 	0.269 	0.358 
001620 	0.581 	0.141 	0.269 	0.359 
001621 	0.581 	0.144 	0.269 	0.359 
001622 	0.581 	0.144 	0.269 	0.359 
001623 	0.580 	0.147 	0.270 	0.360 
001624 	0.580 	0.147 	0.270 	0.360 
001625 	0.578 	0.147 	0.271 	0.362 
001626 	0.576 	0.147 	0.275 	0.367 
001627 	0.575 	0.146 	0.277 	0.369 
001628 	0.574 	0.145 	0.279 	0.372 
001629 	0.574 	0.145 	0.279 	0.372 
001630 	0.574 	0.145 	0.279 	0.372 
001631 	0.574 	0.145 	0.279 	0.372 
001632 	0.574 	0.145 	0.279 	0.372 
001633 	0.573 	0.145 	0.279 	0.372 
001634 	0.573 	0.144 	0.279 	0.372 
001635 	0.573 	0.144 	0.279 	0.372 
001636 	0.573 	0.144 	0.280 	0.373 
001637 	0.573 	0.144 	0.280 	0.373 
001638 	0.574 	0.144 	0.279 	0.372 
001639 	0.574 	0.144 	0.278 	0.370 
001640 	0.575 	0.145 	0.277 	0.369 
001641 	0.575 	0.144 	0.277 	0.369 
001642 	0.575 	0.144 	0.277 	0.369 
001643 	0.575 	0.144 	0.277 	0.369 
001644 	0.575 	0.144 	0.277 	0.369 
001645 	0.575 	0.144 	0.278 	0.370 
001646 	0.574 	0.144 	0.279 	0.372 
001647 	0.573 	0.143 	0.281 	0.375 
001648 	0.574 	0.145 	0.279 	0.372 
001649 	0.575 	0.144 	0.278 	0.370 
001650 	0.574 	0.144 	0.277 	0.369 
001651 	0.574 	0.144 	0.277 	0.369 
001652 	0.574 	0.144 	0.277 	0.369 
001653 	0.573 	0.143 	0.277 	0.369 
001654 	0.571 	0.143 	0.277 	0.369 
001655 	0.576 	0.148 	0.266 	0.354 
001656 	0.574 	0.148 	0.266 	0.354 
001657 	0.573 	0.148 	0.266 	0.354 
001658 	0.573 	0.148 	0.266 	0.354 
001659 	0.573 	0.149 	0.265 	0.353 
001660 	0.573 	0.148 	0.264 	0.352 
001661 	0.573 	0.148 	0.264 	0.352 
001662 	0.573 	0.148 	0.264 	0.352 
001663 	0.572 	0.148 	0.264 	0.352 
001664 	0.572 	0.148 	0.264 	0.352 
001665 	0.572 	0.149 	0.264 	0.352 
001666 	0.572 	0.149 	0.264 	0.352 
001667 	0.572 	0.149 	0.264 	0.352 
001668 	0.572 	0.149 	0.265 	0.353 
001669 	0.572 	0.150 	0.266 	0.354 
001670 	0.571 	0.151 	0.266 	0.354 
001671 	0.569 	0.151 	0.266 	0.354 
001672 	0.568 	0.151 	0.267 	0.356 
001673 	0.567 	0.151 	0.268 	0.357 
001674 	0.567 	0.151 	0.269 	0.358 
001675 	0.566 	0.151 	0.270 	0.360 
001676 	0.565 	0.151 	0.271 	0.362 
001677 	0.564 	0.151 	0.273 	0.364 
001678 	0.564 	0.151 	0.273 	0.364 
001679 	0.565 	0.151 	0.273 	0.364 
001680 	0.566 	0.151 	0.273 	0.364 
001681 	0.566 	0.151 	0.273 	0.364 
001682 	0.566 	0.151 	0.273 	0.364 
001683 	0.566 	0.151 	0.273 	0.364 
001684 	0.566 	0.151 	0.273 	0.364 
001685 	0.566 	0.151 	0.273 	0.364 
001686 	0.567 	0.151 	0.272 	0.363 
001687 	0.567 	0.151 	0.271 	0.362 
001688 	0.567 	0.150 	0.271 	0.362 
001689 	0.568 	0.150 	0.271 	0.362 
001690 	0.568 	0.150 	0.271 	0.362 
001691 	0.567 	0.150 	0.272 	0.363 
001692 	0.567 	0.149 	0.273 	0.364 
001693 	0.567 	0.149 	0.273 	0.364 
001694 	0.567 	0.149 	0.273 	0.364 
001695 	0.567 	0.149 	0.273 	0.364 
001696 	0.567 	0.149 	0.271 	0.362 
001697 	0.568 	0.150 	0.269 	0.359 
001698 	0.567 	0.150 	0.269 	0.359 
001699 	0.567 	0.150 	0.269 	0.359 
001700 	0.566 	0.150 	0.269 	0.359 
001701 	0.566 	0.146 	0.269 	0.359 
001702 	0.567 	0.146 	0.269 	0.358 
001703 	0.567 	0.146 	0.268 	0.357 
001704 	0.567 	0.145 	0.268 	0.357 
001705 	0.569 	0.147 	0.264 	0.352 
001706 	0.569 	0.147 	0.264 	0.352 
001707 	0.570 	0.145 	0.264 	0.352 
001708 	0.572 	0.144 	0.266 	0.354 
001709 	0.573 	0.144 	0.268 	0.357 
001710 	0.576 	0.144 	0.268 	0.357 
001711 	0.577 	0.144 	0.268 	0.357 
001712 	0.578 	0.144 	0.268 	0.357 
001713 	0.579 	0.144 	0.268 	0.357 
001714 	0.576 	0.143 	0.273 	0.364 
001715 	0.576 	0.143 	0.273 	0.364 
001716 	0.576 	0.143 	0.273 	0.364 
001717 	0.576 	0.143 	0.273 	0.364 
001718 	0.576 	0.142 	0.275 	0.367 
001719 	0.577 	0.142 	0.276 	0.368 
001720 	0.577 	0.142 	0.276 	0.368 
001721 	0.577 	0.138 	0.276 	0.368 
001722 	0.577 	0.138 	0.275 	0.367 
001723 	0.579 	0.140 	0.271 	0.362 
001724 	0.580 	0.140 	0.270 	0.360 
001725 	0.579 	0.141 	0.268 	0.357 
001726 	0.579 	0.136 	0.267 	0.356 
001727 	0.582 	0.134 	0.265 	0.353 
001728 	0.583 	0.134 	0.265 	0.353 
001729 	0.585 	0.134 	0.265 	0.353 
001730 	0.586 	0.134 	0.265 	0.353 
001731 	0.587 	0.134 	0.265 	0.353 
001732 	0.588 	0.134 	0.265 	0.353 
001733 	0.588 	0.134 	0.265 	0.353 
001734 	0.588 	0.134 	0.265 	0.353 
001735 	0.588 	0.134 	0.266 	0.354 
001736 	0.585 	0.140 	0.272 	0.363 
001737 	0.583 	0.138 	0.276 	0.368 
001738 	0.583 	0.138 	0.276 	0.368 
001739 	0.583 	0.138 	0.276 	0.368 
001740 	0.583 	0.138 	0.276 	0.368 
001741 	0.586 	0.138 	0.276 	0.368 
001742 	0.586 	0.138 	0.277 	0.369 
001743 	0.585 	0.129 	0.278 	0.370 
001744 	0.585 	0.128 	0.278 	0.370 
001745 	0.586 	0.128 	0.277 	0.369 
001746 	0.586 	0.129 	0.276 	0.368 
001747 	0.586 	0.129 	0.276 	0.368 
001748 	0.589 	0.131 	0.271 	0.362 
001749 	0.590 	0.131 	0.271 	0.362 
001750 	0.590 	0.131 	0.271 	0.362 
001751 	0.590 	0.134 	0.271 	0.362 
001752 	0.589 	0.138 	0.274 	0.365 
001753 	0.588 	0.138 	0.276 	0.368 
001754 	0.588 	0.140 	0.277 	0.369 
001755 	0.588 	0.142 	0.277 	0.369 
001756 	0.585 	0.143 	0.277 	0.369 
001757 	0.583 	0.145 	0.277 	0.369 
001758 	0.581 	0.147 	0.278 	0.370 
001759 	0.579 	0.146 	0.280 	0.373 
001760 	0.577 	0.146 	0.280 	0.373 
001761 	0.576 	0.147 	0.280 	0.373 
001762 	0.576 	0.147 	0.280 	0.373 
001763 	0.576 	0.147 	0.281 	0.374 
001764 	0.576 	0.148 	0.281 	0.374 
001765 	0.576 	0.148 	0.281 	0.374 
001766 	0.576 	0.148 	0.281 	0.374 
001767 	0.576 	0.148 	0.281 	0.374 
001768 	0.576 	0.148 	0.281 	0.374 
001769 	0.577 	0.149 	0.281 	0.374 
001770 	0.577 	0.150 	0.280 	0.373 
001771 	0.577 	0.150 	0.281 	0.374 
001772 	0.577 	0.150 	0.281 	0.375 
001773 	0.577 	0.150 	0.282 	0.377 
001774 	0.577 	0.152 	0.281 	0.374 
001775 	0.577 	0.152 	0.281 	0.374 
001776 	0.578 	0.152 	0.280 	0.373 
001777 	0.578 	0.152 	0.280 	0.373 
001778 	0.578 	0.152 	0.280 	0.373 
001779 	0.578 	0.150 	0.281 	0.374 
001780 	0.577 	0.150 	0.281 	0.375 
001781 	0.577 	0.149 	0.282 	0.377 
001782 	0.578 	0.149 	0.282 	0.377 
001783 	0.577 	0.148 	0.283 	0.378 
001784 	0.577 	0.147 	0.284 	0.379 
001785 	0.577 	0.147 	0.284 	0.379 
001786 	0.577 	0.147 	0.284 	0.379 
001787 	0.578 	0.146 	0.284 	0.379 
001788 	0.578 	0.146 	0.284 	0.379 
001789 	0.578 	0.146 	0.284 	0.379 
001790 	0.578 	0.146 	0.284 	0.379 
001791 	0.579 	0.145 	0.282 	0.377 
