Identity  : 	id08392
Reference : 	Vt6Wvh0bmK4
Offset    : 	0
FV Conf   : 	14.555	(1)
ASD Conf  : 	6.609

FRAME 	X 	Y 	W 	H 
001544 	0.573 	0.256 	0.200 	0.356 
001545 	0.573 	0.255 	0.200 	0.356 
001546 	0.567 	0.256 	0.200 	0.356 
001547 	0.566 	0.256 	0.200 	0.356 
001548 	0.566 	0.256 	0.200 	0.356 
001549 	0.566 	0.256 	0.199 	0.354 
001550 	0.566 	0.256 	0.199 	0.354 
001551 	0.566 	0.256 	0.199 	0.354 
001552 	0.565 	0.256 	0.200 	0.356 
001553 	0.565 	0.256 	0.200 	0.356 
001554 	0.566 	0.256 	0.199 	0.354 
001555 	0.566 	0.256 	0.199 	0.354 
001556 	0.566 	0.256 	0.199 	0.354 
001557 	0.565 	0.256 	0.200 	0.356 
001558 	0.565 	0.256 	0.200 	0.356 
001559 	0.565 	0.256 	0.200 	0.356 
001560 	0.565 	0.256 	0.200 	0.356 
001561 	0.566 	0.256 	0.200 	0.356 
001562 	0.567 	0.256 	0.200 	0.356 
001563 	0.566 	0.255 	0.201 	0.357 
001564 	0.567 	0.255 	0.201 	0.357 
001565 	0.567 	0.255 	0.201 	0.357 
001566 	0.567 	0.255 	0.201 	0.357 
001567 	0.569 	0.255 	0.201 	0.357 
001568 	0.570 	0.255 	0.201 	0.357 
001569 	0.570 	0.255 	0.201 	0.357 
001570 	0.570 	0.255 	0.201 	0.357 
001571 	0.570 	0.255 	0.201 	0.357 
001572 	0.571 	0.255 	0.201 	0.357 
001573 	0.572 	0.255 	0.201 	0.357 
001574 	0.573 	0.255 	0.201 	0.357 
001575 	0.574 	0.255 	0.200 	0.356 
001576 	0.574 	0.256 	0.200 	0.356 
001577 	0.574 	0.256 	0.200 	0.356 
001578 	0.574 	0.255 	0.200 	0.356 
001579 	0.574 	0.255 	0.201 	0.357 
001580 	0.574 	0.255 	0.201 	0.357 
001581 	0.574 	0.256 	0.201 	0.358 
001582 	0.573 	0.255 	0.202 	0.359 
001583 	0.573 	0.255 	0.202 	0.359 
001584 	0.574 	0.255 	0.202 	0.359 
001585 	0.574 	0.255 	0.202 	0.359 
001586 	0.574 	0.254 	0.202 	0.359 
001587 	0.574 	0.254 	0.202 	0.359 
001588 	0.575 	0.254 	0.202 	0.359 
001589 	0.578 	0.253 	0.202 	0.359 
001590 	0.582 	0.255 	0.196 	0.348 
001591 	0.584 	0.255 	0.196 	0.348 
001592 	0.587 	0.254 	0.194 	0.344 
001593 	0.587 	0.253 	0.194 	0.344 
001594 	0.587 	0.253 	0.194 	0.344 
001595 	0.587 	0.253 	0.194 	0.344 
001596 	0.588 	0.253 	0.194 	0.344 
001597 	0.590 	0.254 	0.194 	0.344 
001598 	0.590 	0.255 	0.196 	0.348 
001599 	0.591 	0.255 	0.196 	0.348 
001600 	0.592 	0.254 	0.198 	0.352 
001601 	0.593 	0.252 	0.198 	0.352 
001602 	0.594 	0.252 	0.198 	0.352 
001603 	0.594 	0.251 	0.198 	0.352 
001604 	0.594 	0.251 	0.198 	0.352 
001605 	0.594 	0.250 	0.198 	0.352 
001606 	0.595 	0.250 	0.198 	0.352 
001607 	0.595 	0.250 	0.198 	0.352 
001608 	0.595 	0.249 	0.198 	0.352 
001609 	0.596 	0.249 	0.197 	0.351 
001610 	0.596 	0.249 	0.197 	0.351 
001611 	0.596 	0.249 	0.197 	0.351 
001612 	0.596 	0.248 	0.197 	0.351 
001613 	0.596 	0.248 	0.197 	0.351 
001614 	0.596 	0.248 	0.198 	0.352 
001615 	0.596 	0.248 	0.198 	0.352 
001616 	0.596 	0.248 	0.198 	0.352 
001617 	0.596 	0.246 	0.198 	0.352 
001618 	0.595 	0.244 	0.199 	0.354 
001619 	0.596 	0.244 	0.199 	0.354 
001620 	0.595 	0.244 	0.199 	0.354 
001621 	0.595 	0.244 	0.200 	0.356 
001622 	0.594 	0.244 	0.201 	0.357 
001623 	0.594 	0.244 	0.201 	0.357 
001624 	0.595 	0.244 	0.200 	0.356 
001625 	0.595 	0.244 	0.200 	0.356 
001626 	0.595 	0.244 	0.200 	0.356 
001627 	0.595 	0.243 	0.199 	0.354 
001628 	0.595 	0.243 	0.200 	0.356 
001629 	0.594 	0.243 	0.201 	0.357 
001630 	0.594 	0.243 	0.201 	0.357 
001631 	0.593 	0.242 	0.202 	0.359 
001632 	0.593 	0.243 	0.202 	0.359 
001633 	0.595 	0.243 	0.202 	0.359 
001634 	0.596 	0.244 	0.201 	0.357 
001635 	0.598 	0.244 	0.200 	0.356 
001636 	0.599 	0.245 	0.200 	0.356 
001637 	0.601 	0.245 	0.200 	0.356 
001638 	0.602 	0.246 	0.199 	0.354 
001639 	0.604 	0.246 	0.199 	0.354 
001640 	0.606 	0.246 	0.199 	0.354 
001641 	0.610 	0.246 	0.199 	0.354 
001642 	0.613 	0.247 	0.199 	0.353 
001643 	0.614 	0.247 	0.199 	0.353 
001644 	0.615 	0.247 	0.199 	0.353 
001645 	0.616 	0.247 	0.199 	0.353 
001646 	0.616 	0.247 	0.199 	0.353 
001647 	0.616 	0.247 	0.198 	0.352 
001648 	0.616 	0.247 	0.198 	0.352 
001649 	0.616 	0.247 	0.198 	0.352 
001650 	0.616 	0.248 	0.198 	0.352 
001651 	0.616 	0.248 	0.198 	0.352 
001652 	0.616 	0.248 	0.198 	0.352 
001653 	0.616 	0.247 	0.199 	0.353 
001654 	0.616 	0.247 	0.199 	0.353 
001655 	0.616 	0.247 	0.199 	0.353 
001656 	0.615 	0.248 	0.199 	0.353 
001657 	0.614 	0.248 	0.199 	0.353 
001658 	0.614 	0.249 	0.199 	0.353 
001659 	0.613 	0.250 	0.199 	0.353 
001660 	0.612 	0.250 	0.199 	0.353 
001661 	0.612 	0.250 	0.199 	0.353 
001662 	0.611 	0.250 	0.199 	0.353 
001663 	0.610 	0.250 	0.199 	0.353 
001664 	0.611 	0.251 	0.197 	0.351 
001665 	0.610 	0.251 	0.197 	0.351 
001666 	0.611 	0.249 	0.197 	0.349 
001667 	0.610 	0.246 	0.196 	0.348 
001668 	0.610 	0.246 	0.196 	0.348 
001669 	0.609 	0.246 	0.196 	0.348 
001670 	0.607 	0.246 	0.195 	0.347 
001671 	0.604 	0.246 	0.195 	0.347 
001672 	0.602 	0.246 	0.195 	0.347 
001673 	0.600 	0.246 	0.195 	0.347 
001674 	0.600 	0.248 	0.196 	0.348 
001675 	0.600 	0.248 	0.196 	0.348 
001676 	0.599 	0.247 	0.197 	0.351 
001677 	0.599 	0.247 	0.197 	0.351 
001678 	0.597 	0.245 	0.201 	0.358 
001679 	0.597 	0.245 	0.202 	0.359 
001680 	0.599 	0.245 	0.202 	0.359 
001681 	0.603 	0.245 	0.202 	0.359 
001682 	0.604 	0.242 	0.202 	0.359 
001683 	0.606 	0.241 	0.203 	0.360 
001684 	0.609 	0.241 	0.203 	0.362 
001685 	0.611 	0.241 	0.203 	0.362 
001686 	0.615 	0.241 	0.203 	0.360 
001687 	0.617 	0.242 	0.202 	0.359 
001688 	0.617 	0.242 	0.202 	0.359 
001689 	0.618 	0.242 	0.202 	0.359 
001690 	0.618 	0.243 	0.202 	0.359 
001691 	0.621 	0.243 	0.202 	0.359 
001692 	0.622 	0.244 	0.201 	0.358 
001693 	0.624 	0.245 	0.200 	0.356 
001694 	0.625 	0.246 	0.199 	0.354 
001695 	0.625 	0.246 	0.199 	0.353 
001696 	0.625 	0.247 	0.198 	0.352 
001697 	0.625 	0.247 	0.198 	0.352 
001698 	0.625 	0.247 	0.198 	0.352 
001699 	0.626 	0.248 	0.197 	0.349 
001700 	0.626 	0.248 	0.197 	0.349 
001701 	0.622 	0.248 	0.197 	0.349 
001702 	0.618 	0.248 	0.197 	0.349 
001703 	0.615 	0.248 	0.197 	0.349 
001704 	0.611 	0.249 	0.197 	0.349 
001705 	0.610 	0.249 	0.197 	0.349 
001706 	0.608 	0.249 	0.196 	0.348 
001707 	0.608 	0.250 	0.194 	0.344 
001708 	0.608 	0.250 	0.194 	0.344 
001709 	0.607 	0.250 	0.192 	0.342 
001710 	0.607 	0.250 	0.192 	0.342 
001711 	0.607 	0.250 	0.192 	0.342 
001712 	0.607 	0.250 	0.192 	0.342 
001713 	0.607 	0.250 	0.192 	0.341 
001714 	0.607 	0.250 	0.191 	0.340 
001715 	0.607 	0.250 	0.191 	0.340 
001716 	0.606 	0.250 	0.191 	0.340 
001717 	0.606 	0.250 	0.191 	0.340 
001718 	0.605 	0.250 	0.191 	0.340 
001719 	0.605 	0.250 	0.191 	0.340 
001720 	0.605 	0.250 	0.191 	0.340 
001721 	0.605 	0.250 	0.191 	0.340 
001722 	0.605 	0.249 	0.192 	0.341 
001723 	0.605 	0.250 	0.192 	0.341 
001724 	0.605 	0.249 	0.192 	0.342 
001725 	0.606 	0.249 	0.192 	0.342 
001726 	0.609 	0.249 	0.194 	0.344 
001727 	0.610 	0.249 	0.194 	0.346 
001728 	0.611 	0.249 	0.194 	0.346 
001729 	0.613 	0.249 	0.194 	0.346 
001730 	0.614 	0.249 	0.195 	0.347 
001731 	0.616 	0.249 	0.195 	0.347 
001732 	0.616 	0.249 	0.195 	0.347 
001733 	0.616 	0.249 	0.195 	0.347 
001734 	0.617 	0.249 	0.195 	0.347 
001735 	0.617 	0.248 	0.196 	0.348 
001736 	0.617 	0.249 	0.196 	0.348 
001737 	0.617 	0.249 	0.197 	0.349 
001738 	0.617 	0.249 	0.197 	0.349 
001739 	0.616 	0.248 	0.198 	0.352 
001740 	0.616 	0.248 	0.198 	0.352 
001741 	0.617 	0.249 	0.197 	0.349 
001742 	0.616 	0.248 	0.198 	0.352 
001743 	0.616 	0.248 	0.198 	0.352 
001744 	0.617 	0.249 	0.198 	0.352 
001745 	0.617 	0.249 	0.198 	0.352 
001746 	0.616 	0.249 	0.198 	0.352 
001747 	0.616 	0.249 	0.198 	0.352 
001748 	0.616 	0.250 	0.198 	0.352 
001749 	0.616 	0.250 	0.198 	0.352 
001750 	0.616 	0.250 	0.198 	0.352 
001751 	0.616 	0.249 	0.198 	0.352 
001752 	0.614 	0.249 	0.199 	0.353 
001753 	0.613 	0.249 	0.199 	0.353 
001754 	0.613 	0.249 	0.199 	0.353 
001755 	0.612 	0.248 	0.199 	0.354 
001756 	0.612 	0.246 	0.199 	0.354 
001757 	0.608 	0.245 	0.201 	0.358 
001758 	0.607 	0.245 	0.202 	0.359 
001759 	0.606 	0.243 	0.203 	0.360 
001760 	0.605 	0.241 	0.204 	0.363 
001761 	0.601 	0.240 	0.204 	0.363 
001762 	0.599 	0.238 	0.205 	0.364 
001763 	0.597 	0.236 	0.205 	0.364 
001764 	0.596 	0.237 	0.205 	0.364 
001765 	0.594 	0.238 	0.208 	0.369 
001766 	0.593 	0.239 	0.208 	0.370 
001767 	0.593 	0.240 	0.208 	0.370 
001768 	0.591 	0.240 	0.208 	0.370 
001769 	0.590 	0.240 	0.210 	0.373 
001770 	0.589 	0.240 	0.210 	0.373 
001771 	0.587 	0.238 	0.212 	0.377 
001772 	0.584 	0.243 	0.217 	0.386 
001773 	0.584 	0.249 	0.217 	0.386 
001774 	0.584 	0.254 	0.217 	0.386 
001775 	0.584 	0.254 	0.217 	0.386 
001776 	0.584 	0.255 	0.217 	0.386 
001777 	0.584 	0.255 	0.217 	0.386 
001778 	0.584 	0.255 	0.217 	0.386 
001779 	0.587 	0.259 	0.211 	0.375 
001780 	0.588 	0.260 	0.210 	0.373 
001781 	0.589 	0.260 	0.208 	0.370 
001782 	0.589 	0.260 	0.208 	0.370 
001783 	0.589 	0.261 	0.208 	0.369 
001784 	0.589 	0.261 	0.208 	0.369 
001785 	0.589 	0.261 	0.207 	0.368 
001786 	0.590 	0.261 	0.206 	0.367 
001787 	0.592 	0.264 	0.202 	0.359 
001788 	0.595 	0.266 	0.198 	0.352 
001789 	0.595 	0.266 	0.197 	0.351 
001790 	0.597 	0.266 	0.197 	0.349 
001791 	0.601 	0.265 	0.196 	0.348 
001792 	0.604 	0.262 	0.196 	0.348 
001793 	0.606 	0.259 	0.195 	0.347 
001794 	0.608 	0.259 	0.195 	0.347 
001795 	0.610 	0.259 	0.195 	0.347 
001796 	0.613 	0.258 	0.195 	0.347 
001797 	0.614 	0.257 	0.195 	0.347 
001798 	0.615 	0.256 	0.195 	0.347 
001799 	0.615 	0.254 	0.195 	0.347 
001800 	0.615 	0.254 	0.195 	0.347 
001801 	0.615 	0.253 	0.195 	0.347 
001802 	0.615 	0.253 	0.195 	0.347 
001803 	0.614 	0.251 	0.198 	0.352 
001804 	0.614 	0.251 	0.198 	0.352 
001805 	0.614 	0.251 	0.198 	0.352 
001806 	0.613 	0.251 	0.199 	0.353 
001807 	0.613 	0.251 	0.199 	0.353 
001808 	0.612 	0.250 	0.199 	0.354 
001809 	0.611 	0.250 	0.199 	0.354 
001810 	0.610 	0.250 	0.199 	0.354 
001811 	0.610 	0.250 	0.199 	0.354 
001812 	0.610 	0.250 	0.199 	0.354 
001813 	0.610 	0.250 	0.199 	0.354 
001814 	0.610 	0.250 	0.199 	0.354 
001815 	0.610 	0.250 	0.199 	0.354 
001816 	0.611 	0.251 	0.197 	0.351 
