Identity  : 	id08392
Reference : 	Vt6Wvh0bmK4
Offset    : 	0
FV Conf   : 	13.803	(1)
ASD Conf  : 	7.751

FRAME 	X 	Y 	W 	H 
005227 	0.568 	0.258 	0.205 	0.364 
005228 	0.567 	0.257 	0.206 	0.365 
005229 	0.566 	0.256 	0.206 	0.365 
005230 	0.565 	0.256 	0.206 	0.365 
005231 	0.563 	0.256 	0.205 	0.364 
005232 	0.561 	0.256 	0.205 	0.364 
005233 	0.561 	0.257 	0.203 	0.362 
005234 	0.561 	0.257 	0.203 	0.362 
005235 	0.561 	0.256 	0.203 	0.362 
005236 	0.560 	0.256 	0.203 	0.362 
005237 	0.560 	0.256 	0.203 	0.362 
005238 	0.559 	0.255 	0.206 	0.365 
005239 	0.559 	0.255 	0.206 	0.365 
005240 	0.560 	0.256 	0.203 	0.362 
005241 	0.560 	0.256 	0.203 	0.362 
005242 	0.560 	0.256 	0.203 	0.362 
005243 	0.559 	0.255 	0.204 	0.363 
005244 	0.559 	0.255 	0.205 	0.364 
005245 	0.559 	0.257 	0.205 	0.364 
005246 	0.559 	0.258 	0.206 	0.367 
005247 	0.558 	0.258 	0.208 	0.369 
005248 	0.559 	0.259 	0.206 	0.367 
005249 	0.560 	0.260 	0.205 	0.364 
005250 	0.561 	0.260 	0.205 	0.364 
005251 	0.561 	0.260 	0.205 	0.364 
005252 	0.563 	0.260 	0.205 	0.364 
005253 	0.565 	0.260 	0.205 	0.364 
005254 	0.567 	0.260 	0.205 	0.364 
005255 	0.567 	0.260 	0.205 	0.364 
005256 	0.568 	0.260 	0.205 	0.364 
005257 	0.569 	0.259 	0.205 	0.364 
005258 	0.569 	0.259 	0.205 	0.364 
005259 	0.569 	0.258 	0.205 	0.364 
005260 	0.569 	0.258 	0.205 	0.364 
005261 	0.569 	0.258 	0.205 	0.364 
005262 	0.569 	0.258 	0.205 	0.364 
005263 	0.570 	0.258 	0.204 	0.363 
005264 	0.570 	0.258 	0.204 	0.363 
005265 	0.570 	0.258 	0.204 	0.363 
005266 	0.570 	0.258 	0.204 	0.363 
005267 	0.570 	0.258 	0.204 	0.363 
005268 	0.570 	0.258 	0.204 	0.363 
005269 	0.570 	0.258 	0.204 	0.363 
005270 	0.572 	0.258 	0.204 	0.363 
005271 	0.572 	0.259 	0.203 	0.362 
005272 	0.572 	0.259 	0.203 	0.362 
005273 	0.573 	0.260 	0.203 	0.362 
005274 	0.573 	0.262 	0.203 	0.362 
005275 	0.574 	0.263 	0.203 	0.360 
005276 	0.574 	0.268 	0.201 	0.358 
005277 	0.574 	0.272 	0.201 	0.358 
005278 	0.575 	0.276 	0.201 	0.358 
005279 	0.576 	0.276 	0.201 	0.358 
005280 	0.576 	0.276 	0.201 	0.358 
005281 	0.580 	0.276 	0.201 	0.358 
005282 	0.580 	0.278 	0.201 	0.358 
005283 	0.581 	0.278 	0.201 	0.358 
005284 	0.581 	0.281 	0.201 	0.358 
005285 	0.581 	0.284 	0.201 	0.358 
005286 	0.583 	0.292 	0.201 	0.358 
005287 	0.582 	0.291 	0.203 	0.360 
005288 	0.583 	0.295 	0.203 	0.360 
005289 	0.582 	0.295 	0.203 	0.362 
005290 	0.583 	0.298 	0.203 	0.360 
005291 	0.584 	0.299 	0.201 	0.358 
005292 	0.584 	0.299 	0.201 	0.358 
005293 	0.584 	0.299 	0.201 	0.358 
005294 	0.584 	0.299 	0.201 	0.358 
005295 	0.584 	0.299 	0.201 	0.358 
005296 	0.584 	0.300 	0.201 	0.357 
005297 	0.585 	0.297 	0.199 	0.354 
005298 	0.586 	0.297 	0.197 	0.349 
005299 	0.585 	0.292 	0.196 	0.348 
005300 	0.580 	0.288 	0.194 	0.346 
005301 	0.557 	0.276 	0.194 	0.346 
005302 	0.545 	0.274 	0.194 	0.346 
005303 	0.545 	0.273 	0.194 	0.346 
005304 	0.545 	0.272 	0.194 	0.346 
005305 	0.545 	0.266 	0.194 	0.346 
005306 	0.545 	0.263 	0.194 	0.346 
005307 	0.545 	0.260 	0.196 	0.348 
005308 	0.544 	0.258 	0.197 	0.351 
005309 	0.543 	0.254 	0.201 	0.358 
005310 	0.544 	0.254 	0.201 	0.358 
005311 	0.548 	0.254 	0.201 	0.358 
005312 	0.548 	0.254 	0.201 	0.358 
005313 	0.548 	0.254 	0.201 	0.358 
005314 	0.548 	0.254 	0.201 	0.358 
005315 	0.549 	0.254 	0.201 	0.358 
005316 	0.549 	0.255 	0.200 	0.356 
005317 	0.550 	0.255 	0.200 	0.356 
005318 	0.550 	0.256 	0.199 	0.354 
005319 	0.550 	0.256 	0.199 	0.354 
005320 	0.550 	0.257 	0.199 	0.354 
005321 	0.550 	0.259 	0.199 	0.354 
005322 	0.550 	0.261 	0.199 	0.354 
005323 	0.550 	0.262 	0.199 	0.354 
005324 	0.549 	0.263 	0.200 	0.356 
005325 	0.549 	0.266 	0.200 	0.356 
005326 	0.549 	0.267 	0.200 	0.356 
005327 	0.549 	0.267 	0.200 	0.356 
005328 	0.549 	0.267 	0.200 	0.356 
005329 	0.548 	0.267 	0.200 	0.356 
005330 	0.549 	0.268 	0.199 	0.353 
005331 	0.549 	0.268 	0.199 	0.353 
005332 	0.549 	0.268 	0.199 	0.353 
005333 	0.549 	0.268 	0.199 	0.353 
005334 	0.549 	0.267 	0.199 	0.353 
005335 	0.549 	0.267 	0.199 	0.353 
005336 	0.548 	0.262 	0.200 	0.356 
005337 	0.548 	0.261 	0.200 	0.356 
005338 	0.548 	0.259 	0.200 	0.356 
005339 	0.548 	0.258 	0.200 	0.356 
005340 	0.548 	0.256 	0.200 	0.356 
005341 	0.549 	0.256 	0.200 	0.356 
005342 	0.550 	0.256 	0.200 	0.356 
005343 	0.550 	0.255 	0.201 	0.357 
005344 	0.550 	0.255 	0.201 	0.357 
005345 	0.549 	0.255 	0.201 	0.358 
005346 	0.549 	0.255 	0.201 	0.358 
005347 	0.549 	0.255 	0.201 	0.358 
005348 	0.549 	0.255 	0.201 	0.358 
005349 	0.549 	0.256 	0.201 	0.358 
005350 	0.548 	0.256 	0.201 	0.358 
005351 	0.547 	0.256 	0.202 	0.359 
005352 	0.545 	0.255 	0.203 	0.362 
005353 	0.545 	0.255 	0.203 	0.362 
005354 	0.543 	0.252 	0.208 	0.369 
005355 	0.543 	0.252 	0.208 	0.369 
005356 	0.542 	0.251 	0.208 	0.370 
005357 	0.542 	0.248 	0.209 	0.372 
005358 	0.542 	0.245 	0.209 	0.372 
005359 	0.543 	0.245 	0.209 	0.372 
005360 	0.544 	0.243 	0.209 	0.372 
005361 	0.547 	0.241 	0.209 	0.372 
005362 	0.547 	0.240 	0.209 	0.372 
005363 	0.547 	0.234 	0.209 	0.372 
005364 	0.551 	0.236 	0.201 	0.358 
005365 	0.552 	0.235 	0.201 	0.358 
005366 	0.554 	0.234 	0.199 	0.354 
005367 	0.556 	0.234 	0.199 	0.353 
005368 	0.557 	0.234 	0.199 	0.353 
005369 	0.558 	0.234 	0.199 	0.353 
005370 	0.559 	0.234 	0.199 	0.353 
005371 	0.561 	0.234 	0.199 	0.353 
005372 	0.561 	0.234 	0.199 	0.354 
005373 	0.562 	0.234 	0.199 	0.353 
005374 	0.563 	0.237 	0.199 	0.353 
005375 	0.564 	0.242 	0.199 	0.353 
005376 	0.563 	0.250 	0.201 	0.358 
005377 	0.563 	0.257 	0.201 	0.358 
005378 	0.563 	0.258 	0.202 	0.359 
005379 	0.563 	0.265 	0.202 	0.359 
005380 	0.563 	0.268 	0.202 	0.359 
005381 	0.563 	0.271 	0.202 	0.359 
005382 	0.564 	0.271 	0.202 	0.359 
005383 	0.564 	0.272 	0.202 	0.359 
005384 	0.564 	0.272 	0.202 	0.359 
005385 	0.564 	0.276 	0.202 	0.359 
005386 	0.564 	0.274 	0.206 	0.365 
005387 	0.565 	0.274 	0.206 	0.365 
005388 	0.564 	0.274 	0.207 	0.368 
005389 	0.564 	0.274 	0.207 	0.368 
005390 	0.565 	0.274 	0.207 	0.368 
005391 	0.566 	0.274 	0.207 	0.368 
005392 	0.566 	0.274 	0.207 	0.368 
005393 	0.568 	0.275 	0.207 	0.368 
005394 	0.568 	0.275 	0.208 	0.369 
005395 	0.569 	0.274 	0.209 	0.372 
005396 	0.568 	0.274 	0.210 	0.373 
005397 	0.568 	0.274 	0.210 	0.373 
005398 	0.568 	0.273 	0.210 	0.374 
005399 	0.568 	0.273 	0.210 	0.374 
