Identity  : 	id08392
Reference : 	FW3VyHIgdnE
Offset    : 	2
FV Conf   : 	11.470	(2)
ASD Conf  : 	7.201

FRAME 	X 	Y 	W 	H 
001762 	0.379 	0.158 	0.279 	0.496 
001763 	0.379 	0.158 	0.279 	0.496 
001764 	0.379 	0.158 	0.280 	0.498 
001765 	0.379 	0.158 	0.280 	0.498 
001766 	0.378 	0.158 	0.281 	0.499 
001767 	0.378 	0.159 	0.281 	0.500 
001768 	0.378 	0.161 	0.281 	0.500 
001769 	0.378 	0.162 	0.281 	0.500 
001770 	0.378 	0.163 	0.281 	0.500 
001771 	0.378 	0.164 	0.283 	0.502 
001772 	0.378 	0.164 	0.283 	0.502 
001773 	0.379 	0.165 	0.283 	0.502 
001774 	0.379 	0.165 	0.283 	0.502 
001775 	0.381 	0.170 	0.283 	0.502 
001776 	0.380 	0.174 	0.285 	0.506 
001777 	0.379 	0.177 	0.285 	0.507 
001778 	0.377 	0.175 	0.290 	0.515 
001779 	0.377 	0.175 	0.290 	0.516 
001780 	0.376 	0.175 	0.293 	0.521 
001781 	0.376 	0.175 	0.293 	0.521 
001782 	0.377 	0.176 	0.291 	0.517 
001783 	0.377 	0.177 	0.290 	0.516 
001784 	0.375 	0.174 	0.291 	0.517 
001785 	0.374 	0.174 	0.291 	0.517 
001786 	0.374 	0.174 	0.291 	0.517 
001787 	0.374 	0.173 	0.291 	0.517 
001788 	0.373 	0.170 	0.291 	0.517 
001789 	0.374 	0.169 	0.290 	0.515 
001790 	0.374 	0.168 	0.289 	0.514 
001791 	0.374 	0.167 	0.288 	0.512 
001792 	0.376 	0.166 	0.284 	0.505 
001793 	0.378 	0.166 	0.281 	0.499 
001794 	0.378 	0.166 	0.280 	0.498 
001795 	0.378 	0.166 	0.279 	0.496 
001796 	0.378 	0.166 	0.279 	0.496 
001797 	0.379 	0.165 	0.278 	0.494 
001798 	0.380 	0.166 	0.276 	0.491 
001799 	0.381 	0.167 	0.274 	0.488 
001800 	0.382 	0.168 	0.272 	0.484 
001801 	0.384 	0.170 	0.270 	0.480 
001802 	0.384 	0.170 	0.270 	0.480 
001803 	0.384 	0.170 	0.270 	0.480 
001804 	0.384 	0.170 	0.270 	0.480 
001805 	0.384 	0.170 	0.270 	0.480 
001806 	0.384 	0.170 	0.270 	0.480 
001807 	0.384 	0.171 	0.270 	0.480 
001808 	0.384 	0.171 	0.271 	0.481 
001809 	0.384 	0.178 	0.271 	0.481 
001810 	0.384 	0.184 	0.271 	0.481 
001811 	0.383 	0.186 	0.272 	0.484 
001812 	0.381 	0.184 	0.276 	0.491 
001813 	0.380 	0.184 	0.278 	0.494 
001814 	0.379 	0.184 	0.278 	0.494 
001815 	0.379 	0.185 	0.278 	0.494 
001816 	0.378 	0.188 	0.278 	0.494 
001817 	0.377 	0.197 	0.275 	0.489 
001818 	0.375 	0.197 	0.275 	0.489 
001819 	0.373 	0.197 	0.274 	0.488 
001820 	0.372 	0.197 	0.274 	0.488 
001821 	0.371 	0.197 	0.274 	0.488 
001822 	0.368 	0.197 	0.274 	0.488 
001823 	0.367 	0.197 	0.274 	0.488 
001824 	0.367 	0.197 	0.274 	0.488 
001825 	0.367 	0.197 	0.274 	0.488 
001826 	0.367 	0.197 	0.274 	0.488 
001827 	0.367 	0.198 	0.274 	0.488 
001828 	0.366 	0.198 	0.275 	0.489 
001829 	0.366 	0.197 	0.275 	0.489 
001830 	0.365 	0.196 	0.276 	0.491 
001831 	0.364 	0.196 	0.276 	0.491 
001832 	0.364 	0.196 	0.276 	0.491 
001833 	0.364 	0.196 	0.276 	0.491 
001834 	0.363 	0.197 	0.276 	0.491 
001835 	0.363 	0.197 	0.276 	0.491 
001836 	0.362 	0.199 	0.276 	0.491 
001837 	0.361 	0.201 	0.276 	0.491 
001838 	0.361 	0.208 	0.276 	0.491 
001839 	0.363 	0.212 	0.272 	0.484 
001840 	0.362 	0.216 	0.272 	0.484 
001841 	0.361 	0.216 	0.272 	0.484 
001842 	0.362 	0.218 	0.269 	0.478 
001843 	0.361 	0.218 	0.269 	0.478 
001844 	0.361 	0.218 	0.269 	0.478 
001845 	0.361 	0.218 	0.269 	0.478 
001846 	0.361 	0.218 	0.269 	0.478 
001847 	0.360 	0.215 	0.269 	0.478 
001848 	0.360 	0.214 	0.269 	0.478 
