Identity  : 	id08392
Reference : 	FW3VyHIgdnE
Offset    : 	2
FV Conf   : 	16.750	(1)
ASD Conf  : 	6.805

FRAME 	X 	Y 	W 	H 
006619 	0.151 	0.185 	0.192 	0.342 
006620 	0.152 	0.187 	0.192 	0.342 
006621 	0.153 	0.188 	0.192 	0.342 
006622 	0.154 	0.188 	0.192 	0.342 
006623 	0.154 	0.189 	0.192 	0.342 
006624 	0.154 	0.189 	0.192 	0.342 
006625 	0.154 	0.191 	0.192 	0.341 
006626 	0.155 	0.193 	0.192 	0.341 
006627 	0.155 	0.193 	0.192 	0.341 
006628 	0.157 	0.193 	0.191 	0.340 
006629 	0.157 	0.193 	0.191 	0.340 
006630 	0.158 	0.194 	0.190 	0.337 
006631 	0.158 	0.194 	0.190 	0.337 
006632 	0.158 	0.194 	0.190 	0.337 
006633 	0.158 	0.194 	0.190 	0.337 
006634 	0.158 	0.194 	0.188 	0.335 
006635 	0.158 	0.193 	0.188 	0.335 
006636 	0.158 	0.193 	0.188 	0.333 
006637 	0.158 	0.193 	0.188 	0.333 
006638 	0.158 	0.192 	0.188 	0.333 
006639 	0.157 	0.191 	0.188 	0.333 
006640 	0.155 	0.191 	0.188 	0.333 
006641 	0.155 	0.191 	0.188 	0.333 
006642 	0.155 	0.191 	0.188 	0.333 
006643 	0.155 	0.190 	0.188 	0.333 
006644 	0.155 	0.190 	0.188 	0.333 
006645 	0.154 	0.190 	0.188 	0.333 
006646 	0.154 	0.189 	0.188 	0.333 
006647 	0.154 	0.189 	0.188 	0.333 
006648 	0.153 	0.188 	0.188 	0.335 
006649 	0.153 	0.188 	0.189 	0.336 
006650 	0.152 	0.187 	0.190 	0.337 
006651 	0.149 	0.186 	0.190 	0.338 
006652 	0.148 	0.186 	0.190 	0.338 
006653 	0.147 	0.187 	0.190 	0.337 
006654 	0.146 	0.186 	0.190 	0.338 
006655 	0.146 	0.186 	0.190 	0.338 
006656 	0.146 	0.186 	0.190 	0.338 
006657 	0.146 	0.186 	0.190 	0.338 
006658 	0.146 	0.187 	0.190 	0.338 
006659 	0.146 	0.189 	0.190 	0.338 
006660 	0.146 	0.189 	0.190 	0.338 
006661 	0.146 	0.191 	0.190 	0.338 
006662 	0.147 	0.194 	0.190 	0.337 
006663 	0.148 	0.198 	0.190 	0.337 
006664 	0.150 	0.199 	0.189 	0.336 
006665 	0.150 	0.199 	0.189 	0.336 
006666 	0.153 	0.200 	0.188 	0.333 
006667 	0.154 	0.200 	0.187 	0.332 
006668 	0.154 	0.200 	0.187 	0.332 
006669 	0.156 	0.201 	0.186 	0.331 
006670 	0.158 	0.201 	0.185 	0.330 
006671 	0.159 	0.198 	0.185 	0.328 
006672 	0.160 	0.195 	0.185 	0.328 
006673 	0.160 	0.193 	0.185 	0.328 
006674 	0.160 	0.193 	0.185 	0.328 
006675 	0.160 	0.193 	0.185 	0.328 
006676 	0.160 	0.193 	0.185 	0.328 
006677 	0.161 	0.193 	0.185 	0.328 
006678 	0.161 	0.192 	0.187 	0.332 
006679 	0.161 	0.190 	0.190 	0.337 
006680 	0.161 	0.192 	0.190 	0.337 
006681 	0.162 	0.196 	0.190 	0.337 
006682 	0.163 	0.197 	0.190 	0.338 
006683 	0.164 	0.200 	0.190 	0.338 
006684 	0.166 	0.202 	0.190 	0.338 
006685 	0.166 	0.205 	0.190 	0.338 
006686 	0.167 	0.214 	0.190 	0.338 
006687 	0.167 	0.214 	0.190 	0.337 
006688 	0.167 	0.215 	0.190 	0.337 
006689 	0.167 	0.215 	0.190 	0.337 
006690 	0.168 	0.215 	0.189 	0.336 
006691 	0.168 	0.216 	0.188 	0.335 
006692 	0.168 	0.216 	0.188 	0.335 
006693 	0.168 	0.215 	0.189 	0.336 
006694 	0.168 	0.215 	0.189 	0.336 
006695 	0.168 	0.215 	0.189 	0.336 
006696 	0.168 	0.215 	0.189 	0.336 
006697 	0.166 	0.214 	0.189 	0.336 
006698 	0.165 	0.207 	0.189 	0.336 
006699 	0.163 	0.200 	0.192 	0.342 
006700 	0.162 	0.198 	0.193 	0.343 
006701 	0.161 	0.196 	0.196 	0.348 
006702 	0.161 	0.196 	0.196 	0.348 
006703 	0.160 	0.196 	0.196 	0.348 
006704 	0.160 	0.196 	0.196 	0.348 
006705 	0.160 	0.196 	0.196 	0.348 
006706 	0.160 	0.196 	0.196 	0.348 
006707 	0.160 	0.196 	0.196 	0.348 
006708 	0.161 	0.198 	0.194 	0.346 
006709 	0.161 	0.198 	0.194 	0.346 
006710 	0.161 	0.201 	0.194 	0.346 
006711 	0.162 	0.205 	0.194 	0.344 
006712 	0.162 	0.205 	0.194 	0.344 
006713 	0.165 	0.205 	0.193 	0.343 
006714 	0.167 	0.206 	0.192 	0.341 
006715 	0.170 	0.214 	0.189 	0.336 
006716 	0.175 	0.221 	0.189 	0.336 
006717 	0.177 	0.222 	0.189 	0.336 
006718 	0.180 	0.223 	0.187 	0.332 
006719 	0.180 	0.223 	0.187 	0.332 
006720 	0.180 	0.223 	0.187 	0.332 
006721 	0.180 	0.223 	0.187 	0.332 
006722 	0.180 	0.223 	0.187 	0.332 
006723 	0.180 	0.223 	0.187 	0.332 
006724 	0.180 	0.223 	0.187 	0.332 
006725 	0.180 	0.222 	0.187 	0.332 
006726 	0.177 	0.218 	0.189 	0.336 
006727 	0.177 	0.215 	0.190 	0.337 
006728 	0.169 	0.204 	0.191 	0.340 
006729 	0.167 	0.199 	0.191 	0.340 
006730 	0.165 	0.198 	0.192 	0.341 
006731 	0.164 	0.197 	0.194 	0.346 
006732 	0.163 	0.196 	0.195 	0.347 
006733 	0.163 	0.196 	0.196 	0.348 
006734 	0.161 	0.196 	0.196 	0.348 
006735 	0.160 	0.196 	0.196 	0.348 
006736 	0.159 	0.200 	0.196 	0.348 
006737 	0.157 	0.206 	0.199 	0.353 
006738 	0.157 	0.206 	0.199 	0.353 
006739 	0.156 	0.206 	0.200 	0.356 
006740 	0.156 	0.206 	0.200 	0.356 
006741 	0.156 	0.206 	0.200 	0.356 
006742 	0.155 	0.206 	0.200 	0.356 
006743 	0.155 	0.206 	0.200 	0.356 
006744 	0.155 	0.206 	0.200 	0.356 
006745 	0.155 	0.206 	0.200 	0.356 
006746 	0.155 	0.206 	0.200 	0.356 
006747 	0.155 	0.206 	0.200 	0.356 
006748 	0.155 	0.206 	0.200 	0.356 
006749 	0.155 	0.200 	0.200 	0.356 
006750 	0.155 	0.197 	0.200 	0.356 
006751 	0.155 	0.190 	0.200 	0.356 
006752 	0.155 	0.184 	0.200 	0.356 
006753 	0.155 	0.181 	0.201 	0.358 
006754 	0.155 	0.174 	0.203 	0.362 
006755 	0.155 	0.170 	0.203 	0.362 
006756 	0.155 	0.170 	0.203 	0.362 
006757 	0.156 	0.171 	0.201 	0.358 
006758 	0.157 	0.171 	0.200 	0.356 
006759 	0.157 	0.171 	0.200 	0.356 
006760 	0.158 	0.171 	0.200 	0.356 
006761 	0.158 	0.171 	0.200 	0.356 
006762 	0.158 	0.172 	0.199 	0.354 
006763 	0.159 	0.173 	0.198 	0.352 
006764 	0.161 	0.175 	0.194 	0.346 
006765 	0.161 	0.177 	0.194 	0.346 
006766 	0.161 	0.180 	0.194 	0.346 
006767 	0.160 	0.182 	0.194 	0.346 
006768 	0.160 	0.183 	0.194 	0.346 
006769 	0.159 	0.181 	0.198 	0.352 
006770 	0.158 	0.182 	0.200 	0.355 
006771 	0.159 	0.193 	0.200 	0.355 
006772 	0.159 	0.206 	0.200 	0.355 
006773 	0.162 	0.208 	0.195 	0.347 
006774 	0.162 	0.208 	0.195 	0.347 
006775 	0.162 	0.208 	0.195 	0.347 
006776 	0.163 	0.208 	0.195 	0.347 
006777 	0.163 	0.208 	0.195 	0.347 
006778 	0.166 	0.213 	0.188 	0.335 
006779 	0.166 	0.208 	0.188 	0.335 
006780 	0.166 	0.205 	0.188 	0.335 
006781 	0.166 	0.202 	0.188 	0.335 
006782 	0.166 	0.194 	0.188 	0.335 
006783 	0.166 	0.189 	0.188 	0.335 
006784 	0.160 	0.187 	0.188 	0.333 
006785 	0.154 	0.182 	0.188 	0.335 
006786 	0.148 	0.182 	0.188 	0.335 
006787 	0.140 	0.182 	0.188 	0.335 
006788 	0.139 	0.182 	0.188 	0.335 
006789 	0.138 	0.182 	0.188 	0.335 
006790 	0.137 	0.182 	0.188 	0.335 
006791 	0.136 	0.181 	0.190 	0.337 
006792 	0.135 	0.191 	0.190 	0.337 
006793 	0.135 	0.194 	0.190 	0.337 
006794 	0.134 	0.201 	0.190 	0.337 
006795 	0.133 	0.200 	0.190 	0.338 
006796 	0.131 	0.199 	0.193 	0.343 
006797 	0.131 	0.199 	0.193 	0.343 
006798 	0.131 	0.199 	0.193 	0.343 
006799 	0.130 	0.198 	0.194 	0.346 
006800 	0.130 	0.197 	0.195 	0.347 
006801 	0.129 	0.197 	0.197 	0.349 
006802 	0.126 	0.192 	0.198 	0.352 
006803 	0.125 	0.189 	0.198 	0.352 
006804 	0.124 	0.185 	0.198 	0.352 
006805 	0.124 	0.177 	0.198 	0.352 
006806 	0.124 	0.172 	0.198 	0.352 
006807 	0.124 	0.172 	0.198 	0.352 
006808 	0.125 	0.172 	0.197 	0.349 
006809 	0.125 	0.172 	0.197 	0.349 
006810 	0.126 	0.174 	0.194 	0.346 
006811 	0.126 	0.174 	0.194 	0.346 
006812 	0.131 	0.174 	0.194 	0.346 
006813 	0.132 	0.175 	0.194 	0.346 
006814 	0.136 	0.176 	0.194 	0.346 
006815 	0.138 	0.178 	0.194 	0.344 
006816 	0.140 	0.180 	0.194 	0.344 
006817 	0.148 	0.193 	0.194 	0.344 
006818 	0.150 	0.196 	0.194 	0.344 
006819 	0.153 	0.202 	0.192 	0.342 
006820 	0.160 	0.210 	0.188 	0.333 
006821 	0.161 	0.211 	0.185 	0.330 
006822 	0.161 	0.211 	0.185 	0.330 
006823 	0.161 	0.211 	0.185 	0.330 
