Identity  : 	id08392
Reference : 	FW3VyHIgdnE
Offset    : 	2
FV Conf   : 	9.098	(2)
ASD Conf  : 	7.187

FRAME 	X 	Y 	W 	H 
002722 	0.618 	0.188 	0.187 	0.332 
002723 	0.617 	0.187 	0.189 	0.336 
002724 	0.617 	0.188 	0.189 	0.336 
002725 	0.617 	0.188 	0.189 	0.336 
002726 	0.617 	0.188 	0.189 	0.336 
002727 	0.617 	0.188 	0.189 	0.336 
002728 	0.617 	0.188 	0.189 	0.336 
002729 	0.617 	0.187 	0.189 	0.336 
002730 	0.618 	0.188 	0.189 	0.336 
002731 	0.619 	0.187 	0.190 	0.338 
002732 	0.619 	0.186 	0.192 	0.341 
002733 	0.620 	0.186 	0.192 	0.341 
002734 	0.618 	0.185 	0.194 	0.344 
002735 	0.618 	0.186 	0.194 	0.344 
002736 	0.617 	0.185 	0.196 	0.348 
002737 	0.617 	0.185 	0.197 	0.351 
002738 	0.616 	0.183 	0.198 	0.352 
002739 	0.615 	0.181 	0.200 	0.356 
002740 	0.615 	0.181 	0.200 	0.356 
002741 	0.613 	0.179 	0.203 	0.360 
002742 	0.609 	0.180 	0.203 	0.360 
002743 	0.604 	0.181 	0.203 	0.362 
002744 	0.599 	0.181 	0.205 	0.364 
002745 	0.598 	0.181 	0.206 	0.367 
002746 	0.582 	0.183 	0.206 	0.367 
002747 	0.581 	0.185 	0.206 	0.367 
002748 	0.581 	0.188 	0.206 	0.367 
002749 	0.580 	0.189 	0.206 	0.367 
002750 	0.580 	0.189 	0.206 	0.367 
002751 	0.580 	0.191 	0.205 	0.364 
002752 	0.581 	0.192 	0.203 	0.360 
002753 	0.580 	0.194 	0.205 	0.364 
002754 	0.579 	0.195 	0.206 	0.367 
002755 	0.577 	0.196 	0.206 	0.367 
002756 	0.577 	0.197 	0.206 	0.367 
002757 	0.578 	0.198 	0.206 	0.366 
002758 	0.578 	0.199 	0.206 	0.366 
002759 	0.578 	0.199 	0.206 	0.366 
002760 	0.578 	0.200 	0.206 	0.367 
002761 	0.578 	0.200 	0.206 	0.367 
002762 	0.577 	0.201 	0.206 	0.367 
002763 	0.577 	0.201 	0.207 	0.368 
002764 	0.575 	0.198 	0.213 	0.378 
002765 	0.576 	0.198 	0.213 	0.378 
002766 	0.576 	0.197 	0.213 	0.379 
002767 	0.575 	0.197 	0.214 	0.380 
002768 	0.574 	0.195 	0.216 	0.384 
002769 	0.574 	0.195 	0.217 	0.385 
002770 	0.574 	0.193 	0.217 	0.386 
002771 	0.574 	0.191 	0.217 	0.386 
002772 	0.574 	0.187 	0.217 	0.386 
