Identity  : 	id08392
Reference : 	FW3VyHIgdnE
Offset    : 	2
FV Conf   : 	9.757	(3)
ASD Conf  : 	8.449

FRAME 	X 	Y 	W 	H 
004066 	0.315 	0.204 	0.291 	0.517 
004067 	0.315 	0.200 	0.291 	0.517 
004068 	0.315 	0.198 	0.291 	0.517 
004069 	0.315 	0.195 	0.291 	0.517 
004070 	0.317 	0.192 	0.290 	0.515 
004071 	0.317 	0.189 	0.290 	0.515 
004072 	0.318 	0.187 	0.290 	0.515 
004073 	0.319 	0.186 	0.289 	0.514 
004074 	0.319 	0.183 	0.289 	0.514 
004075 	0.320 	0.178 	0.290 	0.515 
004076 	0.322 	0.173 	0.290 	0.515 
004077 	0.322 	0.173 	0.290 	0.515 
004078 	0.322 	0.173 	0.290 	0.515 
004079 	0.322 	0.173 	0.290 	0.515 
004080 	0.323 	0.172 	0.289 	0.514 
004081 	0.325 	0.174 	0.287 	0.510 
004082 	0.327 	0.174 	0.285 	0.506 
004083 	0.328 	0.174 	0.285 	0.506 
004084 	0.329 	0.174 	0.285 	0.506 
004085 	0.330 	0.173 	0.285 	0.506 
004086 	0.333 	0.171 	0.283 	0.504 
004087 	0.335 	0.173 	0.281 	0.499 
004088 	0.335 	0.171 	0.281 	0.499 
004089 	0.337 	0.171 	0.281 	0.499 
004090 	0.338 	0.171 	0.281 	0.499 
004091 	0.340 	0.171 	0.281 	0.499 
004092 	0.340 	0.171 	0.281 	0.499 
004093 	0.340 	0.171 	0.281 	0.499 
004094 	0.339 	0.170 	0.283 	0.502 
004095 	0.338 	0.169 	0.285 	0.506 
004096 	0.336 	0.167 	0.290 	0.516 
004097 	0.334 	0.166 	0.293 	0.521 
004098 	0.330 	0.163 	0.303 	0.538 
004099 	0.329 	0.162 	0.305 	0.542 
004100 	0.330 	0.164 	0.305 	0.542 
004101 	0.332 	0.164 	0.305 	0.542 
004102 	0.333 	0.164 	0.305 	0.542 
004103 	0.335 	0.164 	0.305 	0.542 
004104 	0.336 	0.164 	0.305 	0.542 
004105 	0.337 	0.164 	0.305 	0.542 
004106 	0.341 	0.164 	0.305 	0.542 
004107 	0.346 	0.163 	0.296 	0.526 
004108 	0.354 	0.167 	0.280 	0.498 
004109 	0.357 	0.170 	0.275 	0.489 
004110 	0.357 	0.169 	0.275 	0.489 
004111 	0.357 	0.169 	0.274 	0.486 
004112 	0.358 	0.169 	0.274 	0.486 
004113 	0.358 	0.169 	0.274 	0.486 
004114 	0.359 	0.170 	0.273 	0.485 
004115 	0.359 	0.170 	0.273 	0.485 
004116 	0.359 	0.171 	0.274 	0.486 
004117 	0.358 	0.171 	0.274 	0.488 
004118 	0.358 	0.173 	0.274 	0.488 
004119 	0.358 	0.174 	0.275 	0.489 
004120 	0.358 	0.175 	0.276 	0.491 
004121 	0.358 	0.177 	0.278 	0.495 
004122 	0.358 	0.177 	0.278 	0.495 
004123 	0.360 	0.177 	0.278 	0.495 
004124 	0.361 	0.177 	0.279 	0.496 
004125 	0.362 	0.177 	0.279 	0.496 
004126 	0.363 	0.176 	0.280 	0.498 
004127 	0.364 	0.176 	0.280 	0.498 
004128 	0.364 	0.176 	0.280 	0.498 
004129 	0.364 	0.176 	0.280 	0.498 
