Identity  : 	id08374
Reference : 	H4LRZu6pIlg
Offset    : 	-1
FV Conf   : 	13.210	(1)
ASD Conf  : 	6.448

FRAME 	X 	Y 	W 	H 
001472 	0.265 	0.135 	0.267 	0.474 
001473 	0.266 	0.135 	0.267 	0.474 
001474 	0.271 	0.133 	0.269 	0.478 
001475 	0.273 	0.133 	0.271 	0.481 
001476 	0.276 	0.132 	0.272 	0.483 
001477 	0.278 	0.131 	0.272 	0.484 
001478 	0.281 	0.130 	0.272 	0.484 
001479 	0.283 	0.130 	0.272 	0.484 
001480 	0.283 	0.130 	0.272 	0.484 
001481 	0.284 	0.130 	0.272 	0.484 
001482 	0.291 	0.130 	0.272 	0.484 
001483 	0.291 	0.129 	0.274 	0.486 
001484 	0.291 	0.128 	0.274 	0.486 
001485 	0.291 	0.128 	0.274 	0.486 
001486 	0.291 	0.126 	0.274 	0.486 
001487 	0.291 	0.125 	0.274 	0.486 
001488 	0.290 	0.124 	0.274 	0.488 
001489 	0.284 	0.124 	0.275 	0.489 
001490 	0.284 	0.123 	0.276 	0.490 
001491 	0.282 	0.122 	0.278 	0.494 
001492 	0.282 	0.123 	0.278 	0.494 
001493 	0.277 	0.122 	0.281 	0.499 
001494 	0.275 	0.126 	0.281 	0.499 
001495 	0.274 	0.126 	0.281 	0.499 
001496 	0.274 	0.127 	0.278 	0.495 
001497 	0.272 	0.136 	0.278 	0.495 
001498 	0.272 	0.138 	0.278 	0.495 
001499 	0.271 	0.137 	0.281 	0.499 
001500 	0.271 	0.138 	0.281 	0.500 
001501 	0.268 	0.142 	0.281 	0.500 
001502 	0.268 	0.143 	0.281 	0.500 
001503 	0.268 	0.143 	0.281 	0.499 
001504 	0.268 	0.143 	0.281 	0.499 
001505 	0.269 	0.143 	0.280 	0.498 
001506 	0.269 	0.144 	0.278 	0.495 
001507 	0.269 	0.144 	0.278 	0.495 
001508 	0.269 	0.144 	0.278 	0.495 
001509 	0.269 	0.144 	0.279 	0.496 
001510 	0.269 	0.142 	0.279 	0.496 
001511 	0.269 	0.138 	0.280 	0.498 
001512 	0.274 	0.132 	0.280 	0.498 
001513 	0.275 	0.132 	0.279 	0.496 
001514 	0.278 	0.130 	0.279 	0.496 
001515 	0.280 	0.128 	0.278 	0.495 
001516 	0.289 	0.128 	0.278 	0.495 
001517 	0.290 	0.125 	0.278 	0.495 
001518 	0.292 	0.125 	0.279 	0.496 
001519 	0.298 	0.124 	0.280 	0.498 
001520 	0.299 	0.124 	0.280 	0.498 
001521 	0.301 	0.124 	0.280 	0.498 
001522 	0.303 	0.124 	0.280 	0.498 
001523 	0.304 	0.124 	0.280 	0.498 
001524 	0.309 	0.125 	0.278 	0.495 
001525 	0.312 	0.128 	0.278 	0.494 
001526 	0.316 	0.131 	0.278 	0.494 
001527 	0.317 	0.141 	0.278 	0.494 
001528 	0.322 	0.154 	0.272 	0.484 
001529 	0.322 	0.154 	0.272 	0.484 
001530 	0.324 	0.160 	0.272 	0.484 
001531 	0.324 	0.160 	0.272 	0.483 
001532 	0.324 	0.160 	0.272 	0.483 
001533 	0.324 	0.160 	0.272 	0.483 
001534 	0.325 	0.161 	0.270 	0.480 
001535 	0.325 	0.161 	0.270 	0.480 
001536 	0.325 	0.161 	0.270 	0.480 
001537 	0.326 	0.159 	0.267 	0.475 
001538 	0.325 	0.148 	0.267 	0.475 
001539 	0.325 	0.148 	0.267 	0.475 
001540 	0.324 	0.147 	0.269 	0.479 
001541 	0.324 	0.147 	0.269 	0.479 
001542 	0.325 	0.148 	0.267 	0.475 
001543 	0.325 	0.148 	0.267 	0.475 
001544 	0.325 	0.148 	0.267 	0.475 
001545 	0.327 	0.155 	0.267 	0.474 
001546 	0.330 	0.162 	0.266 	0.473 
001547 	0.330 	0.165 	0.266 	0.473 
001548 	0.330 	0.172 	0.267 	0.474 
001549 	0.330 	0.172 	0.267 	0.474 
001550 	0.330 	0.172 	0.267 	0.474 
001551 	0.330 	0.172 	0.266 	0.473 
001552 	0.330 	0.172 	0.266 	0.473 
001553 	0.330 	0.172 	0.266 	0.473 
001554 	0.331 	0.173 	0.264 	0.469 
001555 	0.330 	0.165 	0.263 	0.468 
001556 	0.330 	0.163 	0.263 	0.468 
001557 	0.328 	0.159 	0.266 	0.473 
001558 	0.327 	0.154 	0.266 	0.473 
001559 	0.327 	0.151 	0.266 	0.473 
001560 	0.327 	0.151 	0.266 	0.473 
001561 	0.328 	0.152 	0.265 	0.470 
001562 	0.329 	0.151 	0.263 	0.468 
001563 	0.331 	0.153 	0.260 	0.462 
001564 	0.330 	0.152 	0.262 	0.465 
001565 	0.330 	0.151 	0.262 	0.465 
001566 	0.329 	0.150 	0.263 	0.468 
001567 	0.328 	0.150 	0.263 	0.468 
001568 	0.328 	0.151 	0.262 	0.465 
001569 	0.328 	0.151 	0.262 	0.465 
001570 	0.328 	0.151 	0.262 	0.465 
001571 	0.327 	0.151 	0.262 	0.465 
001572 	0.327 	0.145 	0.262 	0.465 
001573 	0.322 	0.144 	0.262 	0.465 
001574 	0.316 	0.137 	0.263 	0.468 
001575 	0.310 	0.137 	0.263 	0.468 
001576 	0.301 	0.134 	0.267 	0.475 
001577 	0.299 	0.131 	0.267 	0.475 
001578 	0.299 	0.131 	0.268 	0.477 
001579 	0.294 	0.128 	0.269 	0.478 
001580 	0.287 	0.125 	0.270 	0.480 
001581 	0.282 	0.124 	0.272 	0.483 
001582 	0.280 	0.123 	0.273 	0.485 
001583 	0.275 	0.123 	0.274 	0.486 
001584 	0.269 	0.123 	0.274 	0.486 
001585 	0.264 	0.122 	0.274 	0.488 
001586 	0.254 	0.119 	0.279 	0.496 
001587 	0.249 	0.119 	0.279 	0.496 
001588 	0.242 	0.123 	0.279 	0.496 
001589 	0.236 	0.125 	0.279 	0.496 
001590 	0.234 	0.125 	0.279 	0.496 
001591 	0.231 	0.126 	0.279 	0.496 
001592 	0.226 	0.127 	0.279 	0.496 
001593 	0.222 	0.131 	0.279 	0.496 
001594 	0.219 	0.134 	0.278 	0.495 
001595 	0.219 	0.138 	0.273 	0.485 
001596 	0.221 	0.141 	0.269 	0.478 
001597 	0.222 	0.143 	0.266 	0.473 
001598 	0.222 	0.143 	0.266 	0.473 
001599 	0.222 	0.143 	0.266 	0.473 
001600 	0.222 	0.143 	0.266 	0.473 
001601 	0.222 	0.143 	0.266 	0.473 
001602 	0.222 	0.142 	0.266 	0.473 
001603 	0.222 	0.141 	0.266 	0.473 
001604 	0.222 	0.138 	0.266 	0.473 
001605 	0.223 	0.133 	0.267 	0.474 
001606 	0.226 	0.128 	0.267 	0.474 
001607 	0.230 	0.128 	0.267 	0.474 
001608 	0.233 	0.128 	0.267 	0.474 
001609 	0.235 	0.128 	0.267 	0.474 
001610 	0.240 	0.128 	0.267 	0.474 
001611 	0.245 	0.128 	0.267 	0.474 
001612 	0.249 	0.128 	0.266 	0.473 
001613 	0.252 	0.128 	0.266 	0.473 
001614 	0.255 	0.128 	0.266 	0.473 
001615 	0.256 	0.130 	0.266 	0.473 
001616 	0.262 	0.132 	0.266 	0.473 
001617 	0.265 	0.132 	0.266 	0.473 
001618 	0.268 	0.132 	0.266 	0.473 
001619 	0.271 	0.132 	0.266 	0.473 
001620 	0.271 	0.128 	0.272 	0.484 
001621 	0.273 	0.128 	0.273 	0.485 
001622 	0.276 	0.129 	0.273 	0.485 
001623 	0.279 	0.129 	0.273 	0.485 
001624 	0.280 	0.127 	0.276 	0.491 
001625 	0.280 	0.128 	0.276 	0.491 
001626 	0.278 	0.126 	0.281 	0.499 
001627 	0.278 	0.126 	0.281 	0.499 
001628 	0.277 	0.124 	0.283 	0.504 
001629 	0.277 	0.128 	0.283 	0.504 
001630 	0.277 	0.133 	0.283 	0.504 
001631 	0.277 	0.140 	0.283 	0.504 
001632 	0.276 	0.143 	0.283 	0.504 
001633 	0.273 	0.143 	0.283 	0.504 
001634 	0.273 	0.143 	0.283 	0.504 
001635 	0.273 	0.143 	0.283 	0.504 
001636 	0.273 	0.143 	0.283 	0.504 
001637 	0.270 	0.143 	0.283 	0.504 
001638 	0.270 	0.143 	0.283 	0.504 
001639 	0.270 	0.139 	0.283 	0.502 
001640 	0.270 	0.137 	0.283 	0.502 
001641 	0.270 	0.133 	0.283 	0.502 
001642 	0.270 	0.132 	0.283 	0.502 
001643 	0.270 	0.129 	0.281 	0.500 
001644 	0.270 	0.130 	0.281 	0.499 
001645 	0.263 	0.130 	0.280 	0.498 
001646 	0.254 	0.130 	0.280 	0.498 
001647 	0.244 	0.131 	0.278 	0.495 
001648 	0.240 	0.132 	0.277 	0.493 
001649 	0.231 	0.133 	0.275 	0.489 
001650 	0.224 	0.138 	0.274 	0.486 
001651 	0.224 	0.138 	0.274 	0.486 
001652 	0.217 	0.143 	0.274 	0.486 
001653 	0.213 	0.149 	0.274 	0.486 
001654 	0.206 	0.149 	0.274 	0.486 
001655 	0.206 	0.149 	0.274 	0.486 
001656 	0.206 	0.149 	0.274 	0.486 
001657 	0.206 	0.149 	0.274 	0.486 
001658 	0.206 	0.149 	0.274 	0.486 
001659 	0.206 	0.149 	0.274 	0.486 
001660 	0.206 	0.147 	0.273 	0.485 
001661 	0.206 	0.143 	0.273 	0.485 
001662 	0.206 	0.135 	0.273 	0.485 
001663 	0.212 	0.134 	0.274 	0.486 
001664 	0.217 	0.134 	0.274 	0.486 
001665 	0.219 	0.134 	0.274 	0.486 
001666 	0.227 	0.134 	0.274 	0.486 
001667 	0.229 	0.134 	0.274 	0.486 
001668 	0.238 	0.134 	0.274 	0.486 
001669 	0.239 	0.134 	0.274 	0.486 
001670 	0.243 	0.135 	0.273 	0.485 
001671 	0.246 	0.137 	0.274 	0.486 
001672 	0.247 	0.136 	0.276 	0.491 
001673 	0.248 	0.136 	0.277 	0.493 
001674 	0.252 	0.136 	0.277 	0.493 
001675 	0.252 	0.136 	0.278 	0.494 
001676 	0.260 	0.140 	0.278 	0.494 
001677 	0.263 	0.140 	0.278 	0.494 
001678 	0.266 	0.153 	0.278 	0.494 
001679 	0.267 	0.162 	0.277 	0.493 
001680 	0.272 	0.162 	0.277 	0.493 
001681 	0.277 	0.162 	0.277 	0.493 
001682 	0.277 	0.162 	0.277 	0.493 
001683 	0.276 	0.161 	0.278 	0.494 
001684 	0.276 	0.161 	0.278 	0.494 
001685 	0.276 	0.161 	0.278 	0.494 
001686 	0.276 	0.161 	0.278 	0.494 
001687 	0.276 	0.161 	0.278 	0.494 
001688 	0.277 	0.160 	0.277 	0.493 
001689 	0.277 	0.158 	0.277 	0.493 
001690 	0.277 	0.151 	0.276 	0.490 
001691 	0.276 	0.148 	0.276 	0.490 
001692 	0.275 	0.146 	0.277 	0.493 
001693 	0.274 	0.143 	0.277 	0.493 
001694 	0.270 	0.142 	0.277 	0.493 
001695 	0.266 	0.142 	0.276 	0.490 
001696 	0.262 	0.142 	0.276 	0.490 
001697 	0.256 	0.142 	0.276 	0.490 
001698 	0.253 	0.142 	0.275 	0.489 
001699 	0.248 	0.142 	0.275 	0.489 
001700 	0.248 	0.142 	0.275 	0.489 
001701 	0.244 	0.142 	0.275 	0.489 
001702 	0.242 	0.142 	0.275 	0.489 
001703 	0.240 	0.142 	0.275 	0.489 
001704 	0.237 	0.142 	0.275 	0.489 
001705 	0.236 	0.142 	0.275 	0.489 
001706 	0.236 	0.142 	0.275 	0.489 
001707 	0.231 	0.142 	0.276 	0.490 
001708 	0.228 	0.143 	0.277 	0.493 
001709 	0.226 	0.146 	0.278 	0.494 
001710 	0.220 	0.147 	0.278 	0.494 
001711 	0.217 	0.147 	0.278 	0.494 
001712 	0.217 	0.147 	0.278 	0.494 
001713 	0.217 	0.147 	0.278 	0.494 
001714 	0.217 	0.151 	0.278 	0.494 
001715 	0.218 	0.152 	0.276 	0.490 
001716 	0.217 	0.152 	0.277 	0.493 
001717 	0.217 	0.152 	0.277 	0.493 
001718 	0.217 	0.152 	0.277 	0.493 
001719 	0.219 	0.152 	0.276 	0.490 
001720 	0.219 	0.152 	0.276 	0.490 
001721 	0.220 	0.152 	0.276 	0.490 
001722 	0.223 	0.152 	0.276 	0.490 
001723 	0.224 	0.152 	0.276 	0.490 
001724 	0.223 	0.151 	0.276 	0.491 
001725 	0.226 	0.151 	0.276 	0.491 
001726 	0.227 	0.151 	0.277 	0.493 
001727 	0.228 	0.151 	0.277 	0.493 
001728 	0.235 	0.151 	0.277 	0.493 
001729 	0.236 	0.150 	0.277 	0.493 
001730 	0.239 	0.151 	0.276 	0.491 
001731 	0.240 	0.150 	0.276 	0.491 
001732 	0.241 	0.148 	0.276 	0.491 
001733 	0.244 	0.147 	0.276 	0.491 
001734 	0.247 	0.148 	0.275 	0.489 
001735 	0.247 	0.148 	0.275 	0.489 
001736 	0.250 	0.149 	0.274 	0.488 
001737 	0.251 	0.148 	0.274 	0.486 
001738 	0.251 	0.148 	0.274 	0.486 
001739 	0.253 	0.148 	0.274 	0.486 
001740 	0.254 	0.148 	0.274 	0.486 
001741 	0.254 	0.148 	0.274 	0.486 
001742 	0.255 	0.148 	0.274 	0.486 
001743 	0.256 	0.148 	0.274 	0.488 
001744 	0.255 	0.147 	0.276 	0.490 
001745 	0.256 	0.150 	0.276 	0.490 
001746 	0.256 	0.151 	0.276 	0.490 
001747 	0.256 	0.150 	0.277 	0.493 
001748 	0.256 	0.150 	0.277 	0.493 
001749 	0.257 	0.150 	0.277 	0.493 
001750 	0.257 	0.150 	0.277 	0.493 
001751 	0.257 	0.150 	0.277 	0.493 
001752 	0.257 	0.150 	0.277 	0.493 
001753 	0.256 	0.149 	0.279 	0.496 
001754 	0.257 	0.150 	0.278 	0.494 
001755 	0.258 	0.151 	0.277 	0.493 
001756 	0.258 	0.150 	0.277 	0.493 
001757 	0.258 	0.151 	0.276 	0.491 
001758 	0.258 	0.151 	0.276 	0.491 
001759 	0.257 	0.151 	0.276 	0.491 
001760 	0.258 	0.151 	0.275 	0.489 
001761 	0.258 	0.151 	0.275 	0.489 
001762 	0.256 	0.151 	0.275 	0.489 
001763 	0.256 	0.149 	0.275 	0.489 
001764 	0.257 	0.150 	0.272 	0.484 
001765 	0.256 	0.149 	0.272 	0.484 
001766 	0.254 	0.147 	0.272 	0.484 
001767 	0.254 	0.146 	0.272 	0.484 
001768 	0.253 	0.146 	0.272 	0.484 
001769 	0.252 	0.146 	0.272 	0.484 
001770 	0.252 	0.146 	0.272 	0.484 
001771 	0.252 	0.146 	0.272 	0.484 
001772 	0.252 	0.146 	0.272 	0.484 
001773 	0.252 	0.146 	0.272 	0.484 
001774 	0.252 	0.146 	0.272 	0.484 
001775 	0.252 	0.146 	0.272 	0.484 
001776 	0.252 	0.146 	0.273 	0.485 
001777 	0.253 	0.146 	0.273 	0.485 
001778 	0.253 	0.145 	0.274 	0.486 
001779 	0.253 	0.145 	0.274 	0.486 
001780 	0.253 	0.145 	0.274 	0.486 
001781 	0.255 	0.145 	0.274 	0.486 
001782 	0.257 	0.145 	0.274 	0.486 
001783 	0.261 	0.142 	0.274 	0.486 
001784 	0.262 	0.137 	0.274 	0.486 
001785 	0.262 	0.135 	0.274 	0.486 
001786 	0.263 	0.132 	0.274 	0.486 
001787 	0.263 	0.130 	0.274 	0.486 
001788 	0.264 	0.130 	0.274 	0.486 
001789 	0.264 	0.128 	0.275 	0.489 
001790 	0.267 	0.128 	0.275 	0.489 
001791 	0.267 	0.128 	0.275 	0.489 
001792 	0.270 	0.128 	0.275 	0.489 
001793 	0.271 	0.128 	0.275 	0.489 
001794 	0.271 	0.128 	0.275 	0.489 
001795 	0.273 	0.129 	0.274 	0.486 
001796 	0.273 	0.135 	0.273 	0.485 
001797 	0.273 	0.135 	0.273 	0.485 
001798 	0.273 	0.142 	0.273 	0.485 
001799 	0.273 	0.143 	0.273 	0.485 
001800 	0.274 	0.144 	0.272 	0.484 
001801 	0.274 	0.144 	0.272 	0.483 
001802 	0.274 	0.144 	0.272 	0.483 
001803 	0.274 	0.145 	0.271 	0.481 
001804 	0.274 	0.145 	0.270 	0.480 
001805 	0.274 	0.145 	0.269 	0.479 
001806 	0.274 	0.145 	0.269 	0.479 
001807 	0.274 	0.144 	0.267 	0.475 
001808 	0.273 	0.144 	0.267 	0.475 
001809 	0.273 	0.144 	0.267 	0.475 
001810 	0.272 	0.144 	0.267 	0.475 
001811 	0.267 	0.142 	0.267 	0.475 
001812 	0.268 	0.143 	0.266 	0.473 
001813 	0.267 	0.144 	0.265 	0.472 
001814 	0.266 	0.142 	0.265 	0.472 
001815 	0.265 	0.143 	0.266 	0.473 
001816 	0.264 	0.143 	0.266 	0.473 
001817 	0.263 	0.143 	0.266 	0.473 
001818 	0.263 	0.143 	0.266 	0.473 
001819 	0.263 	0.142 	0.266 	0.473 
001820 	0.264 	0.141 	0.266 	0.473 
001821 	0.264 	0.140 	0.265 	0.472 
001822 	0.266 	0.138 	0.265 	0.470 
001823 	0.266 	0.139 	0.264 	0.469 
001824 	0.268 	0.138 	0.265 	0.470 
001825 	0.267 	0.136 	0.265 	0.472 
001826 	0.271 	0.136 	0.266 	0.473 
001827 	0.272 	0.135 	0.266 	0.473 
001828 	0.271 	0.134 	0.267 	0.475 
001829 	0.273 	0.126 	0.269 	0.479 
001830 	0.274 	0.123 	0.269 	0.479 
001831 	0.277 	0.122 	0.271 	0.481 
001832 	0.277 	0.121 	0.272 	0.484 
001833 	0.279 	0.121 	0.272 	0.484 
001834 	0.280 	0.121 	0.272 	0.484 
001835 	0.281 	0.121 	0.272 	0.484 
001836 	0.281 	0.120 	0.274 	0.486 
001837 	0.282 	0.121 	0.274 	0.486 
001838 	0.285 	0.125 	0.274 	0.486 
001839 	0.286 	0.125 	0.274 	0.486 
001840 	0.292 	0.126 	0.272 	0.484 
001841 	0.294 	0.127 	0.272 	0.484 
001842 	0.294 	0.127 	0.272 	0.484 
001843 	0.295 	0.127 	0.272 	0.484 
001844 	0.295 	0.127 	0.272 	0.484 
001845 	0.296 	0.126 	0.272 	0.484 
001846 	0.297 	0.126 	0.272 	0.484 
001847 	0.297 	0.126 	0.272 	0.484 
001848 	0.297 	0.121 	0.272 	0.484 
001849 	0.298 	0.120 	0.272 	0.483 
001850 	0.299 	0.120 	0.272 	0.483 
001851 	0.302 	0.122 	0.267 	0.474 
001852 	0.302 	0.121 	0.267 	0.474 
001853 	0.301 	0.120 	0.267 	0.475 
001854 	0.303 	0.121 	0.267 	0.474 
001855 	0.303 	0.122 	0.265 	0.472 
001856 	0.305 	0.123 	0.262 	0.467 
001857 	0.307 	0.123 	0.262 	0.467 
001858 	0.307 	0.123 	0.262 	0.467 
001859 	0.307 	0.125 	0.262 	0.467 
001860 	0.307 	0.125 	0.262 	0.467 
001861 	0.307 	0.125 	0.262 	0.467 
001862 	0.307 	0.124 	0.265 	0.470 
001863 	0.306 	0.123 	0.265 	0.472 
001864 	0.305 	0.122 	0.267 	0.475 
001865 	0.304 	0.121 	0.269 	0.479 
001866 	0.304 	0.121 	0.269 	0.479 
001867 	0.302 	0.116 	0.273 	0.485 
001868 	0.301 	0.115 	0.274 	0.488 
001869 	0.297 	0.112 	0.278 	0.494 
001870 	0.294 	0.112 	0.278 	0.494 
001871 	0.294 	0.111 	0.278 	0.494 
001872 	0.289 	0.111 	0.278 	0.494 
001873 	0.283 	0.111 	0.278 	0.494 
001874 	0.283 	0.111 	0.278 	0.494 
001875 	0.283 	0.111 	0.278 	0.494 
001876 	0.282 	0.111 	0.278 	0.494 
001877 	0.282 	0.112 	0.276 	0.491 
001878 	0.280 	0.114 	0.273 	0.485 
001879 	0.278 	0.116 	0.273 	0.485 
001880 	0.273 	0.123 	0.273 	0.485 
001881 	0.271 	0.123 	0.273 	0.485 
001882 	0.268 	0.124 	0.273 	0.485 
001883 	0.266 	0.124 	0.273 	0.485 
001884 	0.263 	0.124 	0.273 	0.485 
001885 	0.255 	0.124 	0.272 	0.484 
001886 	0.246 	0.124 	0.272 	0.484 
