Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.523	(1)
ASD Conf  : 	5.908

FRAME 	X 	Y 	W 	H 
000647 	0.566 	0.206 	0.267 	0.475 
000648 	0.566 	0.198 	0.267 	0.475 
000649 	0.566 	0.197 	0.267 	0.474 
000650 	0.567 	0.190 	0.263 	0.468 
000651 	0.568 	0.186 	0.262 	0.465 
000652 	0.568 	0.181 	0.261 	0.464 
000653 	0.567 	0.178 	0.260 	0.463 
000654 	0.568 	0.178 	0.260 	0.462 
000655 	0.568 	0.179 	0.258 	0.459 
000656 	0.569 	0.180 	0.258 	0.458 
000657 	0.569 	0.180 	0.257 	0.457 
000658 	0.569 	0.180 	0.257 	0.457 
000659 	0.568 	0.180 	0.258 	0.458 
000660 	0.567 	0.181 	0.258 	0.459 
000661 	0.566 	0.182 	0.258 	0.459 
000662 	0.565 	0.190 	0.258 	0.459 
000663 	0.564 	0.195 	0.258 	0.459 
000664 	0.563 	0.200 	0.259 	0.460 
000665 	0.561 	0.207 	0.260 	0.462 
000666 	0.558 	0.209 	0.266 	0.473 
000667 	0.556 	0.211 	0.268 	0.477 
000668 	0.555 	0.210 	0.269 	0.478 
000669 	0.554 	0.211 	0.269 	0.478 
000670 	0.554 	0.212 	0.269 	0.478 
000671 	0.554 	0.212 	0.269 	0.478 
000672 	0.554 	0.212 	0.269 	0.478 
000673 	0.554 	0.212 	0.269 	0.479 
000674 	0.554 	0.213 	0.269 	0.478 
000675 	0.554 	0.213 	0.269 	0.478 
000676 	0.554 	0.213 	0.269 	0.478 
000677 	0.554 	0.215 	0.268 	0.477 
000678 	0.555 	0.217 	0.267 	0.475 
000679 	0.556 	0.224 	0.267 	0.475 
000680 	0.557 	0.224 	0.267 	0.475 
000681 	0.557 	0.224 	0.267 	0.475 
000682 	0.557 	0.227 	0.269 	0.478 
000683 	0.557 	0.228 	0.269 	0.478 
000684 	0.557 	0.228 	0.269 	0.478 
000685 	0.558 	0.229 	0.269 	0.478 
000686 	0.560 	0.235 	0.265 	0.472 
000687 	0.560 	0.235 	0.265 	0.472 
000688 	0.560 	0.235 	0.267 	0.474 
000689 	0.560 	0.236 	0.267 	0.474 
000690 	0.560 	0.236 	0.267 	0.474 
000691 	0.561 	0.236 	0.267 	0.474 
000692 	0.562 	0.238 	0.264 	0.469 
000693 	0.562 	0.238 	0.263 	0.468 
000694 	0.563 	0.237 	0.263 	0.468 
000695 	0.563 	0.237 	0.262 	0.467 
000696 	0.564 	0.236 	0.261 	0.464 
000697 	0.564 	0.234 	0.261 	0.464 
000698 	0.564 	0.231 	0.261 	0.464 
000699 	0.564 	0.230 	0.261 	0.464 
000700 	0.564 	0.230 	0.261 	0.464 
000701 	0.564 	0.229 	0.261 	0.464 
000702 	0.564 	0.228 	0.261 	0.464 
000703 	0.563 	0.227 	0.262 	0.467 
000704 	0.562 	0.223 	0.264 	0.469 
000705 	0.561 	0.216 	0.266 	0.473 
000706 	0.560 	0.213 	0.268 	0.477 
000707 	0.561 	0.212 	0.268 	0.477 
000708 	0.561 	0.211 	0.268 	0.477 
000709 	0.564 	0.211 	0.268 	0.477 
000710 	0.564 	0.211 	0.268 	0.477 
000711 	0.564 	0.211 	0.268 	0.477 
000712 	0.564 	0.211 	0.268 	0.477 
000713 	0.566 	0.213 	0.265 	0.470 
000714 	0.566 	0.215 	0.265 	0.470 
000715 	0.566 	0.215 	0.265 	0.470 
000716 	0.566 	0.216 	0.265 	0.470 
000717 	0.566 	0.218 	0.265 	0.470 
000718 	0.565 	0.220 	0.265 	0.470 
000719 	0.565 	0.220 	0.264 	0.469 
000720 	0.565 	0.221 	0.263 	0.468 
000721 	0.565 	0.221 	0.263 	0.468 
000722 	0.564 	0.220 	0.264 	0.469 
000723 	0.564 	0.221 	0.265 	0.470 
000724 	0.564 	0.221 	0.265 	0.470 
000725 	0.563 	0.222 	0.265 	0.472 
000726 	0.562 	0.221 	0.266 	0.473 
000727 	0.562 	0.221 	0.266 	0.473 
000728 	0.562 	0.221 	0.266 	0.473 
000729 	0.562 	0.221 	0.266 	0.473 
000730 	0.562 	0.220 	0.266 	0.473 
000731 	0.561 	0.219 	0.267 	0.475 
000732 	0.561 	0.220 	0.267 	0.475 
000733 	0.561 	0.220 	0.267 	0.475 
000734 	0.560 	0.219 	0.268 	0.477 
000735 	0.560 	0.219 	0.268 	0.477 
000736 	0.560 	0.220 	0.268 	0.477 
000737 	0.560 	0.220 	0.268 	0.477 
000738 	0.560 	0.219 	0.268 	0.477 
000739 	0.560 	0.219 	0.268 	0.477 
000740 	0.560 	0.219 	0.268 	0.477 
000741 	0.561 	0.219 	0.268 	0.477 
000742 	0.561 	0.219 	0.268 	0.477 
000743 	0.561 	0.219 	0.269 	0.478 
000744 	0.560 	0.216 	0.270 	0.480 
000745 	0.560 	0.216 	0.271 	0.481 
000746 	0.558 	0.213 	0.275 	0.489 
000747 	0.558 	0.213 	0.275 	0.489 
000748 	0.558 	0.213 	0.275 	0.489 
000749 	0.558 	0.213 	0.275 	0.489 
000750 	0.556 	0.213 	0.275 	0.489 
000751 	0.556 	0.213 	0.275 	0.489 
000752 	0.556 	0.213 	0.275 	0.489 
000753 	0.556 	0.213 	0.274 	0.486 
000754 	0.557 	0.213 	0.271 	0.481 
000755 	0.557 	0.215 	0.265 	0.472 
000756 	0.556 	0.214 	0.265 	0.472 
000757 	0.555 	0.214 	0.265 	0.472 
000758 	0.554 	0.213 	0.265 	0.472 
000759 	0.554 	0.211 	0.265 	0.472 
000760 	0.554 	0.212 	0.264 	0.469 
000761 	0.553 	0.212 	0.263 	0.468 
000762 	0.553 	0.213 	0.261 	0.464 
000763 	0.551 	0.213 	0.261 	0.464 
000764 	0.546 	0.211 	0.261 	0.464 
000765 	0.542 	0.206 	0.261 	0.464 
000766 	0.539 	0.194 	0.261 	0.464 
000767 	0.539 	0.195 	0.260 	0.462 
000768 	0.538 	0.195 	0.258 	0.459 
000769 	0.538 	0.197 	0.256 	0.454 
000770 	0.537 	0.196 	0.256 	0.454 
000771 	0.536 	0.196 	0.256 	0.454 
000772 	0.535 	0.196 	0.256 	0.454 
000773 	0.534 	0.196 	0.256 	0.454 
000774 	0.534 	0.197 	0.256 	0.454 
000775 	0.534 	0.197 	0.256 	0.454 
000776 	0.534 	0.197 	0.256 	0.454 
000777 	0.533 	0.197 	0.258 	0.459 
000778 	0.532 	0.198 	0.259 	0.460 
000779 	0.532 	0.202 	0.259 	0.460 
000780 	0.532 	0.202 	0.259 	0.460 
000781 	0.533 	0.209 	0.260 	0.462 
000782 	0.533 	0.213 	0.260 	0.462 
000783 	0.534 	0.214 	0.260 	0.462 
000784 	0.535 	0.214 	0.259 	0.460 
000785 	0.535 	0.214 	0.259 	0.460 
000786 	0.535 	0.216 	0.259 	0.460 
000787 	0.535 	0.216 	0.259 	0.460 
000788 	0.537 	0.216 	0.259 	0.460 
000789 	0.538 	0.216 	0.259 	0.460 
000790 	0.540 	0.216 	0.259 	0.460 
000791 	0.541 	0.216 	0.259 	0.460 
000792 	0.542 	0.214 	0.259 	0.460 
000793 	0.542 	0.214 	0.258 	0.458 
000794 	0.543 	0.213 	0.258 	0.458 
000795 	0.544 	0.210 	0.258 	0.458 
000796 	0.546 	0.206 	0.259 	0.460 
000797 	0.548 	0.201 	0.259 	0.460 
000798 	0.549 	0.201 	0.260 	0.462 
000799 	0.550 	0.201 	0.260 	0.462 
000800 	0.549 	0.199 	0.262 	0.465 
000801 	0.547 	0.197 	0.267 	0.474 
000802 	0.546 	0.196 	0.268 	0.477 
000803 	0.545 	0.195 	0.269 	0.479 
000804 	0.545 	0.196 	0.269 	0.479 
000805 	0.545 	0.197 	0.269 	0.479 
000806 	0.544 	0.197 	0.269 	0.479 
000807 	0.544 	0.197 	0.269 	0.479 
000808 	0.543 	0.197 	0.269 	0.479 
000809 	0.543 	0.198 	0.268 	0.477 
000810 	0.541 	0.198 	0.268 	0.477 
000811 	0.540 	0.198 	0.267 	0.475 
000812 	0.541 	0.199 	0.265 	0.470 
000813 	0.541 	0.199 	0.265 	0.470 
000814 	0.542 	0.200 	0.262 	0.467 
000815 	0.543 	0.201 	0.260 	0.463 
000816 	0.543 	0.201 	0.260 	0.463 
000817 	0.543 	0.202 	0.260 	0.462 
000818 	0.543 	0.202 	0.260 	0.462 
000819 	0.542 	0.202 	0.260 	0.462 
000820 	0.540 	0.206 	0.260 	0.462 
000821 	0.538 	0.215 	0.259 	0.460 
000822 	0.538 	0.215 	0.259 	0.460 
000823 	0.538 	0.217 	0.259 	0.460 
000824 	0.538 	0.217 	0.259 	0.460 
000825 	0.538 	0.217 	0.259 	0.460 
000826 	0.538 	0.217 	0.259 	0.460 
000827 	0.538 	0.217 	0.259 	0.460 
000828 	0.538 	0.217 	0.260 	0.463 
000829 	0.539 	0.217 	0.260 	0.463 
000830 	0.539 	0.217 	0.261 	0.464 
000831 	0.540 	0.219 	0.261 	0.464 
000832 	0.540 	0.219 	0.261 	0.464 
000833 	0.540 	0.218 	0.262 	0.465 
000834 	0.539 	0.218 	0.263 	0.468 
000835 	0.539 	0.217 	0.264 	0.469 
000836 	0.539 	0.221 	0.265 	0.470 
000837 	0.539 	0.221 	0.265 	0.472 
000838 	0.539 	0.222 	0.265 	0.472 
000839 	0.539 	0.223 	0.265 	0.472 
000840 	0.539 	0.223 	0.266 	0.473 
000841 	0.538 	0.221 	0.269 	0.478 
000842 	0.538 	0.221 	0.269 	0.478 
000843 	0.540 	0.220 	0.269 	0.478 
000844 	0.541 	0.219 	0.269 	0.478 
000845 	0.543 	0.219 	0.269 	0.478 
000846 	0.545 	0.218 	0.269 	0.478 
000847 	0.545 	0.217 	0.269 	0.478 
000848 	0.545 	0.217 	0.269 	0.478 
000849 	0.546 	0.218 	0.267 	0.474 
000850 	0.547 	0.218 	0.265 	0.472 
000851 	0.547 	0.218 	0.265 	0.470 
000852 	0.547 	0.218 	0.265 	0.470 
000853 	0.547 	0.218 	0.265 	0.470 
000854 	0.548 	0.218 	0.265 	0.470 
000855 	0.548 	0.219 	0.265 	0.470 
000856 	0.548 	0.219 	0.265 	0.470 
000857 	0.548 	0.219 	0.265 	0.472 
000858 	0.548 	0.219 	0.265 	0.472 
000859 	0.548 	0.219 	0.266 	0.473 
000860 	0.547 	0.218 	0.267 	0.475 
000861 	0.548 	0.218 	0.267 	0.475 
000862 	0.548 	0.218 	0.267 	0.475 
000863 	0.548 	0.218 	0.267 	0.475 
000864 	0.548 	0.219 	0.267 	0.475 
000865 	0.547 	0.219 	0.268 	0.477 
000866 	0.547 	0.219 	0.268 	0.477 
000867 	0.548 	0.220 	0.267 	0.475 
000868 	0.548 	0.221 	0.267 	0.475 
000869 	0.548 	0.221 	0.267 	0.475 
000870 	0.547 	0.221 	0.268 	0.477 
000871 	0.547 	0.222 	0.269 	0.478 
000872 	0.547 	0.222 	0.269 	0.479 
000873 	0.547 	0.223 	0.269 	0.479 
000874 	0.546 	0.223 	0.270 	0.480 
000875 	0.547 	0.224 	0.269 	0.479 
000876 	0.549 	0.224 	0.269 	0.478 
000877 	0.549 	0.223 	0.269 	0.478 
000878 	0.550 	0.223 	0.268 	0.477 
000879 	0.549 	0.223 	0.269 	0.478 
000880 	0.549 	0.223 	0.269 	0.478 
000881 	0.548 	0.221 	0.271 	0.481 
000882 	0.548 	0.222 	0.271 	0.481 
000883 	0.548 	0.221 	0.271 	0.481 
000884 	0.548 	0.221 	0.271 	0.481 
000885 	0.548 	0.221 	0.271 	0.481 
000886 	0.548 	0.221 	0.271 	0.481 
000887 	0.548 	0.221 	0.271 	0.481 
000888 	0.548 	0.221 	0.272 	0.483 
000889 	0.549 	0.220 	0.272 	0.484 
000890 	0.549 	0.221 	0.272 	0.484 
000891 	0.550 	0.221 	0.273 	0.485 
000892 	0.550 	0.221 	0.273 	0.485 
000893 	0.551 	0.221 	0.273 	0.485 
000894 	0.551 	0.221 	0.273 	0.485 
000895 	0.551 	0.221 	0.273 	0.485 
000896 	0.551 	0.221 	0.273 	0.485 
000897 	0.551 	0.221 	0.273 	0.485 
000898 	0.551 	0.221 	0.273 	0.485 
000899 	0.551 	0.220 	0.272 	0.483 
000900 	0.551 	0.217 	0.272 	0.483 
000901 	0.551 	0.215 	0.268 	0.477 
000902 	0.551 	0.215 	0.267 	0.474 
000903 	0.553 	0.216 	0.262 	0.467 
000904 	0.555 	0.217 	0.258 	0.459 
000905 	0.554 	0.217 	0.258 	0.459 
000906 	0.554 	0.217 	0.258 	0.459 
000907 	0.554 	0.217 	0.258 	0.459 
000908 	0.554 	0.217 	0.258 	0.459 
000909 	0.554 	0.217 	0.258 	0.459 
000910 	0.554 	0.217 	0.258 	0.459 
000911 	0.553 	0.216 	0.260 	0.463 
000912 	0.553 	0.217 	0.260 	0.463 
000913 	0.553 	0.218 	0.260 	0.463 
000914 	0.553 	0.218 	0.260 	0.463 
000915 	0.553 	0.218 	0.261 	0.464 
000916 	0.553 	0.218 	0.261 	0.464 
000917 	0.552 	0.217 	0.263 	0.468 
000918 	0.552 	0.218 	0.263 	0.468 
000919 	0.552 	0.219 	0.263 	0.468 
000920 	0.552 	0.220 	0.262 	0.465 
000921 	0.553 	0.220 	0.261 	0.464 
000922 	0.553 	0.220 	0.260 	0.463 
000923 	0.553 	0.220 	0.260 	0.462 
000924 	0.552 	0.220 	0.260 	0.462 
000925 	0.553 	0.221 	0.259 	0.460 
000926 	0.553 	0.223 	0.257 	0.457 
000927 	0.548 	0.224 	0.255 	0.453 
000928 	0.545 	0.226 	0.252 	0.448 
000929 	0.543 	0.227 	0.251 	0.446 
000930 	0.540 	0.228 	0.250 	0.444 
000931 	0.540 	0.229 	0.249 	0.443 
000932 	0.540 	0.236 	0.249 	0.443 
000933 	0.540 	0.237 	0.249 	0.443 
000934 	0.540 	0.238 	0.249 	0.443 
000935 	0.540 	0.239 	0.249 	0.443 
000936 	0.539 	0.238 	0.250 	0.444 
000937 	0.539 	0.238 	0.251 	0.446 
000938 	0.540 	0.236 	0.253 	0.451 
000939 	0.541 	0.236 	0.253 	0.451 
000940 	0.544 	0.236 	0.253 	0.451 
000941 	0.545 	0.235 	0.253 	0.451 
000942 	0.546 	0.235 	0.253 	0.451 
000943 	0.546 	0.235 	0.254 	0.452 
000944 	0.546 	0.235 	0.255 	0.453 
000945 	0.547 	0.235 	0.255 	0.453 
000946 	0.547 	0.234 	0.256 	0.454 
000947 	0.548 	0.234 	0.256 	0.454 
000948 	0.547 	0.232 	0.259 	0.460 
000949 	0.548 	0.232 	0.259 	0.460 
000950 	0.548 	0.231 	0.260 	0.463 
000951 	0.547 	0.231 	0.262 	0.465 
000952 	0.551 	0.231 	0.262 	0.465 
000953 	0.553 	0.231 	0.263 	0.468 
000954 	0.553 	0.231 	0.263 	0.468 
000955 	0.555 	0.230 	0.264 	0.469 
000956 	0.555 	0.228 	0.266 	0.473 
000957 	0.555 	0.227 	0.267 	0.475 
000958 	0.555 	0.226 	0.268 	0.477 
000959 	0.555 	0.226 	0.268 	0.477 
000960 	0.555 	0.225 	0.268 	0.477 
000961 	0.555 	0.224 	0.268 	0.477 
000962 	0.555 	0.224 	0.268 	0.477 
000963 	0.555 	0.223 	0.268 	0.477 
000964 	0.554 	0.222 	0.268 	0.477 
000965 	0.554 	0.221 	0.267 	0.475 
000966 	0.555 	0.221 	0.265 	0.470 
000967 	0.553 	0.222 	0.264 	0.469 
000968 	0.555 	0.221 	0.261 	0.464 
000969 	0.554 	0.221 	0.261 	0.464 
000970 	0.553 	0.221 	0.261 	0.464 
000971 	0.553 	0.221 	0.261 	0.464 
000972 	0.550 	0.221 	0.261 	0.464 
000973 	0.549 	0.221 	0.261 	0.464 
000974 	0.548 	0.221 	0.261 	0.464 
000975 	0.548 	0.223 	0.261 	0.464 
000976 	0.546 	0.226 	0.261 	0.464 
000977 	0.544 	0.229 	0.261 	0.464 
000978 	0.541 	0.231 	0.261 	0.464 
000979 	0.540 	0.233 	0.261 	0.464 
000980 	0.538 	0.235 	0.260 	0.463 
000981 	0.537 	0.236 	0.260 	0.462 
000982 	0.534 	0.237 	0.259 	0.460 
000983 	0.536 	0.238 	0.256 	0.456 
000984 	0.536 	0.238 	0.256 	0.456 
000985 	0.536 	0.239 	0.255 	0.453 
000986 	0.537 	0.240 	0.253 	0.449 
000987 	0.537 	0.240 	0.253 	0.449 
000988 	0.537 	0.240 	0.253 	0.449 
000989 	0.539 	0.240 	0.253 	0.449 
000990 	0.539 	0.239 	0.253 	0.449 
000991 	0.540 	0.239 	0.253 	0.449 
000992 	0.541 	0.239 	0.253 	0.449 
000993 	0.542 	0.237 	0.254 	0.452 
000994 	0.543 	0.237 	0.254 	0.452 
000995 	0.544 	0.237 	0.254 	0.452 
000996 	0.545 	0.237 	0.254 	0.452 
000997 	0.546 	0.236 	0.254 	0.452 
000998 	0.546 	0.236 	0.254 	0.452 
000999 	0.546 	0.235 	0.254 	0.452 
001000 	0.545 	0.235 	0.255 	0.453 
001001 	0.545 	0.235 	0.255 	0.453 
001002 	0.546 	0.234 	0.256 	0.456 
001003 	0.545 	0.232 	0.259 	0.460 
001004 	0.543 	0.230 	0.263 	0.468 
001005 	0.542 	0.230 	0.265 	0.470 
001006 	0.542 	0.229 	0.266 	0.473 
001007 	0.542 	0.231 	0.266 	0.473 
001008 	0.542 	0.233 	0.266 	0.473 
001009 	0.542 	0.235 	0.266 	0.473 
001010 	0.542 	0.235 	0.266 	0.473 
001011 	0.542 	0.235 	0.266 	0.473 
001012 	0.544 	0.236 	0.265 	0.472 
001013 	0.545 	0.236 	0.265 	0.472 
001014 	0.546 	0.237 	0.265 	0.472 
001015 	0.546 	0.240 	0.265 	0.472 
001016 	0.548 	0.240 	0.265 	0.472 
001017 	0.549 	0.240 	0.265 	0.472 
001018 	0.550 	0.240 	0.265 	0.472 
001019 	0.550 	0.240 	0.265 	0.472 
001020 	0.550 	0.240 	0.265 	0.472 
001021 	0.550 	0.240 	0.265 	0.472 
001022 	0.551 	0.241 	0.265 	0.470 
001023 	0.551 	0.240 	0.265 	0.470 
001024 	0.550 	0.240 	0.265 	0.472 
001025 	0.550 	0.238 	0.265 	0.472 
001026 	0.550 	0.237 	0.265 	0.472 
001027 	0.550 	0.234 	0.265 	0.472 
001028 	0.551 	0.234 	0.265 	0.472 
001029 	0.552 	0.234 	0.263 	0.468 
001030 	0.552 	0.233 	0.263 	0.468 
001031 	0.552 	0.233 	0.263 	0.468 
001032 	0.553 	0.234 	0.262 	0.465 
001033 	0.554 	0.231 	0.259 	0.460 
001034 	0.554 	0.230 	0.258 	0.459 
001035 	0.555 	0.230 	0.257 	0.457 
001036 	0.555 	0.230 	0.256 	0.456 
001037 	0.556 	0.230 	0.256 	0.454 
001038 	0.556 	0.228 	0.256 	0.454 
001039 	0.555 	0.228 	0.256 	0.454 
001040 	0.554 	0.228 	0.256 	0.454 
001041 	0.553 	0.228 	0.256 	0.454 
001042 	0.552 	0.228 	0.256 	0.454 
001043 	0.552 	0.228 	0.256 	0.456 
001044 	0.551 	0.228 	0.256 	0.456 
001045 	0.549 	0.224 	0.261 	0.464 
001046 	0.546 	0.222 	0.265 	0.470 
001047 	0.546 	0.222 	0.265 	0.470 
001048 	0.545 	0.222 	0.265 	0.470 
001049 	0.544 	0.222 	0.265 	0.470 
001050 	0.544 	0.222 	0.265 	0.470 
001051 	0.544 	0.222 	0.265 	0.470 
001052 	0.543 	0.217 	0.265 	0.470 
001053 	0.545 	0.216 	0.260 	0.462 
001054 	0.544 	0.215 	0.260 	0.462 
001055 	0.542 	0.215 	0.260 	0.462 
001056 	0.541 	0.215 	0.260 	0.462 
001057 	0.539 	0.215 	0.258 	0.459 
001058 	0.538 	0.214 	0.258 	0.458 
001059 	0.538 	0.214 	0.258 	0.458 
001060 	0.538 	0.214 	0.258 	0.458 
001061 	0.538 	0.214 	0.258 	0.458 
001062 	0.537 	0.214 	0.258 	0.459 
001063 	0.537 	0.213 	0.260 	0.462 
001064 	0.536 	0.212 	0.261 	0.464 
001065 	0.536 	0.212 	0.261 	0.464 
001066 	0.535 	0.211 	0.264 	0.469 
001067 	0.535 	0.215 	0.265 	0.470 
001068 	0.536 	0.215 	0.265 	0.470 
001069 	0.536 	0.215 	0.265 	0.470 
001070 	0.536 	0.215 	0.265 	0.470 
001071 	0.536 	0.215 	0.265 	0.470 
001072 	0.536 	0.215 	0.265 	0.470 
001073 	0.536 	0.215 	0.265 	0.470 
001074 	0.536 	0.215 	0.265 	0.470 
001075 	0.537 	0.215 	0.264 	0.469 
001076 	0.537 	0.215 	0.264 	0.469 
001077 	0.537 	0.214 	0.264 	0.469 
001078 	0.537 	0.215 	0.263 	0.468 
001079 	0.538 	0.215 	0.262 	0.467 
001080 	0.538 	0.214 	0.262 	0.465 
001081 	0.538 	0.213 	0.262 	0.465 
001082 	0.538 	0.212 	0.262 	0.465 
001083 	0.538 	0.211 	0.262 	0.465 
001084 	0.538 	0.210 	0.262 	0.465 
001085 	0.539 	0.211 	0.260 	0.463 
001086 	0.539 	0.205 	0.260 	0.462 
001087 	0.541 	0.205 	0.260 	0.462 
001088 	0.551 	0.205 	0.260 	0.462 
001089 	0.554 	0.205 	0.260 	0.462 
001090 	0.556 	0.205 	0.260 	0.462 
001091 	0.557 	0.205 	0.260 	0.462 
001092 	0.558 	0.205 	0.260 	0.462 
001093 	0.561 	0.208 	0.259 	0.460 
001094 	0.562 	0.209 	0.259 	0.460 
001095 	0.562 	0.210 	0.259 	0.460 
001096 	0.564 	0.211 	0.258 	0.459 
001097 	0.566 	0.212 	0.258 	0.459 
001098 	0.568 	0.213 	0.258 	0.459 
001099 	0.570 	0.216 	0.258 	0.459 
001100 	0.570 	0.218 	0.258 	0.459 
001101 	0.569 	0.218 	0.259 	0.460 
001102 	0.570 	0.220 	0.258 	0.459 
001103 	0.570 	0.220 	0.258 	0.459 
001104 	0.570 	0.221 	0.258 	0.459 
001105 	0.569 	0.220 	0.260 	0.462 
001106 	0.567 	0.220 	0.260 	0.463 
001107 	0.566 	0.220 	0.260 	0.463 
