Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.523	(1)
ASD Conf  : 	5.908

FRAME 	X 	Y 	W 	H 
001441 	0.536 	0.227 	0.260 	0.462 
001442 	0.537 	0.227 	0.260 	0.462 
001443 	0.537 	0.226 	0.260 	0.462 
001444 	0.536 	0.226 	0.260 	0.463 
001445 	0.536 	0.226 	0.260 	0.463 
001446 	0.536 	0.226 	0.261 	0.464 
001447 	0.536 	0.226 	0.261 	0.464 
001448 	0.536 	0.226 	0.261 	0.464 
001449 	0.536 	0.226 	0.261 	0.464 
001450 	0.535 	0.225 	0.262 	0.467 
001451 	0.533 	0.223 	0.267 	0.474 
001452 	0.533 	0.222 	0.267 	0.475 
001453 	0.533 	0.222 	0.268 	0.477 
001454 	0.533 	0.221 	0.269 	0.478 
001455 	0.533 	0.221 	0.269 	0.478 
001456 	0.533 	0.221 	0.269 	0.478 
001457 	0.533 	0.221 	0.269 	0.478 
001458 	0.533 	0.221 	0.269 	0.478 
001459 	0.533 	0.221 	0.269 	0.478 
001460 	0.533 	0.221 	0.269 	0.478 
001461 	0.533 	0.219 	0.269 	0.478 
001462 	0.533 	0.218 	0.269 	0.479 
001463 	0.534 	0.218 	0.269 	0.479 
001464 	0.534 	0.218 	0.269 	0.478 
001465 	0.535 	0.218 	0.267 	0.475 
001466 	0.535 	0.218 	0.267 	0.475 
001467 	0.535 	0.218 	0.267 	0.474 
001468 	0.536 	0.215 	0.267 	0.474 
001469 	0.538 	0.214 	0.265 	0.472 
001470 	0.543 	0.218 	0.258 	0.458 
001471 	0.543 	0.218 	0.258 	0.458 
001472 	0.543 	0.218 	0.257 	0.457 
001473 	0.544 	0.219 	0.256 	0.456 
001474 	0.545 	0.219 	0.255 	0.453 
001475 	0.545 	0.220 	0.254 	0.452 
001476 	0.546 	0.220 	0.254 	0.452 
001477 	0.546 	0.220 	0.254 	0.452 
001478 	0.546 	0.220 	0.254 	0.452 
001479 	0.546 	0.220 	0.254 	0.452 
001480 	0.546 	0.220 	0.254 	0.452 
001481 	0.546 	0.220 	0.254 	0.452 
001482 	0.546 	0.221 	0.254 	0.452 
001483 	0.546 	0.221 	0.254 	0.452 
001484 	0.546 	0.221 	0.254 	0.452 
001485 	0.545 	0.221 	0.255 	0.453 
001486 	0.545 	0.221 	0.255 	0.453 
001487 	0.545 	0.220 	0.255 	0.453 
001488 	0.545 	0.220 	0.255 	0.453 
001489 	0.545 	0.220 	0.255 	0.453 
001490 	0.545 	0.220 	0.255 	0.453 
001491 	0.545 	0.220 	0.255 	0.453 
001492 	0.545 	0.220 	0.256 	0.454 
001493 	0.544 	0.219 	0.257 	0.457 
001494 	0.544 	0.219 	0.258 	0.458 
001495 	0.544 	0.219 	0.258 	0.458 
001496 	0.544 	0.219 	0.258 	0.458 
001497 	0.544 	0.220 	0.258 	0.458 
001498 	0.544 	0.220 	0.258 	0.458 
001499 	0.544 	0.220 	0.258 	0.458 
001500 	0.544 	0.220 	0.258 	0.458 
001501 	0.544 	0.220 	0.258 	0.458 
001502 	0.545 	0.220 	0.257 	0.457 
001503 	0.545 	0.221 	0.257 	0.457 
001504 	0.545 	0.221 	0.256 	0.456 
001505 	0.545 	0.221 	0.256 	0.456 
001506 	0.545 	0.221 	0.256 	0.456 
001507 	0.545 	0.221 	0.256 	0.456 
001508 	0.545 	0.221 	0.256 	0.456 
001509 	0.545 	0.221 	0.256 	0.456 
001510 	0.545 	0.221 	0.256 	0.456 
001511 	0.545 	0.221 	0.256 	0.456 
001512 	0.545 	0.221 	0.256 	0.456 
001513 	0.545 	0.221 	0.257 	0.457 
001514 	0.544 	0.221 	0.257 	0.457 
001515 	0.543 	0.221 	0.259 	0.460 
001516 	0.543 	0.221 	0.259 	0.460 
001517 	0.543 	0.221 	0.259 	0.460 
001518 	0.543 	0.222 	0.259 	0.460 
001519 	0.542 	0.222 	0.260 	0.462 
001520 	0.541 	0.223 	0.260 	0.463 
001521 	0.541 	0.223 	0.260 	0.463 
001522 	0.540 	0.223 	0.261 	0.464 
001523 	0.540 	0.223 	0.261 	0.464 
001524 	0.540 	0.223 	0.262 	0.465 
001525 	0.540 	0.222 	0.262 	0.467 
001526 	0.539 	0.221 	0.264 	0.469 
001527 	0.539 	0.221 	0.264 	0.469 
001528 	0.538 	0.219 	0.265 	0.470 
001529 	0.537 	0.217 	0.267 	0.474 
001530 	0.536 	0.216 	0.269 	0.478 
001531 	0.536 	0.216 	0.269 	0.479 
001532 	0.536 	0.215 	0.270 	0.480 
001533 	0.536 	0.215 	0.270 	0.480 
001534 	0.536 	0.215 	0.270 	0.480 
001535 	0.536 	0.215 	0.270 	0.480 
001536 	0.535 	0.215 	0.270 	0.480 
001537 	0.534 	0.215 	0.270 	0.480 
001538 	0.534 	0.215 	0.270 	0.480 
001539 	0.534 	0.214 	0.270 	0.480 
001540 	0.534 	0.214 	0.270 	0.480 
001541 	0.534 	0.216 	0.270 	0.480 
001542 	0.534 	0.216 	0.270 	0.480 
001543 	0.534 	0.216 	0.270 	0.480 
001544 	0.534 	0.217 	0.268 	0.477 
001545 	0.535 	0.218 	0.266 	0.473 
001546 	0.536 	0.219 	0.265 	0.470 
001547 	0.536 	0.220 	0.264 	0.469 
001548 	0.536 	0.222 	0.264 	0.469 
001549 	0.536 	0.223 	0.264 	0.469 
001550 	0.537 	0.225 	0.262 	0.467 
001551 	0.537 	0.225 	0.262 	0.467 
001552 	0.537 	0.225 	0.262 	0.467 
001553 	0.537 	0.225 	0.262 	0.467 
001554 	0.537 	0.225 	0.262 	0.467 
001555 	0.537 	0.225 	0.262 	0.467 
001556 	0.537 	0.225 	0.262 	0.467 
001557 	0.537 	0.225 	0.262 	0.467 
001558 	0.537 	0.225 	0.262 	0.467 
001559 	0.536 	0.221 	0.263 	0.468 
001560 	0.537 	0.219 	0.262 	0.467 
001561 	0.537 	0.219 	0.262 	0.467 
001562 	0.537 	0.219 	0.262 	0.467 
001563 	0.537 	0.219 	0.262 	0.467 
001564 	0.536 	0.218 	0.263 	0.468 
001565 	0.536 	0.218 	0.263 	0.468 
001566 	0.536 	0.217 	0.264 	0.469 
001567 	0.536 	0.217 	0.265 	0.470 
001568 	0.536 	0.217 	0.265 	0.470 
001569 	0.536 	0.217 	0.265 	0.470 
001570 	0.536 	0.217 	0.265 	0.470 
001571 	0.535 	0.216 	0.266 	0.473 
001572 	0.535 	0.216 	0.266 	0.473 
001573 	0.535 	0.215 	0.267 	0.475 
001574 	0.535 	0.215 	0.267 	0.475 
001575 	0.535 	0.215 	0.267 	0.475 
001576 	0.535 	0.215 	0.267 	0.475 
001577 	0.534 	0.214 	0.269 	0.479 
001578 	0.535 	0.215 	0.269 	0.479 
001579 	0.536 	0.216 	0.267 	0.475 
001580 	0.536 	0.216 	0.267 	0.475 
001581 	0.537 	0.216 	0.267 	0.474 
001582 	0.537 	0.216 	0.267 	0.474 
001583 	0.538 	0.216 	0.266 	0.473 
001584 	0.538 	0.215 	0.266 	0.473 
001585 	0.539 	0.216 	0.265 	0.470 
001586 	0.542 	0.219 	0.261 	0.464 
001587 	0.543 	0.221 	0.258 	0.459 
001588 	0.544 	0.222 	0.258 	0.459 
001589 	0.544 	0.222 	0.258 	0.459 
001590 	0.545 	0.223 	0.258 	0.459 
001591 	0.545 	0.223 	0.258 	0.459 
001592 	0.545 	0.226 	0.258 	0.459 
001593 	0.546 	0.230 	0.258 	0.459 
001594 	0.547 	0.233 	0.258 	0.459 
001595 	0.546 	0.230 	0.263 	0.468 
001596 	0.547 	0.228 	0.266 	0.473 
001597 	0.547 	0.229 	0.266 	0.473 
001598 	0.547 	0.232 	0.266 	0.473 
001599 	0.547 	0.232 	0.267 	0.474 
001600 	0.547 	0.232 	0.267 	0.474 
001601 	0.547 	0.232 	0.267 	0.474 
001602 	0.547 	0.233 	0.267 	0.474 
001603 	0.547 	0.233 	0.267 	0.474 
001604 	0.546 	0.233 	0.267 	0.474 
001605 	0.544 	0.233 	0.267 	0.474 
001606 	0.542 	0.233 	0.267 	0.474 
001607 	0.542 	0.233 	0.267 	0.475 
001608 	0.542 	0.234 	0.267 	0.475 
001609 	0.542 	0.234 	0.267 	0.475 
001610 	0.542 	0.233 	0.268 	0.477 
001611 	0.542 	0.233 	0.268 	0.477 
001612 	0.542 	0.234 	0.267 	0.475 
001613 	0.543 	0.234 	0.267 	0.475 
001614 	0.545 	0.234 	0.267 	0.475 
001615 	0.545 	0.234 	0.267 	0.475 
001616 	0.547 	0.234 	0.267 	0.475 
001617 	0.547 	0.234 	0.267 	0.475 
001618 	0.547 	0.234 	0.267 	0.475 
001619 	0.547 	0.235 	0.266 	0.473 
001620 	0.547 	0.235 	0.266 	0.473 
001621 	0.547 	0.235 	0.266 	0.473 
001622 	0.548 	0.234 	0.265 	0.472 
001623 	0.547 	0.234 	0.265 	0.472 
001624 	0.547 	0.234 	0.265 	0.472 
001625 	0.547 	0.234 	0.265 	0.472 
001626 	0.547 	0.234 	0.265 	0.470 
001627 	0.547 	0.234 	0.265 	0.470 
001628 	0.547 	0.234 	0.265 	0.470 
001629 	0.546 	0.233 	0.266 	0.473 
001630 	0.546 	0.233 	0.266 	0.473 
001631 	0.547 	0.234 	0.266 	0.473 
001632 	0.546 	0.233 	0.267 	0.475 
001633 	0.546 	0.233 	0.269 	0.478 
001634 	0.544 	0.232 	0.272 	0.483 
001635 	0.544 	0.231 	0.273 	0.485 
001636 	0.544 	0.231 	0.273 	0.485 
001637 	0.544 	0.231 	0.273 	0.485 
001638 	0.544 	0.231 	0.273 	0.485 
001639 	0.544 	0.231 	0.273 	0.485 
001640 	0.544 	0.231 	0.273 	0.485 
001641 	0.544 	0.231 	0.272 	0.484 
001642 	0.544 	0.229 	0.272 	0.483 
001643 	0.544 	0.230 	0.269 	0.478 
001644 	0.545 	0.229 	0.268 	0.477 
001645 	0.544 	0.230 	0.267 	0.475 
001646 	0.544 	0.230 	0.267 	0.475 
001647 	0.544 	0.230 	0.267 	0.475 
001648 	0.544 	0.230 	0.267 	0.475 
001649 	0.544 	0.230 	0.267 	0.475 
001650 	0.545 	0.230 	0.267 	0.474 
001651 	0.545 	0.230 	0.267 	0.474 
001652 	0.545 	0.235 	0.267 	0.474 
001653 	0.544 	0.234 	0.268 	0.477 
001654 	0.544 	0.234 	0.268 	0.477 
001655 	0.544 	0.238 	0.268 	0.477 
001656 	0.541 	0.238 	0.268 	0.477 
001657 	0.541 	0.239 	0.268 	0.477 
001658 	0.541 	0.245 	0.268 	0.477 
001659 	0.541 	0.245 	0.268 	0.477 
001660 	0.541 	0.245 	0.268 	0.477 
001661 	0.541 	0.245 	0.268 	0.477 
001662 	0.541 	0.245 	0.268 	0.477 
001663 	0.541 	0.245 	0.268 	0.477 
001664 	0.541 	0.245 	0.268 	0.477 
001665 	0.543 	0.245 	0.267 	0.474 
001666 	0.543 	0.245 	0.266 	0.473 
001667 	0.543 	0.245 	0.265 	0.472 
001668 	0.543 	0.245 	0.265 	0.472 
001669 	0.543 	0.244 	0.265 	0.472 
001670 	0.544 	0.244 	0.265 	0.472 
001671 	0.544 	0.244 	0.265 	0.472 
001672 	0.544 	0.244 	0.265 	0.472 
001673 	0.544 	0.244 	0.265 	0.472 
001674 	0.545 	0.242 	0.264 	0.469 
001675 	0.546 	0.243 	0.262 	0.467 
001676 	0.549 	0.240 	0.262 	0.467 
001677 	0.550 	0.237 	0.262 	0.467 
001678 	0.551 	0.237 	0.262 	0.467 
001679 	0.552 	0.236 	0.264 	0.469 
001680 	0.552 	0.236 	0.264 	0.469 
001681 	0.552 	0.235 	0.264 	0.469 
001682 	0.553 	0.233 	0.264 	0.469 
001683 	0.553 	0.232 	0.264 	0.469 
001684 	0.554 	0.229 	0.264 	0.469 
001685 	0.554 	0.229 	0.264 	0.469 
001686 	0.555 	0.221 	0.264 	0.469 
001687 	0.555 	0.221 	0.264 	0.469 
001688 	0.555 	0.220 	0.264 	0.469 
001689 	0.558 	0.221 	0.261 	0.464 
001690 	0.560 	0.221 	0.261 	0.464 
001691 	0.562 	0.220 	0.261 	0.464 
001692 	0.562 	0.220 	0.261 	0.464 
001693 	0.562 	0.220 	0.261 	0.464 
001694 	0.562 	0.219 	0.261 	0.464 
001695 	0.562 	0.219 	0.261 	0.464 
001696 	0.562 	0.218 	0.263 	0.468 
001697 	0.561 	0.215 	0.265 	0.470 
001698 	0.557 	0.206 	0.273 	0.485 
001699 	0.555 	0.199 	0.275 	0.489 
001700 	0.556 	0.197 	0.275 	0.489 
001701 	0.556 	0.196 	0.275 	0.489 
001702 	0.556 	0.194 	0.275 	0.489 
001703 	0.556 	0.193 	0.275 	0.489 
001704 	0.556 	0.189 	0.275 	0.489 
001705 	0.557 	0.183 	0.273 	0.485 
001706 	0.558 	0.180 	0.272 	0.483 
001707 	0.560 	0.180 	0.269 	0.479 
001708 	0.560 	0.181 	0.269 	0.478 
001709 	0.561 	0.181 	0.267 	0.475 
001710 	0.561 	0.181 	0.267 	0.474 
001711 	0.563 	0.183 	0.265 	0.470 
001712 	0.563 	0.183 	0.265 	0.470 
001713 	0.564 	0.183 	0.263 	0.468 
001714 	0.564 	0.183 	0.263 	0.468 
001715 	0.565 	0.185 	0.262 	0.465 
001716 	0.565 	0.185 	0.262 	0.465 
001717 	0.565 	0.188 	0.262 	0.465 
001718 	0.568 	0.190 	0.259 	0.460 
001719 	0.569 	0.191 	0.259 	0.460 
001720 	0.569 	0.192 	0.259 	0.460 
001721 	0.570 	0.195 	0.259 	0.460 
001722 	0.568 	0.196 	0.262 	0.465 
001723 	0.568 	0.196 	0.262 	0.465 
001724 	0.568 	0.197 	0.262 	0.465 
001725 	0.568 	0.197 	0.262 	0.465 
001726 	0.568 	0.200 	0.262 	0.465 
001727 	0.568 	0.203 	0.263 	0.468 
001728 	0.566 	0.204 	0.264 	0.469 
001729 	0.566 	0.207 	0.265 	0.470 
001730 	0.565 	0.212 	0.265 	0.470 
001731 	0.565 	0.214 	0.265 	0.472 
001732 	0.564 	0.215 	0.266 	0.473 
001733 	0.563 	0.215 	0.266 	0.473 
001734 	0.563 	0.215 	0.266 	0.473 
001735 	0.563 	0.215 	0.265 	0.472 
001736 	0.563 	0.215 	0.265 	0.472 
001737 	0.563 	0.216 	0.265 	0.472 
001738 	0.563 	0.216 	0.265 	0.472 
001739 	0.563 	0.215 	0.265 	0.472 
001740 	0.563 	0.216 	0.265 	0.472 
001741 	0.563 	0.216 	0.265 	0.472 
001742 	0.563 	0.216 	0.265 	0.472 
001743 	0.562 	0.216 	0.265 	0.472 
001744 	0.562 	0.216 	0.266 	0.473 
001745 	0.561 	0.215 	0.267 	0.475 
001746 	0.561 	0.215 	0.267 	0.475 
001747 	0.561 	0.215 	0.267 	0.475 
001748 	0.561 	0.215 	0.267 	0.475 
001749 	0.561 	0.215 	0.267 	0.475 
001750 	0.561 	0.217 	0.267 	0.475 
001751 	0.561 	0.217 	0.267 	0.475 
001752 	0.561 	0.218 	0.267 	0.475 
001753 	0.561 	0.218 	0.267 	0.474 
001754 	0.561 	0.218 	0.267 	0.474 
001755 	0.561 	0.218 	0.267 	0.474 
001756 	0.561 	0.218 	0.267 	0.475 
001757 	0.561 	0.218 	0.267 	0.475 
001758 	0.562 	0.218 	0.267 	0.475 
001759 	0.562 	0.218 	0.267 	0.475 
001760 	0.563 	0.218 	0.267 	0.475 
001761 	0.563 	0.217 	0.267 	0.475 
001762 	0.563 	0.217 	0.267 	0.475 
001763 	0.563 	0.216 	0.268 	0.477 
001764 	0.563 	0.216 	0.268 	0.477 
001765 	0.563 	0.216 	0.268 	0.477 
001766 	0.563 	0.216 	0.268 	0.477 
001767 	0.563 	0.216 	0.268 	0.477 
001768 	0.562 	0.216 	0.268 	0.477 
001769 	0.562 	0.216 	0.268 	0.477 
001770 	0.561 	0.216 	0.268 	0.477 
001771 	0.559 	0.216 	0.268 	0.477 
001772 	0.559 	0.216 	0.268 	0.477 
001773 	0.561 	0.218 	0.265 	0.470 
001774 	0.561 	0.219 	0.264 	0.469 
001775 	0.561 	0.219 	0.264 	0.469 
001776 	0.561 	0.219 	0.264 	0.469 
001777 	0.561 	0.219 	0.264 	0.469 
001778 	0.561 	0.219 	0.264 	0.469 
001779 	0.561 	0.219 	0.264 	0.469 
001780 	0.561 	0.219 	0.263 	0.468 
001781 	0.562 	0.221 	0.263 	0.468 
001782 	0.563 	0.222 	0.263 	0.468 
001783 	0.563 	0.223 	0.263 	0.468 
001784 	0.563 	0.225 	0.263 	0.468 
001785 	0.563 	0.228 	0.263 	0.468 
001786 	0.563 	0.228 	0.264 	0.469 
001787 	0.563 	0.228 	0.265 	0.470 
001788 	0.563 	0.228 	0.265 	0.470 
001789 	0.562 	0.229 	0.265 	0.470 
001790 	0.562 	0.229 	0.265 	0.470 
001791 	0.561 	0.229 	0.265 	0.472 
001792 	0.557 	0.226 	0.271 	0.481 
001793 	0.557 	0.226 	0.271 	0.481 
001794 	0.555 	0.226 	0.271 	0.481 
001795 	0.555 	0.226 	0.271 	0.481 
001796 	0.555 	0.226 	0.271 	0.481 
001797 	0.555 	0.226 	0.272 	0.483 
001798 	0.554 	0.227 	0.273 	0.485 
001799 	0.554 	0.228 	0.273 	0.485 
001800 	0.555 	0.228 	0.272 	0.483 
001801 	0.555 	0.226 	0.271 	0.481 
001802 	0.556 	0.226 	0.269 	0.478 
001803 	0.556 	0.227 	0.267 	0.475 
001804 	0.556 	0.227 	0.267 	0.475 
001805 	0.556 	0.227 	0.267 	0.475 
001806 	0.556 	0.227 	0.267 	0.475 
001807 	0.556 	0.227 	0.267 	0.474 
001808 	0.556 	0.227 	0.267 	0.474 
001809 	0.556 	0.228 	0.265 	0.472 
001810 	0.556 	0.227 	0.265 	0.472 
001811 	0.556 	0.226 	0.265 	0.472 
001812 	0.556 	0.226 	0.265 	0.472 
001813 	0.556 	0.225 	0.265 	0.472 
001814 	0.556 	0.225 	0.265 	0.470 
001815 	0.556 	0.225 	0.265 	0.472 
001816 	0.555 	0.224 	0.267 	0.474 
001817 	0.555 	0.224 	0.267 	0.474 
001818 	0.555 	0.224 	0.267 	0.474 
001819 	0.555 	0.224 	0.267 	0.474 
001820 	0.555 	0.224 	0.267 	0.474 
001821 	0.555 	0.224 	0.267 	0.474 
001822 	0.554 	0.223 	0.267 	0.474 
001823 	0.556 	0.225 	0.260 	0.463 
001824 	0.556 	0.226 	0.260 	0.462 
001825 	0.557 	0.227 	0.257 	0.457 
001826 	0.557 	0.226 	0.257 	0.457 
001827 	0.557 	0.226 	0.257 	0.457 
001828 	0.557 	0.226 	0.256 	0.454 
001829 	0.557 	0.226 	0.256 	0.454 
001830 	0.558 	0.227 	0.255 	0.453 
001831 	0.558 	0.227 	0.255 	0.453 
001832 	0.558 	0.227 	0.255 	0.453 
001833 	0.558 	0.227 	0.255 	0.453 
001834 	0.558 	0.227 	0.255 	0.453 
001835 	0.558 	0.227 	0.255 	0.453 
001836 	0.557 	0.227 	0.256 	0.454 
001837 	0.554 	0.223 	0.262 	0.467 
001838 	0.554 	0.222 	0.263 	0.468 
001839 	0.554 	0.222 	0.264 	0.469 
001840 	0.553 	0.221 	0.266 	0.473 
001841 	0.552 	0.215 	0.267 	0.475 
001842 	0.552 	0.205 	0.267 	0.475 
001843 	0.552 	0.200 	0.267 	0.475 
001844 	0.552 	0.197 	0.267 	0.475 
001845 	0.552 	0.197 	0.267 	0.475 
001846 	0.552 	0.197 	0.267 	0.475 
001847 	0.552 	0.197 	0.266 	0.473 
001848 	0.552 	0.198 	0.265 	0.470 
001849 	0.551 	0.198 	0.265 	0.470 
001850 	0.550 	0.198 	0.264 	0.469 
001851 	0.549 	0.199 	0.262 	0.467 
001852 	0.548 	0.203 	0.258 	0.459 
