Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.215	(1)
ASD Conf  : 	6.599

FRAME 	X 	Y 	W 	H 
004793 	0.521 	0.163 	0.272 	0.484 
004794 	0.521 	0.163 	0.272 	0.484 
004795 	0.525 	0.169 	0.264 	0.469 
004796 	0.526 	0.169 	0.262 	0.467 
004797 	0.526 	0.169 	0.262 	0.467 
004798 	0.528 	0.169 	0.262 	0.467 
004799 	0.533 	0.171 	0.260 	0.463 
004800 	0.538 	0.171 	0.260 	0.462 
004801 	0.539 	0.171 	0.260 	0.462 
004802 	0.540 	0.175 	0.260 	0.462 
004803 	0.540 	0.179 	0.260 	0.463 
004804 	0.539 	0.181 	0.262 	0.467 
004805 	0.539 	0.187 	0.262 	0.467 
004806 	0.539 	0.188 	0.262 	0.467 
004807 	0.538 	0.189 	0.264 	0.469 
004808 	0.537 	0.188 	0.267 	0.474 
004809 	0.535 	0.189 	0.271 	0.481 
004810 	0.536 	0.207 	0.271 	0.481 
004811 	0.536 	0.209 	0.271 	0.481 
004812 	0.536 	0.212 	0.271 	0.481 
004813 	0.536 	0.214 	0.271 	0.481 
004814 	0.535 	0.212 	0.273 	0.485 
004815 	0.539 	0.212 	0.273 	0.485 
004816 	0.541 	0.212 	0.273 	0.485 
004817 	0.542 	0.213 	0.272 	0.483 
004818 	0.544 	0.213 	0.272 	0.483 
004819 	0.546 	0.213 	0.272 	0.483 
004820 	0.547 	0.213 	0.272 	0.483 
004821 	0.548 	0.209 	0.272 	0.483 
004822 	0.549 	0.209 	0.272 	0.483 
004823 	0.549 	0.204 	0.272 	0.483 
004824 	0.549 	0.196 	0.272 	0.483 
004825 	0.551 	0.189 	0.272 	0.483 
004826 	0.553 	0.186 	0.272 	0.483 
004827 	0.553 	0.184 	0.272 	0.483 
004828 	0.554 	0.182 	0.270 	0.480 
004829 	0.555 	0.179 	0.270 	0.480 
004830 	0.555 	0.178 	0.270 	0.480 
004831 	0.555 	0.177 	0.270 	0.480 
004832 	0.556 	0.178 	0.267 	0.475 
004833 	0.557 	0.178 	0.267 	0.474 
004834 	0.557 	0.178 	0.265 	0.472 
004835 	0.559 	0.179 	0.262 	0.467 
004836 	0.558 	0.179 	0.262 	0.467 
004837 	0.557 	0.177 	0.262 	0.467 
004838 	0.555 	0.175 	0.262 	0.467 
004839 	0.553 	0.175 	0.262 	0.467 
004840 	0.551 	0.173 	0.265 	0.472 
004841 	0.549 	0.173 	0.265 	0.472 
004842 	0.547 	0.173 	0.265 	0.472 
004843 	0.545 	0.173 	0.265 	0.472 
004844 	0.543 	0.173 	0.265 	0.472 
004845 	0.539 	0.168 	0.274 	0.488 
004846 	0.539 	0.168 	0.274 	0.488 
004847 	0.537 	0.167 	0.277 	0.493 
004848 	0.536 	0.165 	0.280 	0.498 
004849 	0.536 	0.167 	0.280 	0.498 
004850 	0.536 	0.168 	0.280 	0.498 
004851 	0.536 	0.169 	0.280 	0.498 
004852 	0.536 	0.169 	0.280 	0.498 
004853 	0.536 	0.169 	0.280 	0.498 
004854 	0.537 	0.169 	0.280 	0.498 
004855 	0.543 	0.175 	0.271 	0.481 
004856 	0.546 	0.176 	0.269 	0.479 
004857 	0.548 	0.177 	0.269 	0.479 
004858 	0.553 	0.180 	0.265 	0.472 
004859 	0.556 	0.181 	0.265 	0.470 
004860 	0.558 	0.181 	0.265 	0.470 
004861 	0.559 	0.182 	0.265 	0.470 
004862 	0.559 	0.183 	0.265 	0.470 
004863 	0.559 	0.183 	0.265 	0.470 
004864 	0.559 	0.183 	0.265 	0.470 
004865 	0.559 	0.183 	0.265 	0.470 
004866 	0.560 	0.185 	0.262 	0.467 
004867 	0.561 	0.184 	0.262 	0.465 
004868 	0.561 	0.184 	0.262 	0.465 
004869 	0.560 	0.184 	0.262 	0.465 
004870 	0.560 	0.185 	0.260 	0.463 
004871 	0.558 	0.185 	0.260 	0.463 
004872 	0.557 	0.185 	0.260 	0.463 
004873 	0.557 	0.185 	0.260 	0.463 
004874 	0.555 	0.185 	0.260 	0.463 
004875 	0.554 	0.185 	0.260 	0.463 
004876 	0.553 	0.185 	0.260 	0.463 
004877 	0.551 	0.185 	0.260 	0.463 
004878 	0.548 	0.185 	0.260 	0.463 
004879 	0.546 	0.185 	0.260 	0.463 
004880 	0.545 	0.190 	0.258 	0.459 
004881 	0.544 	0.190 	0.258 	0.458 
004882 	0.542 	0.191 	0.258 	0.458 
004883 	0.541 	0.192 	0.258 	0.458 
004884 	0.541 	0.193 	0.258 	0.459 
004885 	0.541 	0.195 	0.259 	0.460 
004886 	0.538 	0.192 	0.264 	0.469 
004887 	0.538 	0.192 	0.264 	0.469 
004888 	0.538 	0.194 	0.264 	0.469 
004889 	0.538 	0.193 	0.264 	0.469 
004890 	0.541 	0.195 	0.259 	0.460 
004891 	0.541 	0.196 	0.259 	0.460 
004892 	0.541 	0.195 	0.260 	0.463 
004893 	0.540 	0.194 	0.264 	0.469 
004894 	0.541 	0.195 	0.264 	0.469 
004895 	0.544 	0.195 	0.264 	0.469 
004896 	0.543 	0.195 	0.265 	0.470 
004897 	0.543 	0.195 	0.265 	0.470 
004898 	0.543 	0.195 	0.265 	0.472 
004899 	0.543 	0.197 	0.265 	0.472 
004900 	0.542 	0.199 	0.267 	0.475 
004901 	0.542 	0.199 	0.268 	0.477 
004902 	0.541 	0.199 	0.268 	0.477 
004903 	0.541 	0.200 	0.269 	0.478 
004904 	0.539 	0.198 	0.272 	0.483 
004905 	0.537 	0.198 	0.272 	0.483 
004906 	0.537 	0.197 	0.272 	0.484 
004907 	0.537 	0.197 	0.272 	0.484 
004908 	0.537 	0.197 	0.272 	0.484 
004909 	0.536 	0.197 	0.272 	0.484 
004910 	0.536 	0.197 	0.272 	0.484 
004911 	0.537 	0.197 	0.272 	0.483 
004912 	0.537 	0.197 	0.272 	0.483 
004913 	0.537 	0.197 	0.271 	0.481 
004914 	0.537 	0.198 	0.269 	0.479 
004915 	0.538 	0.199 	0.268 	0.477 
004916 	0.538 	0.199 	0.268 	0.477 
004917 	0.538 	0.199 	0.268 	0.477 
004918 	0.539 	0.201 	0.266 	0.473 
004919 	0.539 	0.204 	0.265 	0.470 
004920 	0.538 	0.206 	0.263 	0.468 
004921 	0.536 	0.209 	0.263 	0.468 
004922 	0.537 	0.211 	0.261 	0.464 
004923 	0.537 	0.211 	0.261 	0.464 
004924 	0.539 	0.213 	0.258 	0.459 
004925 	0.539 	0.214 	0.257 	0.457 
004926 	0.539 	0.214 	0.257 	0.457 
004927 	0.539 	0.214 	0.258 	0.459 
004928 	0.538 	0.213 	0.259 	0.460 
004929 	0.539 	0.214 	0.257 	0.457 
004930 	0.540 	0.214 	0.257 	0.457 
004931 	0.540 	0.214 	0.257 	0.457 
004932 	0.540 	0.214 	0.257 	0.457 
004933 	0.540 	0.214 	0.258 	0.459 
004934 	0.539 	0.213 	0.259 	0.460 
004935 	0.539 	0.214 	0.259 	0.460 
004936 	0.539 	0.215 	0.259 	0.460 
004937 	0.539 	0.215 	0.259 	0.460 
004938 	0.539 	0.215 	0.259 	0.460 
004939 	0.539 	0.215 	0.259 	0.460 
004940 	0.539 	0.215 	0.259 	0.460 
004941 	0.539 	0.214 	0.260 	0.463 
004942 	0.538 	0.213 	0.261 	0.464 
004943 	0.538 	0.213 	0.261 	0.464 
004944 	0.537 	0.213 	0.262 	0.465 
004945 	0.537 	0.213 	0.262 	0.465 
004946 	0.537 	0.213 	0.262 	0.465 
004947 	0.537 	0.213 	0.261 	0.464 
004948 	0.536 	0.213 	0.261 	0.464 
