Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.349	(1)
ASD Conf  : 	5.475

FRAME 	X 	Y 	W 	H 
003432 	0.550 	0.208 	0.257 	0.457 
003433 	0.550 	0.208 	0.257 	0.457 
003434 	0.546 	0.207 	0.262 	0.465 
003435 	0.544 	0.206 	0.265 	0.470 
003436 	0.541 	0.206 	0.267 	0.474 
003437 	0.538 	0.206 	0.268 	0.477 
003438 	0.537 	0.206 	0.269 	0.478 
003439 	0.536 	0.204 	0.272 	0.483 
003440 	0.535 	0.203 	0.274 	0.486 
003441 	0.535 	0.204 	0.274 	0.486 
003442 	0.535 	0.203 	0.274 	0.486 
003443 	0.535 	0.204 	0.273 	0.485 
003444 	0.535 	0.204 	0.273 	0.485 
003445 	0.536 	0.204 	0.273 	0.485 
003446 	0.537 	0.204 	0.273 	0.485 
003447 	0.538 	0.204 	0.273 	0.485 
003448 	0.538 	0.204 	0.273 	0.485 
003449 	0.539 	0.205 	0.272 	0.483 
003450 	0.541 	0.206 	0.269 	0.479 
003451 	0.541 	0.206 	0.269 	0.479 
003452 	0.541 	0.206 	0.268 	0.477 
