Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	17.529	(1)
ASD Conf  : 	5.925

FRAME 	X 	Y 	W 	H 
004002 	0.542 	0.209 	0.265 	0.472 
004003 	0.542 	0.209 	0.265 	0.472 
004004 	0.542 	0.208 	0.265 	0.470 
004005 	0.543 	0.209 	0.263 	0.468 
004006 	0.544 	0.211 	0.260 	0.463 
004007 	0.544 	0.211 	0.260 	0.463 
004008 	0.544 	0.211 	0.260 	0.463 
004009 	0.545 	0.212 	0.259 	0.460 
004010 	0.545 	0.212 	0.259 	0.460 
004011 	0.545 	0.212 	0.259 	0.460 
004012 	0.545 	0.215 	0.258 	0.459 
004013 	0.544 	0.215 	0.259 	0.460 
004014 	0.544 	0.215 	0.259 	0.460 
004015 	0.543 	0.215 	0.259 	0.460 
004016 	0.542 	0.215 	0.259 	0.460 
004017 	0.541 	0.215 	0.260 	0.463 
004018 	0.540 	0.214 	0.262 	0.465 
004019 	0.539 	0.213 	0.262 	0.465 
004020 	0.538 	0.212 	0.264 	0.469 
004021 	0.538 	0.212 	0.264 	0.469 
004022 	0.538 	0.211 	0.264 	0.469 
004023 	0.538 	0.211 	0.264 	0.469 
004024 	0.538 	0.210 	0.264 	0.469 
004025 	0.538 	0.209 	0.264 	0.469 
004026 	0.538 	0.209 	0.264 	0.469 
004027 	0.538 	0.209 	0.264 	0.469 
004028 	0.538 	0.209 	0.264 	0.469 
004029 	0.538 	0.209 	0.264 	0.469 
004030 	0.538 	0.209 	0.264 	0.469 
