Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.349	(1)
ASD Conf  : 	5.475

FRAME 	X 	Y 	W 	H 
002471 	0.542 	0.224 	0.262 	0.467 
002472 	0.543 	0.225 	0.263 	0.468 
002473 	0.543 	0.226 	0.263 	0.468 
002474 	0.545 	0.227 	0.262 	0.467 
002475 	0.545 	0.227 	0.262 	0.467 
002476 	0.544 	0.226 	0.263 	0.468 
002477 	0.544 	0.226 	0.264 	0.469 
002478 	0.544 	0.226 	0.265 	0.470 
002479 	0.544 	0.227 	0.266 	0.473 
002480 	0.544 	0.227 	0.266 	0.473 
002481 	0.544 	0.227 	0.267 	0.474 
002482 	0.544 	0.227 	0.267 	0.474 
002483 	0.545 	0.228 	0.267 	0.475 
002484 	0.545 	0.227 	0.269 	0.478 
002485 	0.545 	0.229 	0.272 	0.484 
002486 	0.545 	0.235 	0.272 	0.484 
002487 	0.543 	0.233 	0.276 	0.491 
002488 	0.544 	0.233 	0.276 	0.491 
002489 	0.545 	0.233 	0.276 	0.491 
002490 	0.546 	0.233 	0.276 	0.491 
002491 	0.548 	0.233 	0.276 	0.491 
002492 	0.548 	0.233 	0.276 	0.491 
002493 	0.549 	0.233 	0.276 	0.491 
002494 	0.549 	0.231 	0.276 	0.490 
002495 	0.550 	0.231 	0.274 	0.488 
002496 	0.552 	0.231 	0.269 	0.479 
002497 	0.552 	0.231 	0.269 	0.479 
002498 	0.552 	0.231 	0.269 	0.479 
002499 	0.552 	0.230 	0.269 	0.479 
002500 	0.553 	0.231 	0.267 	0.475 
002501 	0.554 	0.233 	0.265 	0.472 
002502 	0.554 	0.232 	0.265 	0.472 
002503 	0.554 	0.233 	0.264 	0.469 
002504 	0.554 	0.233 	0.264 	0.469 
002505 	0.554 	0.228 	0.265 	0.470 
002506 	0.553 	0.224 	0.265 	0.472 
002507 	0.550 	0.221 	0.269 	0.479 
002508 	0.548 	0.221 	0.269 	0.479 
002509 	0.547 	0.221 	0.269 	0.479 
002510 	0.548 	0.223 	0.265 	0.470 
002511 	0.546 	0.222 	0.265 	0.470 
002512 	0.546 	0.222 	0.263 	0.468 
002513 	0.546 	0.224 	0.261 	0.464 
002514 	0.545 	0.223 	0.261 	0.464 
002515 	0.545 	0.224 	0.261 	0.464 
002516 	0.548 	0.226 	0.257 	0.457 
002517 	0.548 	0.228 	0.256 	0.454 
002518 	0.549 	0.229 	0.255 	0.453 
