Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	17.529	(1)
ASD Conf  : 	5.925

FRAME 	X 	Y 	W 	H 
004145 	0.542 	0.213 	0.263 	0.468 
004146 	0.542 	0.213 	0.263 	0.468 
004147 	0.540 	0.211 	0.266 	0.473 
004148 	0.540 	0.211 	0.267 	0.474 
004149 	0.540 	0.211 	0.267 	0.474 
004150 	0.541 	0.211 	0.267 	0.474 
004151 	0.541 	0.211 	0.267 	0.474 
004152 	0.541 	0.211 	0.267 	0.474 
004153 	0.540 	0.210 	0.269 	0.478 
004154 	0.540 	0.209 	0.269 	0.478 
004155 	0.541 	0.208 	0.269 	0.478 
004156 	0.541 	0.208 	0.269 	0.478 
004157 	0.541 	0.208 	0.269 	0.478 
004158 	0.542 	0.209 	0.268 	0.477 
004159 	0.543 	0.210 	0.267 	0.475 
004160 	0.545 	0.212 	0.267 	0.474 
004161 	0.546 	0.212 	0.267 	0.474 
004162 	0.546 	0.212 	0.267 	0.474 
004163 	0.546 	0.212 	0.267 	0.474 
004164 	0.545 	0.212 	0.267 	0.475 
004165 	0.545 	0.213 	0.267 	0.475 
004166 	0.546 	0.213 	0.267 	0.474 
004167 	0.546 	0.213 	0.267 	0.474 
004168 	0.543 	0.213 	0.267 	0.474 
004169 	0.541 	0.213 	0.267 	0.474 
004170 	0.541 	0.213 	0.267 	0.474 
004171 	0.541 	0.213 	0.267 	0.475 
004172 	0.541 	0.212 	0.267 	0.475 
004173 	0.541 	0.212 	0.267 	0.475 
004174 	0.541 	0.212 	0.267 	0.474 
004175 	0.541 	0.212 	0.267 	0.474 
004176 	0.541 	0.212 	0.266 	0.473 
004177 	0.541 	0.212 	0.266 	0.473 
004178 	0.542 	0.212 	0.265 	0.472 
004179 	0.544 	0.215 	0.260 	0.463 
004180 	0.544 	0.216 	0.260 	0.463 
004181 	0.544 	0.216 	0.260 	0.463 
004182 	0.544 	0.216 	0.260 	0.463 
004183 	0.544 	0.216 	0.260 	0.463 
004184 	0.544 	0.216 	0.260 	0.463 
004185 	0.544 	0.216 	0.260 	0.463 
004186 	0.544 	0.216 	0.260 	0.463 
004187 	0.543 	0.216 	0.262 	0.467 
004188 	0.543 	0.218 	0.262 	0.467 
004189 	0.543 	0.218 	0.262 	0.467 
004190 	0.544 	0.218 	0.262 	0.467 
004191 	0.545 	0.215 	0.267 	0.474 
004192 	0.545 	0.215 	0.267 	0.475 
004193 	0.545 	0.214 	0.267 	0.475 
004194 	0.547 	0.216 	0.264 	0.469 
004195 	0.547 	0.214 	0.264 	0.469 
004196 	0.547 	0.214 	0.264 	0.469 
004197 	0.547 	0.214 	0.264 	0.469 
004198 	0.547 	0.214 	0.264 	0.469 
004199 	0.547 	0.214 	0.264 	0.469 
004200 	0.547 	0.214 	0.264 	0.469 
004201 	0.547 	0.214 	0.264 	0.469 
004202 	0.547 	0.213 	0.264 	0.469 
004203 	0.546 	0.212 	0.264 	0.469 
004204 	0.545 	0.211 	0.264 	0.469 
004205 	0.545 	0.210 	0.264 	0.469 
004206 	0.545 	0.210 	0.264 	0.469 
004207 	0.545 	0.210 	0.264 	0.469 
004208 	0.545 	0.210 	0.264 	0.469 
004209 	0.545 	0.210 	0.263 	0.468 
004210 	0.545 	0.210 	0.263 	0.468 
004211 	0.546 	0.210 	0.263 	0.468 
004212 	0.547 	0.210 	0.263 	0.468 
004213 	0.548 	0.210 	0.263 	0.468 
004214 	0.549 	0.210 	0.264 	0.469 
004215 	0.549 	0.210 	0.264 	0.469 
004216 	0.549 	0.212 	0.264 	0.469 
004217 	0.549 	0.212 	0.264 	0.469 
