Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.349	(1)
ASD Conf  : 	5.475

FRAME 	X 	Y 	W 	H 
002701 	0.535 	0.217 	0.273 	0.485 
002702 	0.535 	0.217 	0.273 	0.485 
002703 	0.534 	0.217 	0.274 	0.488 
002704 	0.534 	0.217 	0.274 	0.488 
002705 	0.534 	0.217 	0.274 	0.488 
002706 	0.535 	0.217 	0.273 	0.485 
002707 	0.535 	0.217 	0.273 	0.485 
002708 	0.536 	0.217 	0.273 	0.485 
002709 	0.537 	0.217 	0.273 	0.485 
002710 	0.537 	0.217 	0.273 	0.485 
002711 	0.538 	0.217 	0.273 	0.485 
002712 	0.541 	0.215 	0.272 	0.484 
002713 	0.541 	0.214 	0.272 	0.484 
002714 	0.541 	0.214 	0.272 	0.483 
002715 	0.541 	0.214 	0.272 	0.483 
002716 	0.541 	0.214 	0.272 	0.483 
002717 	0.541 	0.214 	0.272 	0.483 
002718 	0.541 	0.214 	0.272 	0.483 
002719 	0.541 	0.213 	0.272 	0.483 
002720 	0.541 	0.213 	0.272 	0.483 
002721 	0.541 	0.213 	0.272 	0.483 
002722 	0.541 	0.212 	0.272 	0.483 
002723 	0.541 	0.211 	0.272 	0.483 
002724 	0.542 	0.211 	0.271 	0.481 
002725 	0.543 	0.212 	0.270 	0.480 
002726 	0.545 	0.214 	0.266 	0.473 
002727 	0.546 	0.216 	0.262 	0.467 
002728 	0.547 	0.217 	0.262 	0.465 
002729 	0.547 	0.217 	0.262 	0.465 
002730 	0.547 	0.217 	0.260 	0.463 
002731 	0.547 	0.217 	0.260 	0.463 
002732 	0.548 	0.218 	0.259 	0.460 
002733 	0.548 	0.218 	0.259 	0.460 
002734 	0.548 	0.218 	0.259 	0.460 
002735 	0.548 	0.218 	0.259 	0.460 
002736 	0.548 	0.219 	0.259 	0.460 
002737 	0.548 	0.219 	0.259 	0.460 
002738 	0.548 	0.219 	0.259 	0.460 
002739 	0.548 	0.219 	0.259 	0.460 
002740 	0.548 	0.219 	0.259 	0.460 
002741 	0.548 	0.219 	0.260 	0.462 
002742 	0.548 	0.219 	0.260 	0.462 
002743 	0.548 	0.219 	0.260 	0.463 
002744 	0.547 	0.220 	0.261 	0.464 
002745 	0.547 	0.220 	0.261 	0.464 
002746 	0.547 	0.220 	0.262 	0.465 
002747 	0.547 	0.219 	0.262 	0.467 
002748 	0.547 	0.219 	0.262 	0.467 
002749 	0.546 	0.219 	0.263 	0.468 
002750 	0.546 	0.219 	0.263 	0.468 
002751 	0.546 	0.219 	0.263 	0.468 
002752 	0.545 	0.218 	0.264 	0.469 
002753 	0.543 	0.216 	0.267 	0.475 
002754 	0.543 	0.216 	0.267 	0.475 
002755 	0.543 	0.216 	0.267 	0.475 
002756 	0.542 	0.211 	0.267 	0.475 
002757 	0.538 	0.207 	0.267 	0.475 
002758 	0.538 	0.207 	0.267 	0.475 
002759 	0.538 	0.206 	0.268 	0.477 
002760 	0.538 	0.206 	0.268 	0.477 
002761 	0.538 	0.206 	0.268 	0.477 
002762 	0.538 	0.206 	0.268 	0.477 
002763 	0.536 	0.206 	0.268 	0.477 
002764 	0.536 	0.211 	0.268 	0.477 
002765 	0.536 	0.215 	0.267 	0.475 
002766 	0.537 	0.220 	0.265 	0.472 
002767 	0.537 	0.220 	0.265 	0.472 
002768 	0.538 	0.220 	0.265 	0.472 
002769 	0.538 	0.220 	0.265 	0.472 
002770 	0.539 	0.220 	0.265 	0.472 
002771 	0.539 	0.220 	0.265 	0.472 
002772 	0.538 	0.220 	0.265 	0.472 
002773 	0.538 	0.220 	0.265 	0.472 
002774 	0.538 	0.220 	0.265 	0.472 
002775 	0.538 	0.219 	0.265 	0.472 
002776 	0.538 	0.217 	0.265 	0.472 
002777 	0.538 	0.217 	0.265 	0.472 
002778 	0.537 	0.217 	0.267 	0.474 
002779 	0.537 	0.217 	0.267 	0.474 
002780 	0.537 	0.217 	0.267 	0.474 
002781 	0.537 	0.217 	0.267 	0.474 
002782 	0.537 	0.217 	0.267 	0.474 
002783 	0.537 	0.219 	0.267 	0.474 
002784 	0.536 	0.219 	0.267 	0.475 
002785 	0.537 	0.220 	0.267 	0.474 
002786 	0.537 	0.220 	0.267 	0.474 
002787 	0.537 	0.220 	0.267 	0.474 
002788 	0.537 	0.221 	0.266 	0.473 
002789 	0.537 	0.221 	0.266 	0.473 
002790 	0.538 	0.222 	0.265 	0.472 
002791 	0.538 	0.222 	0.265 	0.472 
002792 	0.538 	0.222 	0.265 	0.472 
002793 	0.538 	0.224 	0.265 	0.472 
002794 	0.538 	0.225 	0.265 	0.472 
002795 	0.539 	0.227 	0.264 	0.469 
002796 	0.540 	0.230 	0.264 	0.469 
002797 	0.541 	0.235 	0.263 	0.468 
002798 	0.544 	0.246 	0.263 	0.468 
002799 	0.547 	0.252 	0.263 	0.468 
002800 	0.549 	0.257 	0.263 	0.468 
002801 	0.549 	0.260 	0.263 	0.468 
002802 	0.549 	0.263 	0.263 	0.468 
002803 	0.549 	0.267 	0.263 	0.468 
002804 	0.550 	0.268 	0.263 	0.468 
002805 	0.550 	0.268 	0.263 	0.468 
002806 	0.551 	0.268 	0.262 	0.465 
002807 	0.552 	0.268 	0.262 	0.465 
002808 	0.553 	0.268 	0.262 	0.465 
002809 	0.553 	0.268 	0.262 	0.465 
002810 	0.553 	0.268 	0.262 	0.465 
002811 	0.555 	0.269 	0.261 	0.464 
002812 	0.555 	0.270 	0.260 	0.463 
002813 	0.556 	0.270 	0.259 	0.460 
002814 	0.556 	0.271 	0.258 	0.458 
002815 	0.557 	0.271 	0.257 	0.457 
002816 	0.557 	0.272 	0.256 	0.456 
002817 	0.557 	0.272 	0.256 	0.456 
002818 	0.558 	0.273 	0.256 	0.454 
002819 	0.558 	0.273 	0.256 	0.454 
002820 	0.558 	0.273 	0.255 	0.453 
002821 	0.558 	0.273 	0.255 	0.453 
002822 	0.558 	0.274 	0.255 	0.453 
002823 	0.558 	0.274 	0.255 	0.453 
002824 	0.558 	0.274 	0.255 	0.453 
002825 	0.558 	0.274 	0.255 	0.453 
002826 	0.558 	0.274 	0.255 	0.453 
002827 	0.558 	0.274 	0.255 	0.453 
002828 	0.558 	0.273 	0.256 	0.456 
002829 	0.558 	0.272 	0.256 	0.456 
002830 	0.558 	0.272 	0.256 	0.456 
002831 	0.558 	0.272 	0.256 	0.456 
002832 	0.558 	0.271 	0.257 	0.457 
002833 	0.558 	0.270 	0.257 	0.457 
002834 	0.557 	0.269 	0.258 	0.459 
002835 	0.558 	0.270 	0.257 	0.457 
002836 	0.558 	0.269 	0.257 	0.457 
002837 	0.558 	0.269 	0.257 	0.457 
002838 	0.558 	0.268 	0.257 	0.457 
002839 	0.558 	0.267 	0.257 	0.457 
002840 	0.557 	0.267 	0.257 	0.457 
002841 	0.558 	0.267 	0.256 	0.456 
002842 	0.558 	0.267 	0.256 	0.456 
002843 	0.557 	0.267 	0.256 	0.456 
002844 	0.557 	0.266 	0.256 	0.456 
002845 	0.557 	0.266 	0.256 	0.456 
002846 	0.557 	0.266 	0.256 	0.456 
002847 	0.557 	0.266 	0.256 	0.456 
002848 	0.556 	0.266 	0.256 	0.456 
002849 	0.555 	0.266 	0.256 	0.456 
002850 	0.555 	0.267 	0.255 	0.453 
002851 	0.554 	0.267 	0.254 	0.452 
002852 	0.554 	0.267 	0.254 	0.452 
002853 	0.553 	0.267 	0.254 	0.452 
002854 	0.553 	0.267 	0.254 	0.452 
002855 	0.551 	0.264 	0.258 	0.458 
002856 	0.551 	0.264 	0.258 	0.458 
002857 	0.550 	0.264 	0.259 	0.460 
002858 	0.549 	0.263 	0.260 	0.462 
002859 	0.549 	0.262 	0.260 	0.463 
002860 	0.549 	0.261 	0.260 	0.463 
002861 	0.549 	0.260 	0.260 	0.463 
002862 	0.549 	0.260 	0.260 	0.463 
002863 	0.549 	0.249 	0.260 	0.463 
002864 	0.548 	0.242 	0.261 	0.464 
002865 	0.549 	0.234 	0.262 	0.465 
002866 	0.547 	0.231 	0.265 	0.472 
002867 	0.545 	0.227 	0.269 	0.479 
002868 	0.545 	0.227 	0.269 	0.479 
002869 	0.545 	0.227 	0.269 	0.479 
002870 	0.546 	0.227 	0.269 	0.478 
002871 	0.546 	0.228 	0.268 	0.477 
002872 	0.546 	0.229 	0.267 	0.474 
002873 	0.546 	0.229 	0.267 	0.474 
002874 	0.545 	0.229 	0.267 	0.474 
002875 	0.544 	0.229 	0.267 	0.474 
002876 	0.544 	0.229 	0.267 	0.474 
002877 	0.543 	0.229 	0.265 	0.472 
002878 	0.540 	0.225 	0.265 	0.470 
002879 	0.541 	0.227 	0.260 	0.463 
002880 	0.542 	0.228 	0.259 	0.460 
002881 	0.542 	0.228 	0.259 	0.460 
002882 	0.542 	0.228 	0.259 	0.460 
002883 	0.542 	0.227 	0.258 	0.459 
002884 	0.543 	0.228 	0.258 	0.458 
002885 	0.543 	0.228 	0.258 	0.458 
002886 	0.543 	0.228 	0.258 	0.458 
002887 	0.544 	0.228 	0.258 	0.458 
002888 	0.544 	0.228 	0.258 	0.458 
002889 	0.544 	0.227 	0.258 	0.459 
002890 	0.544 	0.227 	0.258 	0.459 
002891 	0.543 	0.227 	0.260 	0.462 
002892 	0.544 	0.226 	0.260 	0.462 
002893 	0.544 	0.225 	0.260 	0.462 
002894 	0.544 	0.223 	0.260 	0.462 
002895 	0.544 	0.223 	0.260 	0.462 
002896 	0.544 	0.222 	0.260 	0.463 
002897 	0.545 	0.219 	0.260 	0.463 
002898 	0.545 	0.218 	0.261 	0.464 
002899 	0.545 	0.217 	0.261 	0.464 
002900 	0.546 	0.217 	0.260 	0.463 
002901 	0.546 	0.217 	0.260 	0.463 
002902 	0.547 	0.217 	0.260 	0.462 
002903 	0.548 	0.217 	0.259 	0.460 
002904 	0.548 	0.217 	0.259 	0.460 
002905 	0.548 	0.215 	0.260 	0.463 
002906 	0.547 	0.214 	0.261 	0.464 
002907 	0.547 	0.214 	0.262 	0.465 
002908 	0.547 	0.213 	0.262 	0.467 
002909 	0.547 	0.214 	0.262 	0.467 
002910 	0.547 	0.214 	0.262 	0.467 
002911 	0.547 	0.215 	0.262 	0.465 
002912 	0.547 	0.214 	0.262 	0.465 
002913 	0.546 	0.214 	0.262 	0.467 
002914 	0.546 	0.214 	0.262 	0.467 
002915 	0.546 	0.214 	0.263 	0.468 
002916 	0.546 	0.214 	0.263 	0.468 
002917 	0.546 	0.214 	0.263 	0.468 
002918 	0.545 	0.214 	0.263 	0.468 
002919 	0.546 	0.214 	0.262 	0.467 
002920 	0.546 	0.215 	0.262 	0.465 
002921 	0.546 	0.215 	0.262 	0.465 
002922 	0.546 	0.215 	0.262 	0.465 
002923 	0.547 	0.216 	0.260 	0.463 
002924 	0.547 	0.217 	0.260 	0.462 
002925 	0.546 	0.217 	0.260 	0.462 
002926 	0.546 	0.218 	0.260 	0.462 
002927 	0.546 	0.220 	0.260 	0.462 
002928 	0.546 	0.222 	0.260 	0.462 
002929 	0.546 	0.225 	0.260 	0.462 
002930 	0.546 	0.225 	0.260 	0.462 
002931 	0.546 	0.225 	0.260 	0.463 
002932 	0.545 	0.224 	0.261 	0.464 
002933 	0.545 	0.224 	0.262 	0.465 
002934 	0.545 	0.224 	0.262 	0.467 
002935 	0.545 	0.223 	0.263 	0.468 
002936 	0.545 	0.222 	0.263 	0.468 
002937 	0.545 	0.222 	0.263 	0.468 
002938 	0.544 	0.221 	0.266 	0.473 
002939 	0.544 	0.221 	0.266 	0.473 
002940 	0.544 	0.221 	0.266 	0.473 
002941 	0.544 	0.221 	0.266 	0.473 
002942 	0.544 	0.221 	0.266 	0.473 
002943 	0.544 	0.221 	0.266 	0.473 
002944 	0.544 	0.221 	0.266 	0.473 
002945 	0.544 	0.222 	0.266 	0.473 
002946 	0.545 	0.223 	0.264 	0.469 
002947 	0.545 	0.223 	0.263 	0.468 
002948 	0.546 	0.224 	0.261 	0.464 
002949 	0.547 	0.225 	0.260 	0.463 
002950 	0.547 	0.225 	0.260 	0.463 
002951 	0.547 	0.224 	0.260 	0.463 
002952 	0.547 	0.224 	0.260 	0.463 
002953 	0.547 	0.224 	0.260 	0.463 
002954 	0.547 	0.224 	0.260 	0.463 
002955 	0.547 	0.223 	0.260 	0.463 
002956 	0.547 	0.223 	0.260 	0.463 
002957 	0.548 	0.224 	0.259 	0.460 
002958 	0.548 	0.224 	0.259 	0.460 
002959 	0.548 	0.224 	0.259 	0.460 
002960 	0.548 	0.225 	0.258 	0.459 
002961 	0.547 	0.225 	0.258 	0.459 
002962 	0.547 	0.224 	0.259 	0.460 
002963 	0.547 	0.225 	0.259 	0.460 
002964 	0.547 	0.225 	0.259 	0.460 
002965 	0.547 	0.225 	0.259 	0.460 
002966 	0.547 	0.225 	0.259 	0.460 
002967 	0.547 	0.225 	0.259 	0.460 
002968 	0.547 	0.225 	0.259 	0.460 
002969 	0.547 	0.225 	0.259 	0.460 
002970 	0.547 	0.226 	0.259 	0.460 
002971 	0.547 	0.227 	0.258 	0.459 
002972 	0.547 	0.227 	0.258 	0.459 
002973 	0.547 	0.227 	0.258 	0.459 
002974 	0.547 	0.228 	0.259 	0.460 
002975 	0.547 	0.229 	0.259 	0.460 
002976 	0.547 	0.229 	0.259 	0.460 
002977 	0.547 	0.230 	0.259 	0.460 
002978 	0.547 	0.231 	0.259 	0.460 
002979 	0.546 	0.235 	0.259 	0.460 
002980 	0.546 	0.236 	0.259 	0.460 
002981 	0.546 	0.236 	0.259 	0.460 
002982 	0.547 	0.236 	0.259 	0.460 
002983 	0.547 	0.236 	0.259 	0.460 
002984 	0.547 	0.236 	0.259 	0.460 
002985 	0.546 	0.236 	0.259 	0.460 
002986 	0.545 	0.236 	0.259 	0.460 
002987 	0.545 	0.236 	0.259 	0.460 
002988 	0.545 	0.235 	0.259 	0.460 
002989 	0.546 	0.233 	0.258 	0.459 
002990 	0.546 	0.232 	0.257 	0.457 
002991 	0.547 	0.229 	0.257 	0.457 
002992 	0.548 	0.226 	0.256 	0.456 
002993 	0.548 	0.226 	0.256 	0.456 
002994 	0.548 	0.227 	0.255 	0.453 
002995 	0.547 	0.227 	0.255 	0.453 
002996 	0.547 	0.227 	0.255 	0.453 
002997 	0.548 	0.227 	0.255 	0.453 
002998 	0.548 	0.227 	0.255 	0.453 
002999 	0.548 	0.226 	0.255 	0.453 
003000 	0.548 	0.224 	0.255 	0.453 
003001 	0.548 	0.224 	0.255 	0.453 
003002 	0.547 	0.223 	0.257 	0.457 
003003 	0.547 	0.223 	0.257 	0.457 
003004 	0.546 	0.223 	0.258 	0.458 
003005 	0.546 	0.220 	0.258 	0.459 
003006 	0.546 	0.213 	0.260 	0.462 
003007 	0.546 	0.212 	0.260 	0.463 
003008 	0.548 	0.212 	0.260 	0.463 
003009 	0.550 	0.212 	0.260 	0.463 
003010 	0.550 	0.212 	0.260 	0.463 
003011 	0.550 	0.212 	0.260 	0.463 
003012 	0.550 	0.212 	0.261 	0.464 
003013 	0.550 	0.212 	0.261 	0.464 
003014 	0.550 	0.216 	0.261 	0.464 
003015 	0.550 	0.222 	0.260 	0.463 
003016 	0.550 	0.225 	0.260 	0.463 
003017 	0.549 	0.225 	0.260 	0.462 
003018 	0.549 	0.225 	0.260 	0.462 
003019 	0.545 	0.225 	0.260 	0.462 
003020 	0.543 	0.225 	0.260 	0.462 
003021 	0.542 	0.225 	0.260 	0.462 
003022 	0.541 	0.225 	0.260 	0.462 
003023 	0.542 	0.226 	0.258 	0.458 
003024 	0.542 	0.226 	0.258 	0.458 
003025 	0.542 	0.226 	0.258 	0.458 
003026 	0.542 	0.226 	0.258 	0.458 
003027 	0.541 	0.225 	0.260 	0.462 
003028 	0.541 	0.225 	0.260 	0.462 
003029 	0.541 	0.226 	0.260 	0.462 
003030 	0.541 	0.226 	0.260 	0.462 
003031 	0.542 	0.227 	0.258 	0.459 
003032 	0.543 	0.228 	0.258 	0.458 
003033 	0.543 	0.228 	0.257 	0.457 
003034 	0.543 	0.229 	0.257 	0.457 
003035 	0.544 	0.231 	0.257 	0.457 
003036 	0.546 	0.233 	0.256 	0.454 
003037 	0.547 	0.235 	0.254 	0.452 
003038 	0.547 	0.239 	0.253 	0.451 
003039 	0.548 	0.239 	0.253 	0.451 
003040 	0.549 	0.239 	0.253 	0.451 
003041 	0.549 	0.239 	0.253 	0.451 
003042 	0.550 	0.239 	0.253 	0.451 
003043 	0.550 	0.239 	0.253 	0.451 
003044 	0.552 	0.239 	0.254 	0.452 
003045 	0.552 	0.236 	0.256 	0.454 
003046 	0.549 	0.231 	0.260 	0.463 
003047 	0.550 	0.230 	0.260 	0.463 
003048 	0.550 	0.230 	0.260 	0.463 
003049 	0.550 	0.229 	0.260 	0.463 
003050 	0.550 	0.229 	0.261 	0.464 
003051 	0.550 	0.226 	0.261 	0.464 
003052 	0.549 	0.225 	0.261 	0.464 
003053 	0.549 	0.224 	0.261 	0.464 
003054 	0.549 	0.220 	0.260 	0.463 
003055 	0.549 	0.220 	0.260 	0.463 
003056 	0.549 	0.220 	0.260 	0.463 
003057 	0.548 	0.220 	0.260 	0.463 
003058 	0.548 	0.220 	0.260 	0.463 
003059 	0.546 	0.220 	0.260 	0.463 
003060 	0.545 	0.220 	0.260 	0.463 
003061 	0.544 	0.220 	0.260 	0.463 
003062 	0.544 	0.220 	0.260 	0.463 
003063 	0.544 	0.221 	0.260 	0.462 
003064 	0.544 	0.221 	0.260 	0.462 
003065 	0.543 	0.221 	0.260 	0.462 
003066 	0.543 	0.220 	0.260 	0.462 
003067 	0.542 	0.220 	0.260 	0.463 
003068 	0.542 	0.220 	0.260 	0.462 
003069 	0.542 	0.220 	0.260 	0.462 
003070 	0.542 	0.220 	0.260 	0.462 
003071 	0.542 	0.219 	0.259 	0.460 
003072 	0.543 	0.220 	0.258 	0.458 
003073 	0.543 	0.220 	0.257 	0.457 
003074 	0.543 	0.220 	0.257 	0.457 
