Identity  : 	id00154
Reference : 	9fjzHudmOZw
Offset    : 	-5
FV Conf   : 	15.621	(1)
ASD Conf  : 	5.911

FRAME 	X 	Y 	W 	H 
001490 	0.403 	0.174 	0.404 	0.538 
001491 	0.403 	0.174 	0.404 	0.538 
001492 	0.403 	0.175 	0.404 	0.538 
001493 	0.402 	0.174 	0.406 	0.542 
001494 	0.400 	0.175 	0.407 	0.543 
001495 	0.399 	0.176 	0.407 	0.543 
001496 	0.399 	0.176 	0.407 	0.543 
001497 	0.399 	0.176 	0.407 	0.543 
001498 	0.399 	0.176 	0.407 	0.543 
001499 	0.399 	0.176 	0.407 	0.543 
001500 	0.399 	0.176 	0.407 	0.543 
001501 	0.398 	0.176 	0.407 	0.543 
001502 	0.398 	0.181 	0.407 	0.543 
001503 	0.398 	0.190 	0.406 	0.541 
001504 	0.408 	0.203 	0.380 	0.506 
001505 	0.405 	0.213 	0.379 	0.505 
001506 	0.403 	0.214 	0.378 	0.504 
001507 	0.398 	0.215 	0.375 	0.500 
001508 	0.398 	0.215 	0.375 	0.500 
001509 	0.399 	0.216 	0.373 	0.498 
001510 	0.399 	0.216 	0.373 	0.498 
001511 	0.402 	0.219 	0.367 	0.489 
001512 	0.402 	0.220 	0.367 	0.489 
001513 	0.400 	0.219 	0.370 	0.494 
001514 	0.402 	0.218 	0.373 	0.498 
001515 	0.406 	0.218 	0.373 	0.498 
001516 	0.408 	0.219 	0.370 	0.494 
001517 	0.410 	0.221 	0.367 	0.489 
001518 	0.410 	0.221 	0.367 	0.489 
001519 	0.410 	0.221 	0.367 	0.489 
001520 	0.410 	0.221 	0.367 	0.489 
001521 	0.410 	0.221 	0.367 	0.489 
001522 	0.406 	0.220 	0.370 	0.494 
001523 	0.399 	0.219 	0.373 	0.498 
001524 	0.378 	0.207 	0.404 	0.538 
001525 	0.374 	0.207 	0.404 	0.538 
001526 	0.371 	0.207 	0.404 	0.538 
001527 	0.368 	0.206 	0.405 	0.540 
001528 	0.358 	0.206 	0.407 	0.543 
001529 	0.353 	0.206 	0.407 	0.543 
001530 	0.347 	0.207 	0.408 	0.544 
001531 	0.344 	0.211 	0.408 	0.544 
001532 	0.344 	0.212 	0.408 	0.544 
001533 	0.344 	0.212 	0.408 	0.544 
001534 	0.344 	0.212 	0.408 	0.544 
001535 	0.344 	0.212 	0.408 	0.544 
001536 	0.344 	0.212 	0.408 	0.544 
001537 	0.344 	0.212 	0.408 	0.544 
001538 	0.346 	0.212 	0.409 	0.546 
001539 	0.349 	0.210 	0.409 	0.546 
001540 	0.354 	0.207 	0.409 	0.546 
001541 	0.359 	0.202 	0.409 	0.546 
001542 	0.367 	0.199 	0.409 	0.546 
001543 	0.370 	0.191 	0.409 	0.546 
001544 	0.370 	0.184 	0.409 	0.546 
001545 	0.374 	0.185 	0.404 	0.538 
001546 	0.378 	0.175 	0.404 	0.538 
001547 	0.380 	0.173 	0.403 	0.537 
001548 	0.383 	0.174 	0.401 	0.535 
001549 	0.384 	0.173 	0.400 	0.533 
001550 	0.385 	0.170 	0.400 	0.533 
001551 	0.385 	0.168 	0.400 	0.533 
001552 	0.385 	0.163 	0.401 	0.535 
001553 	0.384 	0.163 	0.402 	0.536 
001554 	0.385 	0.163 	0.401 	0.535 
001555 	0.385 	0.161 	0.401 	0.535 
001556 	0.384 	0.158 	0.401 	0.535 
001557 	0.384 	0.157 	0.401 	0.535 
001558 	0.384 	0.157 	0.400 	0.533 
001559 	0.383 	0.156 	0.400 	0.533 
001560 	0.381 	0.154 	0.400 	0.533 
