Identity  : 	id00154
Reference : 	9fjzHudmOZw
Offset    : 	-5
FV Conf   : 	16.209	(1)
ASD Conf  : 	5.204

FRAME 	X 	Y 	W 	H 
006319 	0.347 	0.173 	0.378 	0.504 
006320 	0.350 	0.174 	0.376 	0.501 
006321 	0.351 	0.174 	0.376 	0.501 
006322 	0.352 	0.174 	0.376 	0.501 
006323 	0.354 	0.172 	0.376 	0.501 
006324 	0.355 	0.169 	0.376 	0.501 
006325 	0.355 	0.166 	0.376 	0.501 
006326 	0.356 	0.166 	0.376 	0.501 
006327 	0.357 	0.165 	0.378 	0.504 
006328 	0.358 	0.163 	0.381 	0.509 
006329 	0.359 	0.163 	0.382 	0.510 
006330 	0.359 	0.163 	0.382 	0.510 
006331 	0.360 	0.163 	0.382 	0.510 
006332 	0.359 	0.162 	0.386 	0.515 
006333 	0.359 	0.162 	0.387 	0.516 
006334 	0.359 	0.163 	0.388 	0.517 
006335 	0.359 	0.164 	0.390 	0.520 
006336 	0.357 	0.168 	0.394 	0.525 
006337 	0.356 	0.175 	0.396 	0.528 
006338 	0.356 	0.178 	0.396 	0.528 
006339 	0.358 	0.188 	0.396 	0.528 
006340 	0.357 	0.206 	0.398 	0.531 
006341 	0.359 	0.211 	0.398 	0.531 
006342 	0.360 	0.224 	0.398 	0.531 
006343 	0.360 	0.241 	0.398 	0.531 
006344 	0.361 	0.250 	0.397 	0.530 
006345 	0.362 	0.256 	0.396 	0.528 
006346 	0.364 	0.256 	0.395 	0.527 
006347 	0.365 	0.256 	0.395 	0.527 
006348 	0.371 	0.259 	0.389 	0.519 
006349 	0.373 	0.259 	0.389 	0.519 
006350 	0.377 	0.260 	0.388 	0.517 
006351 	0.379 	0.260 	0.388 	0.517 
006352 	0.386 	0.260 	0.387 	0.516 
006353 	0.388 	0.257 	0.387 	0.516 
006354 	0.393 	0.259 	0.382 	0.510 
006355 	0.398 	0.260 	0.375 	0.500 
006356 	0.401 	0.260 	0.373 	0.498 
006357 	0.404 	0.262 	0.369 	0.491 
006358 	0.405 	0.261 	0.368 	0.490 
006359 	0.406 	0.258 	0.368 	0.490 
006360 	0.407 	0.256 	0.365 	0.486 
006361 	0.408 	0.253 	0.365 	0.486 
006362 	0.410 	0.249 	0.365 	0.486 
006363 	0.413 	0.246 	0.364 	0.485 
006364 	0.414 	0.241 	0.364 	0.485 
006365 	0.414 	0.238 	0.364 	0.485 
006366 	0.414 	0.236 	0.364 	0.485 
006367 	0.413 	0.233 	0.365 	0.486 
006368 	0.414 	0.229 	0.364 	0.485 
006369 	0.414 	0.223 	0.364 	0.485 
006370 	0.414 	0.217 	0.364 	0.485 
006371 	0.412 	0.217 	0.366 	0.488 
006372 	0.411 	0.217 	0.366 	0.488 
006373 	0.410 	0.217 	0.366 	0.488 
006374 	0.408 	0.216 	0.367 	0.489 
006375 	0.408 	0.216 	0.367 	0.489 
006376 	0.407 	0.216 	0.368 	0.490 
006377 	0.406 	0.219 	0.368 	0.490 
006378 	0.405 	0.219 	0.369 	0.491 
006379 	0.405 	0.219 	0.368 	0.490 
006380 	0.405 	0.219 	0.369 	0.491 
006381 	0.405 	0.219 	0.369 	0.491 
006382 	0.405 	0.219 	0.369 	0.491 
006383 	0.405 	0.219 	0.369 	0.491 
006384 	0.405 	0.216 	0.369 	0.491 
006385 	0.405 	0.212 	0.369 	0.491 
006386 	0.406 	0.212 	0.368 	0.490 
006387 	0.407 	0.212 	0.368 	0.490 
006388 	0.407 	0.211 	0.368 	0.490 
006389 	0.407 	0.211 	0.367 	0.489 
006390 	0.407 	0.211 	0.366 	0.488 
