Identity  : 	id00154
Reference : 	9fjzHudmOZw
Offset    : 	-6
FV Conf   : 	19.437	(1)
ASD Conf  : 	4.357

FRAME 	X 	Y 	W 	H 
021090 	0.385 	0.202 	0.396 	0.528 
021091 	0.393 	0.202 	0.396 	0.528 
021092 	0.396 	0.202 	0.396 	0.528 
021093 	0.399 	0.202 	0.396 	0.528 
021094 	0.399 	0.202 	0.396 	0.528 
021095 	0.399 	0.202 	0.396 	0.528 
021096 	0.400 	0.202 	0.394 	0.526 
021097 	0.400 	0.211 	0.394 	0.526 
021098 	0.400 	0.218 	0.394 	0.526 
021099 	0.399 	0.221 	0.396 	0.528 
021100 	0.398 	0.222 	0.396 	0.528 
021101 	0.396 	0.223 	0.397 	0.530 
021102 	0.395 	0.223 	0.397 	0.530 
021103 	0.394 	0.224 	0.397 	0.530 
021104 	0.394 	0.224 	0.398 	0.531 
021105 	0.393 	0.224 	0.398 	0.531 
021106 	0.390 	0.225 	0.397 	0.530 
021107 	0.389 	0.229 	0.397 	0.530 
021108 	0.387 	0.236 	0.397 	0.530 
021109 	0.387 	0.242 	0.397 	0.530 
021110 	0.387 	0.242 	0.397 	0.530 
021111 	0.388 	0.242 	0.396 	0.528 
021112 	0.388 	0.242 	0.396 	0.528 
021113 	0.388 	0.242 	0.396 	0.528 
021114 	0.388 	0.243 	0.395 	0.527 
021115 	0.390 	0.243 	0.394 	0.526 
021116 	0.394 	0.238 	0.393 	0.523 
021117 	0.394 	0.233 	0.392 	0.522 
021118 	0.394 	0.233 	0.392 	0.522 
021119 	0.394 	0.233 	0.392 	0.522 
021120 	0.394 	0.233 	0.392 	0.522 
021121 	0.393 	0.232 	0.394 	0.525 
021122 	0.393 	0.232 	0.394 	0.525 
021123 	0.393 	0.232 	0.393 	0.523 
021124 	0.392 	0.231 	0.392 	0.522 
021125 	0.391 	0.231 	0.392 	0.522 
021126 	0.389 	0.231 	0.392 	0.522 
021127 	0.389 	0.231 	0.392 	0.522 
021128 	0.389 	0.231 	0.392 	0.522 
021129 	0.389 	0.231 	0.392 	0.522 
021130 	0.389 	0.231 	0.393 	0.523 
021131 	0.389 	0.231 	0.392 	0.522 
021132 	0.389 	0.231 	0.392 	0.522 
021133 	0.389 	0.230 	0.392 	0.522 
021134 	0.389 	0.230 	0.392 	0.522 
021135 	0.390 	0.230 	0.391 	0.521 
021136 	0.390 	0.230 	0.391 	0.521 
021137 	0.391 	0.230 	0.390 	0.520 
021138 	0.391 	0.230 	0.390 	0.520 
021139 	0.391 	0.229 	0.390 	0.520 
021140 	0.391 	0.229 	0.390 	0.520 
021141 	0.391 	0.228 	0.390 	0.520 
021142 	0.389 	0.227 	0.390 	0.520 
021143 	0.386 	0.225 	0.390 	0.520 
021144 	0.385 	0.224 	0.391 	0.521 
021145 	0.385 	0.224 	0.391 	0.521 
021146 	0.384 	0.224 	0.391 	0.521 
