Identity  : 	id00154
Reference : 	9fjzHudmOZw
Offset    : 	-4
FV Conf   : 	15.978	(1)
ASD Conf  : 	5.347

FRAME 	X 	Y 	W 	H 
023452 	0.266 	0.294 	0.482 	0.643 
023453 	0.266 	0.294 	0.481 	0.642 
023454 	0.266 	0.297 	0.481 	0.642 
023455 	0.266 	0.297 	0.481 	0.642 
023456 	0.266 	0.297 	0.481 	0.642 
023457 	0.266 	0.295 	0.481 	0.642 
023458 	0.266 	0.294 	0.481 	0.642 
023459 	0.263 	0.293 	0.481 	0.642 
023460 	0.255 	0.292 	0.483 	0.644 
023461 	0.254 	0.289 	0.486 	0.648 
023462 	0.254 	0.289 	0.486 	0.648 
023463 	0.254 	0.286 	0.486 	0.648 
023464 	0.254 	0.283 	0.486 	0.648 
023465 	0.254 	0.282 	0.486 	0.648 
023466 	0.254 	0.282 	0.486 	0.648 
023467 	0.256 	0.281 	0.486 	0.648 
023468 	0.256 	0.280 	0.486 	0.648 
023469 	0.256 	0.280 	0.486 	0.648 
023470 	0.256 	0.280 	0.486 	0.648 
023471 	0.256 	0.280 	0.486 	0.648 
023472 	0.257 	0.281 	0.485 	0.647 
023473 	0.258 	0.281 	0.483 	0.644 
023474 	0.258 	0.281 	0.483 	0.644 
023475 	0.257 	0.281 	0.483 	0.644 
023476 	0.256 	0.283 	0.483 	0.644 
023477 	0.255 	0.283 	0.483 	0.644 
023478 	0.253 	0.283 	0.485 	0.647 
023479 	0.252 	0.282 	0.487 	0.649 
023480 	0.252 	0.282 	0.487 	0.649 
023481 	0.250 	0.280 	0.491 	0.654 
023482 	0.251 	0.281 	0.488 	0.651 
023483 	0.252 	0.280 	0.487 	0.649 
023484 	0.252 	0.280 	0.487 	0.649 
023485 	0.252 	0.280 	0.487 	0.649 
023486 	0.252 	0.280 	0.487 	0.649 
023487 	0.253 	0.281 	0.484 	0.646 
023488 	0.253 	0.280 	0.486 	0.648 
023489 	0.253 	0.280 	0.486 	0.648 
023490 	0.253 	0.281 	0.485 	0.647 
023491 	0.253 	0.281 	0.485 	0.647 
023492 	0.252 	0.281 	0.485 	0.647 
023493 	0.249 	0.280 	0.486 	0.648 
023494 	0.247 	0.281 	0.485 	0.647 
023495 	0.247 	0.281 	0.485 	0.647 
023496 	0.247 	0.281 	0.485 	0.647 
023497 	0.246 	0.274 	0.486 	0.648 
023498 	0.246 	0.268 	0.486 	0.648 
023499 	0.246 	0.256 	0.486 	0.648 
023500 	0.246 	0.248 	0.486 	0.648 
023501 	0.247 	0.243 	0.486 	0.648 
023502 	0.253 	0.243 	0.486 	0.648 
023503 	0.258 	0.237 	0.486 	0.648 
023504 	0.260 	0.234 	0.486 	0.648 
023505 	0.264 	0.230 	0.485 	0.647 
023506 	0.272 	0.228 	0.484 	0.646 
023507 	0.276 	0.229 	0.482 	0.643 
023508 	0.282 	0.229 	0.482 	0.643 
023509 	0.292 	0.229 	0.482 	0.643 
023510 	0.292 	0.229 	0.482 	0.643 
023511 	0.292 	0.229 	0.482 	0.643 
023512 	0.292 	0.229 	0.482 	0.643 
023513 	0.293 	0.229 	0.482 	0.643 
023514 	0.291 	0.236 	0.488 	0.651 
023515 	0.291 	0.237 	0.488 	0.651 
023516 	0.294 	0.242 	0.482 	0.643 
023517 	0.294 	0.242 	0.482 	0.643 
023518 	0.292 	0.239 	0.488 	0.651 
023519 	0.291 	0.238 	0.490 	0.653 
023520 	0.290 	0.238 	0.492 	0.656 
023521 	0.286 	0.235 	0.499 	0.665 
023522 	0.285 	0.238 	0.500 	0.667 
023523 	0.285 	0.238 	0.501 	0.668 
023524 	0.285 	0.239 	0.501 	0.668 
023525 	0.282 	0.240 	0.501 	0.668 
023526 	0.281 	0.241 	0.502 	0.669 
023527 	0.280 	0.245 	0.502 	0.669 
023528 	0.278 	0.255 	0.502 	0.669 
023529 	0.278 	0.255 	0.502 	0.669 
023530 	0.278 	0.255 	0.502 	0.669 
023531 	0.278 	0.255 	0.502 	0.669 
023532 	0.278 	0.256 	0.500 	0.667 
023533 	0.279 	0.256 	0.499 	0.665 
023534 	0.280 	0.259 	0.495 	0.660 
023535 	0.281 	0.263 	0.495 	0.660 
023536 	0.283 	0.263 	0.495 	0.660 
023537 	0.285 	0.263 	0.495 	0.660 
023538 	0.286 	0.263 	0.495 	0.660 
023539 	0.289 	0.263 	0.495 	0.660 
023540 	0.290 	0.263 	0.495 	0.660 
023541 	0.291 	0.262 	0.497 	0.663 
023542 	0.293 	0.262 	0.497 	0.663 
023543 	0.297 	0.262 	0.497 	0.663 
023544 	0.296 	0.261 	0.498 	0.664 
023545 	0.297 	0.261 	0.500 	0.667 
023546 	0.300 	0.258 	0.506 	0.675 
023547 	0.303 	0.257 	0.508 	0.678 
023548 	0.308 	0.255 	0.508 	0.678 
023549 	0.312 	0.254 	0.510 	0.680 
023550 	0.318 	0.254 	0.510 	0.680 
023551 	0.325 	0.254 	0.510 	0.680 
