Identity  : 	id00154
Reference : 	9fjzHudmOZw
Offset    : 	-5
FV Conf   : 	16.390	(1)
ASD Conf  : 	5.717

FRAME 	X 	Y 	W 	H 
024726 	0.353 	0.173 	0.404 	0.538 
024727 	0.346 	0.181 	0.404 	0.538 
024728 	0.345 	0.182 	0.404 	0.538 
024729 	0.342 	0.184 	0.404 	0.538 
024730 	0.337 	0.194 	0.404 	0.538 
024731 	0.329 	0.197 	0.404 	0.538 
024732 	0.321 	0.197 	0.407 	0.543 
024733 	0.317 	0.204 	0.409 	0.546 
024734 	0.311 	0.203 	0.411 	0.548 
024735 	0.315 	0.207 	0.404 	0.538 
024736 	0.315 	0.207 	0.404 	0.538 
024737 	0.311 	0.204 	0.411 	0.548 
024738 	0.304 	0.198 	0.425 	0.567 
024739 	0.307 	0.200 	0.419 	0.559 
024740 	0.307 	0.200 	0.419 	0.559 
024741 	0.307 	0.200 	0.419 	0.559 
024742 	0.309 	0.188 	0.419 	0.559 
024743 	0.311 	0.184 	0.419 	0.559 
024744 	0.315 	0.179 	0.419 	0.559 
024745 	0.316 	0.179 	0.419 	0.559 
024746 	0.319 	0.178 	0.419 	0.559 
024747 	0.324 	0.178 	0.419 	0.559 
024748 	0.329 	0.178 	0.419 	0.559 
024749 	0.331 	0.178 	0.419 	0.558 
024750 	0.335 	0.179 	0.418 	0.557 
024751 	0.338 	0.179 	0.418 	0.557 
024752 	0.338 	0.180 	0.418 	0.557 
024753 	0.338 	0.186 	0.419 	0.558 
024754 	0.338 	0.207 	0.419 	0.558 
024755 	0.338 	0.208 	0.419 	0.558 
024756 	0.337 	0.207 	0.420 	0.560 
024757 	0.340 	0.209 	0.420 	0.560 
024758 	0.350 	0.220 	0.401 	0.535 
024759 	0.351 	0.221 	0.400 	0.533 
024760 	0.351 	0.221 	0.400 	0.533 
024761 	0.351 	0.222 	0.401 	0.535 
024762 	0.349 	0.221 	0.406 	0.541 
024763 	0.348 	0.220 	0.406 	0.542 
024764 	0.348 	0.222 	0.406 	0.542 
024765 	0.348 	0.224 	0.406 	0.542 
024766 	0.347 	0.224 	0.406 	0.542 
024767 	0.342 	0.220 	0.416 	0.554 
024768 	0.342 	0.220 	0.416 	0.554 
024769 	0.342 	0.220 	0.416 	0.554 
024770 	0.336 	0.220 	0.421 	0.562 
024771 	0.334 	0.220 	0.425 	0.567 
024772 	0.334 	0.225 	0.425 	0.567 
024773 	0.332 	0.228 	0.425 	0.567 
024774 	0.330 	0.227 	0.427 	0.569 
024775 	0.328 	0.229 	0.427 	0.569 
024776 	0.328 	0.230 	0.425 	0.567 
024777 	0.326 	0.228 	0.425 	0.567 
024778 	0.323 	0.225 	0.427 	0.569 
024779 	0.323 	0.220 	0.427 	0.569 
024780 	0.320 	0.217 	0.427 	0.569 
024781 	0.317 	0.225 	0.427 	0.569 
024782 	0.316 	0.228 	0.425 	0.567 
024783 	0.314 	0.230 	0.425 	0.567 
024784 	0.311 	0.236 	0.423 	0.564 
024785 	0.307 	0.230 	0.423 	0.564 
024786 	0.300 	0.230 	0.423 	0.564 
024787 	0.310 	0.245 	0.391 	0.521 
024788 	0.307 	0.245 	0.390 	0.520 
024789 	0.303 	0.251 	0.388 	0.517 
024790 	0.304 	0.253 	0.387 	0.516 
024791 	0.304 	0.254 	0.387 	0.516 
