Identity  : 	id08392
Reference : 	CRFu2BvRzVI
Offset    : 	-2
FV Conf   : 	17.005	(1)
ASD Conf  : 	2.226

FRAME 	X 	Y 	W 	H 
001269 	0.528 	0.203 	0.270 	0.480 
001270 	0.530 	0.203 	0.269 	0.479 
001271 	0.532 	0.203 	0.268 	0.478 
001272 	0.536 	0.204 	0.267 	0.475 
001273 	0.538 	0.205 	0.267 	0.475 
001274 	0.539 	0.206 	0.268 	0.478 
001275 	0.543 	0.206 	0.268 	0.478 
001276 	0.547 	0.206 	0.268 	0.478 
001277 	0.549 	0.206 	0.268 	0.478 
001278 	0.552 	0.206 	0.268 	0.478 
001279 	0.553 	0.203 	0.273 	0.485 
001280 	0.556 	0.201 	0.277 	0.494 
001281 	0.555 	0.201 	0.280 	0.499 
001282 	0.557 	0.201 	0.280 	0.499 
001283 	0.559 	0.201 	0.280 	0.499 
001284 	0.561 	0.201 	0.281 	0.500 
001285 	0.561 	0.204 	0.281 	0.500 
001286 	0.561 	0.205 	0.282 	0.501 
001287 	0.561 	0.204 	0.282 	0.502 
001288 	0.561 	0.204 	0.284 	0.505 
001289 	0.562 	0.204 	0.284 	0.505 
001290 	0.562 	0.204 	0.284 	0.505 
001291 	0.563 	0.204 	0.282 	0.502 
001292 	0.564 	0.205 	0.281 	0.500 
001293 	0.565 	0.205 	0.280 	0.499 
001294 	0.567 	0.204 	0.277 	0.493 
001295 	0.567 	0.204 	0.277 	0.493 
001296 	0.567 	0.203 	0.277 	0.493 
001297 	0.567 	0.204 	0.276 	0.491 
001298 	0.567 	0.205 	0.275 	0.489 
001299 	0.567 	0.205 	0.275 	0.489 
001300 	0.567 	0.205 	0.274 	0.488 
001301 	0.567 	0.205 	0.274 	0.488 
001302 	0.567 	0.206 	0.274 	0.488 
001303 	0.567 	0.206 	0.274 	0.488 
001304 	0.566 	0.210 	0.274 	0.488 
001305 	0.566 	0.220 	0.274 	0.488 
001306 	0.565 	0.228 	0.274 	0.488 
001307 	0.562 	0.236 	0.275 	0.489 
001308 	0.561 	0.236 	0.277 	0.493 
001309 	0.560 	0.236 	0.278 	0.495 
001310 	0.559 	0.235 	0.279 	0.496 
001311 	0.558 	0.235 	0.281 	0.500 
001312 	0.557 	0.237 	0.282 	0.502 
001313 	0.557 	0.237 	0.282 	0.502 
001314 	0.556 	0.236 	0.284 	0.505 
001315 	0.557 	0.237 	0.282 	0.502 
001316 	0.556 	0.237 	0.282 	0.502 
001317 	0.556 	0.236 	0.284 	0.505 
001318 	0.555 	0.236 	0.284 	0.506 
001319 	0.555 	0.231 	0.284 	0.506 
001320 	0.555 	0.223 	0.284 	0.506 
001321 	0.556 	0.217 	0.282 	0.502 
001322 	0.556 	0.210 	0.282 	0.502 
001323 	0.557 	0.201 	0.281 	0.500 
001324 	0.557 	0.196 	0.281 	0.500 
001325 	0.560 	0.197 	0.277 	0.493 
001326 	0.569 	0.201 	0.268 	0.478 
001327 	0.571 	0.200 	0.268 	0.477 
001328 	0.572 	0.199 	0.266 	0.474 
001329 	0.573 	0.198 	0.266 	0.474 
001330 	0.574 	0.199 	0.266 	0.473 
001331 	0.574 	0.197 	0.266 	0.473 
001332 	0.574 	0.196 	0.266 	0.473 
001333 	0.574 	0.197 	0.266 	0.473 
