Identity  : 	id08374
Reference : 	yoAP_Q5E3ig
Offset    : 	-1
FV Conf   : 	20.026	(1)
ASD Conf  : 	4.981

FRAME 	X 	Y 	W 	H 
001014 	0.473 	0.167 	0.346 	0.615 
001015 	0.469 	0.167 	0.349 	0.620 
001016 	0.469 	0.167 	0.349 	0.620 
001017 	0.468 	0.167 	0.349 	0.621 
001018 	0.455 	0.167 	0.351 	0.623 
001019 	0.452 	0.168 	0.351 	0.623 
001020 	0.447 	0.173 	0.351 	0.623 
001021 	0.444 	0.187 	0.349 	0.620 
001022 	0.438 	0.197 	0.349 	0.620 
001023 	0.429 	0.205 	0.355 	0.631 
001024 	0.424 	0.212 	0.355 	0.631 
001025 	0.417 	0.213 	0.355 	0.631 
001026 	0.410 	0.214 	0.355 	0.631 
001027 	0.402 	0.216 	0.355 	0.631 
001028 	0.393 	0.224 	0.355 	0.631 
001029 	0.388 	0.225 	0.355 	0.631 
001030 	0.385 	0.236 	0.355 	0.631 
001031 	0.381 	0.247 	0.355 	0.631 
001032 	0.381 	0.254 	0.355 	0.631 
001033 	0.381 	0.255 	0.355 	0.631 
001034 	0.381 	0.255 	0.356 	0.632 
001035 	0.381 	0.255 	0.356 	0.632 
001036 	0.381 	0.255 	0.356 	0.632 
001037 	0.381 	0.255 	0.356 	0.632 
001038 	0.381 	0.255 	0.356 	0.632 
001039 	0.383 	0.255 	0.356 	0.632 
001040 	0.387 	0.252 	0.356 	0.632 
001041 	0.387 	0.252 	0.356 	0.632 
001042 	0.387 	0.246 	0.356 	0.632 
001043 	0.392 	0.237 	0.354 	0.630 
001044 	0.392 	0.225 	0.354 	0.630 
001045 	0.397 	0.214 	0.354 	0.630 
001046 	0.401 	0.210 	0.353 	0.628 
001047 	0.411 	0.206 	0.350 	0.622 
001048 	0.420 	0.204 	0.349 	0.621 
001049 	0.427 	0.203 	0.348 	0.619 
001050 	0.435 	0.198 	0.348 	0.619 
001051 	0.440 	0.192 	0.347 	0.617 
001052 	0.448 	0.182 	0.347 	0.617 
001053 	0.454 	0.179 	0.347 	0.617 
001054 	0.461 	0.178 	0.347 	0.617 
001055 	0.466 	0.175 	0.347 	0.617 
001056 	0.472 	0.174 	0.347 	0.617 
001057 	0.477 	0.174 	0.347 	0.617 
001058 	0.487 	0.175 	0.346 	0.615 
001059 	0.495 	0.177 	0.343 	0.610 
001060 	0.504 	0.176 	0.343 	0.610 
001061 	0.510 	0.177 	0.342 	0.607 
001062 	0.513 	0.177 	0.342 	0.607 
001063 	0.517 	0.178 	0.342 	0.607 
001064 	0.520 	0.177 	0.343 	0.610 
001065 	0.520 	0.177 	0.343 	0.610 
001066 	0.520 	0.181 	0.344 	0.611 
001067 	0.519 	0.182 	0.348 	0.619 
001068 	0.521 	0.195 	0.349 	0.620 
001069 	0.521 	0.202 	0.349 	0.620 
001070 	0.522 	0.204 	0.349 	0.620 
001071 	0.524 	0.207 	0.349 	0.620 
001072 	0.523 	0.207 	0.349 	0.621 
001073 	0.523 	0.215 	0.350 	0.622 
