Identity  : 	id08374
Reference : 	yoAP_Q5E3ig
Offset    : 	0
FV Conf   : 	22.041	(1)
ASD Conf  : 	4.978

FRAME 	X 	Y 	W 	H 
000286 	0.486 	0.164 	0.349 	0.621 
000287 	0.481 	0.164 	0.349 	0.621 
000288 	0.475 	0.169 	0.349 	0.621 
000289 	0.466 	0.180 	0.349 	0.621 
000290 	0.464 	0.186 	0.350 	0.622 
000291 	0.455 	0.201 	0.351 	0.623 
000292 	0.449 	0.214 	0.352 	0.626 
000293 	0.441 	0.221 	0.351 	0.623 
000294 	0.434 	0.223 	0.350 	0.622 
000295 	0.432 	0.234 	0.349 	0.620 
000296 	0.430 	0.242 	0.349 	0.620 
000297 	0.427 	0.248 	0.348 	0.619 
000298 	0.424 	0.249 	0.347 	0.616 
000299 	0.420 	0.250 	0.346 	0.615 
000300 	0.420 	0.250 	0.346 	0.615 
000301 	0.420 	0.250 	0.346 	0.615 
000302 	0.421 	0.251 	0.344 	0.612 
000303 	0.421 	0.251 	0.344 	0.612 
000304 	0.421 	0.251 	0.344 	0.612 
000305 	0.421 	0.246 	0.344 	0.612 
000306 	0.426 	0.240 	0.344 	0.612 
000307 	0.428 	0.223 	0.344 	0.612 
000308 	0.427 	0.222 	0.345 	0.614 
000309 	0.429 	0.219 	0.345 	0.614 
000310 	0.434 	0.215 	0.345 	0.614 
000311 	0.436 	0.212 	0.345 	0.614 
000312 	0.443 	0.203 	0.345 	0.614 
000313 	0.451 	0.198 	0.345 	0.614 
000314 	0.459 	0.197 	0.347 	0.617 
000315 	0.466 	0.195 	0.347 	0.617 
000316 	0.473 	0.194 	0.347 	0.617 
000317 	0.482 	0.194 	0.347 	0.617 
000318 	0.491 	0.192 	0.345 	0.614 
000319 	0.504 	0.190 	0.345 	0.614 
000320 	0.509 	0.190 	0.344 	0.611 
000321 	0.511 	0.190 	0.342 	0.609 
000322 	0.512 	0.191 	0.342 	0.607 
000323 	0.512 	0.190 	0.342 	0.609 
000324 	0.511 	0.189 	0.344 	0.611 
000325 	0.512 	0.185 	0.342 	0.609 
000326 	0.512 	0.179 	0.342 	0.609 
000327 	0.512 	0.173 	0.342 	0.609 
000328 	0.511 	0.173 	0.342 	0.609 
000329 	0.507 	0.171 	0.342 	0.609 
000330 	0.507 	0.169 	0.343 	0.610 
000331 	0.505 	0.164 	0.345 	0.614 
000332 	0.497 	0.159 	0.345 	0.614 
000333 	0.497 	0.159 	0.346 	0.615 
000334 	0.493 	0.159 	0.346 	0.615 
000335 	0.488 	0.159 	0.346 	0.615 
000336 	0.485 	0.159 	0.346 	0.615 
000337 	0.483 	0.159 	0.346 	0.615 
000338 	0.481 	0.157 	0.349 	0.621 
000339 	0.480 	0.157 	0.350 	0.622 
000340 	0.480 	0.161 	0.351 	0.623 
000341 	0.480 	0.168 	0.351 	0.623 
000342 	0.480 	0.180 	0.351 	0.623 
000343 	0.480 	0.188 	0.351 	0.623 
000344 	0.479 	0.186 	0.353 	0.628 
000345 	0.478 	0.186 	0.354 	0.630 
000346 	0.478 	0.186 	0.354 	0.630 
000347 	0.478 	0.186 	0.355 	0.631 
000348 	0.478 	0.186 	0.355 	0.631 
000349 	0.477 	0.186 	0.354 	0.630 
000350 	0.477 	0.185 	0.353 	0.628 
000351 	0.475 	0.184 	0.353 	0.627 
000352 	0.474 	0.182 	0.351 	0.625 
000353 	0.473 	0.176 	0.351 	0.623 
000354 	0.471 	0.175 	0.351 	0.623 
000355 	0.466 	0.175 	0.351 	0.625 
000356 	0.462 	0.175 	0.351 	0.625 
000357 	0.462 	0.175 	0.351 	0.625 
000358 	0.457 	0.175 	0.351 	0.625 
000359 	0.449 	0.175 	0.351 	0.625 
000360 	0.447 	0.176 	0.350 	0.622 
000361 	0.447 	0.176 	0.350 	0.622 
000362 	0.447 	0.181 	0.350 	0.622 
000363 	0.447 	0.181 	0.350 	0.622 
000364 	0.449 	0.183 	0.347 	0.617 
000365 	0.449 	0.183 	0.347 	0.617 
000366 	0.451 	0.183 	0.347 	0.617 
000367 	0.453 	0.181 	0.349 	0.621 
000368 	0.459 	0.181 	0.349 	0.621 
000369 	0.463 	0.180 	0.349 	0.621 
000370 	0.469 	0.180 	0.349 	0.621 
000371 	0.469 	0.179 	0.349 	0.621 
000372 	0.469 	0.178 	0.349 	0.621 
000373 	0.469 	0.178 	0.349 	0.621 
000374 	0.468 	0.177 	0.350 	0.622 
000375 	0.468 	0.177 	0.350 	0.622 
000376 	0.468 	0.177 	0.350 	0.622 
000377 	0.465 	0.178 	0.351 	0.623 
000378 	0.458 	0.178 	0.352 	0.626 
000379 	0.451 	0.178 	0.353 	0.628 
000380 	0.445 	0.177 	0.354 	0.630 
000381 	0.445 	0.178 	0.353 	0.628 
000382 	0.445 	0.178 	0.353 	0.628 
000383 	0.446 	0.179 	0.352 	0.626 
000384 	0.446 	0.180 	0.351 	0.623 
000385 	0.447 	0.180 	0.350 	0.622 
000386 	0.447 	0.180 	0.350 	0.622 
000387 	0.454 	0.180 	0.351 	0.623 
000388 	0.454 	0.180 	0.351 	0.623 
000389 	0.455 	0.181 	0.349 	0.621 
000390 	0.455 	0.181 	0.349 	0.620 
000391 	0.455 	0.181 	0.349 	0.620 
000392 	0.456 	0.181 	0.349 	0.620 
000393 	0.458 	0.180 	0.349 	0.620 
000394 	0.459 	0.180 	0.349 	0.620 
000395 	0.459 	0.180 	0.349 	0.621 
000396 	0.459 	0.180 	0.349 	0.621 
000397 	0.458 	0.182 	0.350 	0.622 
000398 	0.456 	0.182 	0.351 	0.625 
000399 	0.455 	0.182 	0.351 	0.625 
000400 	0.453 	0.180 	0.354 	0.630 
000401 	0.454 	0.180 	0.355 	0.631 
000402 	0.455 	0.180 	0.355 	0.631 
000403 	0.456 	0.180 	0.355 	0.631 
000404 	0.456 	0.180 	0.355 	0.631 
000405 	0.456 	0.180 	0.355 	0.631 
000406 	0.457 	0.180 	0.355 	0.631 
000407 	0.456 	0.180 	0.356 	0.632 
000408 	0.456 	0.179 	0.356 	0.633 
000409 	0.457 	0.180 	0.356 	0.632 
000410 	0.457 	0.179 	0.356 	0.632 
000411 	0.457 	0.178 	0.356 	0.632 
000412 	0.457 	0.177 	0.356 	0.633 
000413 	0.457 	0.177 	0.356 	0.633 
000414 	0.457 	0.174 	0.356 	0.632 
000415 	0.457 	0.172 	0.356 	0.632 
000416 	0.457 	0.170 	0.356 	0.632 
000417 	0.457 	0.170 	0.356 	0.632 
000418 	0.457 	0.169 	0.356 	0.632 
000419 	0.458 	0.168 	0.353 	0.627 
000420 	0.459 	0.165 	0.353 	0.627 
000421 	0.460 	0.163 	0.353 	0.627 
000422 	0.458 	0.162 	0.356 	0.632 
000423 	0.461 	0.164 	0.351 	0.625 
000424 	0.461 	0.164 	0.351 	0.625 
000425 	0.461 	0.162 	0.351 	0.625 
000426 	0.461 	0.162 	0.351 	0.625 
000427 	0.461 	0.162 	0.351 	0.625 
000428 	0.461 	0.162 	0.351 	0.625 
000429 	0.461 	0.162 	0.352 	0.626 
000430 	0.460 	0.162 	0.353 	0.628 
000431 	0.461 	0.162 	0.352 	0.626 
000432 	0.461 	0.162 	0.352 	0.626 
000433 	0.461 	0.162 	0.351 	0.625 
000434 	0.461 	0.162 	0.351 	0.625 
000435 	0.463 	0.166 	0.341 	0.606 
000436 	0.464 	0.165 	0.338 	0.601 
000437 	0.465 	0.163 	0.338 	0.600 
000438 	0.465 	0.163 	0.338 	0.600 
000439 	0.465 	0.162 	0.338 	0.600 
000440 	0.465 	0.162 	0.338 	0.600 
000441 	0.464 	0.161 	0.338 	0.600 
000442 	0.465 	0.161 	0.335 	0.596 
000443 	0.465 	0.161 	0.335 	0.595 
000444 	0.466 	0.160 	0.334 	0.594 
000445 	0.466 	0.160 	0.333 	0.593 
000446 	0.467 	0.161 	0.331 	0.589 
000447 	0.466 	0.159 	0.331 	0.588 
000448 	0.464 	0.158 	0.328 	0.584 
000449 	0.463 	0.154 	0.327 	0.581 
000450 	0.463 	0.154 	0.324 	0.577 
000451 	0.461 	0.154 	0.324 	0.575 
000452 	0.460 	0.154 	0.322 	0.573 
000453 	0.458 	0.154 	0.322 	0.573 
000454 	0.458 	0.154 	0.322 	0.573 
000455 	0.458 	0.154 	0.322 	0.573 
000456 	0.457 	0.154 	0.324 	0.575 
000457 	0.456 	0.154 	0.324 	0.577 
000458 	0.455 	0.153 	0.326 	0.580 
000459 	0.455 	0.153 	0.326 	0.580 
000460 	0.455 	0.154 	0.326 	0.580 
000461 	0.455 	0.154 	0.328 	0.583 
000462 	0.454 	0.153 	0.328 	0.584 
000463 	0.454 	0.153 	0.328 	0.584 
000464 	0.455 	0.153 	0.328 	0.584 
000465 	0.455 	0.153 	0.328 	0.584 
000466 	0.455 	0.153 	0.328 	0.584 
000467 	0.455 	0.152 	0.328 	0.584 
000468 	0.456 	0.152 	0.328 	0.584 
000469 	0.456 	0.152 	0.328 	0.583 
000470 	0.457 	0.150 	0.326 	0.580 
000471 	0.456 	0.147 	0.328 	0.583 
000472 	0.457 	0.147 	0.326 	0.580 
000473 	0.458 	0.147 	0.325 	0.578 
000474 	0.458 	0.147 	0.325 	0.578 
000475 	0.458 	0.147 	0.325 	0.578 
000476 	0.458 	0.147 	0.325 	0.578 
000477 	0.458 	0.147 	0.325 	0.578 
000478 	0.458 	0.145 	0.325 	0.578 
