Identity  : 	id08374
Reference : 	yoAP_Q5E3ig
Offset    : 	0
FV Conf   : 	20.703	(1)
ASD Conf  : 	5.669

FRAME 	X 	Y 	W 	H 
002977 	0.451 	0.165 	0.333 	0.593 
002978 	0.449 	0.163 	0.335 	0.596 
002979 	0.450 	0.163 	0.336 	0.598 
002980 	0.450 	0.163 	0.337 	0.599 
002981 	0.449 	0.164 	0.337 	0.599 
002982 	0.449 	0.164 	0.337 	0.599 
002983 	0.449 	0.164 	0.337 	0.599 
002984 	0.449 	0.165 	0.337 	0.599 
002985 	0.449 	0.165 	0.338 	0.601 
002986 	0.449 	0.165 	0.338 	0.601 
002987 	0.448 	0.165 	0.338 	0.601 
002988 	0.448 	0.165 	0.338 	0.601 
002989 	0.452 	0.169 	0.331 	0.589 
002990 	0.452 	0.170 	0.329 	0.585 
002991 	0.452 	0.170 	0.329 	0.585 
002992 	0.452 	0.170 	0.329 	0.585 
002993 	0.452 	0.170 	0.329 	0.585 
002994 	0.451 	0.169 	0.331 	0.589 
002995 	0.451 	0.165 	0.338 	0.601 
002996 	0.450 	0.165 	0.342 	0.607 
002997 	0.450 	0.165 	0.342 	0.607 
