Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.467	(1)
ASD Conf  : 	6.249

FRAME 	X 	Y 	W 	H 
001929 	0.591 	0.186 	0.207 	0.277 
001930 	0.591 	0.184 	0.207 	0.277 
001931 	0.591 	0.184 	0.207 	0.277 
001932 	0.591 	0.184 	0.208 	0.278 
001933 	0.591 	0.182 	0.208 	0.278 
001934 	0.582 	0.172 	0.227 	0.302 
001935 	0.582 	0.171 	0.227 	0.302 
001936 	0.581 	0.170 	0.229 	0.305 
001937 	0.581 	0.169 	0.230 	0.306 
001938 	0.581 	0.169 	0.230 	0.306 
001939 	0.581 	0.169 	0.230 	0.306 
001940 	0.581 	0.169 	0.230 	0.306 
001941 	0.581 	0.169 	0.230 	0.306 
001942 	0.581 	0.169 	0.230 	0.306 
001943 	0.581 	0.169 	0.230 	0.306 
001944 	0.581 	0.169 	0.230 	0.306 
001945 	0.581 	0.170 	0.230 	0.306 
001946 	0.582 	0.170 	0.230 	0.306 
001947 	0.582 	0.171 	0.230 	0.306 
001948 	0.582 	0.172 	0.230 	0.306 
001949 	0.582 	0.172 	0.230 	0.306 
001950 	0.582 	0.173 	0.230 	0.306 
001951 	0.581 	0.173 	0.230 	0.306 
001952 	0.581 	0.173 	0.231 	0.307 
001953 	0.580 	0.172 	0.231 	0.309 
001954 	0.580 	0.172 	0.233 	0.311 
001955 	0.578 	0.171 	0.236 	0.315 
001956 	0.578 	0.171 	0.236 	0.315 
001957 	0.578 	0.171 	0.236 	0.315 
001958 	0.578 	0.171 	0.236 	0.315 
001959 	0.578 	0.171 	0.236 	0.315 
001960 	0.579 	0.171 	0.236 	0.315 
001961 	0.579 	0.171 	0.236 	0.315 
001962 	0.582 	0.169 	0.234 	0.312 
001963 	0.584 	0.170 	0.231 	0.307 
001964 	0.585 	0.170 	0.230 	0.306 
001965 	0.586 	0.171 	0.228 	0.304 
001966 	0.586 	0.171 	0.228 	0.304 
001967 	0.586 	0.171 	0.228 	0.304 
001968 	0.586 	0.171 	0.228 	0.304 
001969 	0.587 	0.171 	0.227 	0.302 
001970 	0.587 	0.171 	0.227 	0.302 
001971 	0.587 	0.171 	0.227 	0.302 
001972 	0.587 	0.170 	0.227 	0.302 
001973 	0.587 	0.170 	0.227 	0.302 
001974 	0.589 	0.170 	0.227 	0.302 
001975 	0.590 	0.169 	0.227 	0.302 
001976 	0.591 	0.168 	0.228 	0.304 
001977 	0.591 	0.167 	0.228 	0.304 
001978 	0.594 	0.167 	0.228 	0.304 
001979 	0.596 	0.168 	0.225 	0.300 
001980 	0.597 	0.168 	0.224 	0.299 
001981 	0.597 	0.168 	0.224 	0.299 
001982 	0.597 	0.166 	0.224 	0.299 
001983 	0.597 	0.164 	0.224 	0.299 
001984 	0.596 	0.162 	0.225 	0.300 
001985 	0.596 	0.162 	0.225 	0.300 
001986 	0.596 	0.159 	0.225 	0.300 
001987 	0.595 	0.158 	0.225 	0.300 
001988 	0.595 	0.158 	0.225 	0.300 
001989 	0.594 	0.158 	0.224 	0.299 
001990 	0.593 	0.158 	0.225 	0.300 
001991 	0.591 	0.158 	0.225 	0.300 
001992 	0.589 	0.157 	0.226 	0.301 
001993 	0.584 	0.157 	0.226 	0.301 
001994 	0.582 	0.157 	0.226 	0.301 
001995 	0.581 	0.160 	0.226 	0.301 
001996 	0.579 	0.161 	0.226 	0.301 
001997 	0.577 	0.162 	0.227 	0.302 
001998 	0.577 	0.164 	0.227 	0.302 
001999 	0.577 	0.164 	0.227 	0.302 
002000 	0.577 	0.165 	0.227 	0.302 
002001 	0.576 	0.164 	0.229 	0.305 
002002 	0.577 	0.163 	0.230 	0.306 
002003 	0.577 	0.163 	0.230 	0.306 
002004 	0.577 	0.163 	0.230 	0.306 
002005 	0.576 	0.162 	0.232 	0.310 
002006 	0.577 	0.162 	0.233 	0.311 
002007 	0.578 	0.162 	0.233 	0.311 
002008 	0.577 	0.161 	0.234 	0.312 
002009 	0.577 	0.161 	0.234 	0.312 
002010 	0.577 	0.161 	0.234 	0.312 
002011 	0.577 	0.161 	0.234 	0.312 
002012 	0.577 	0.161 	0.234 	0.312 
002013 	0.577 	0.161 	0.234 	0.312 
002014 	0.577 	0.161 	0.234 	0.312 
002015 	0.577 	0.161 	0.234 	0.312 
002016 	0.577 	0.162 	0.234 	0.312 
002017 	0.577 	0.162 	0.234 	0.312 
002018 	0.576 	0.162 	0.234 	0.312 
002019 	0.576 	0.162 	0.234 	0.312 
002020 	0.576 	0.162 	0.234 	0.312 
002021 	0.576 	0.162 	0.234 	0.312 
002022 	0.576 	0.162 	0.234 	0.312 
002023 	0.576 	0.163 	0.234 	0.312 
002024 	0.576 	0.162 	0.235 	0.314 
002025 	0.577 	0.162 	0.235 	0.314 
002026 	0.577 	0.162 	0.235 	0.314 
002027 	0.577 	0.163 	0.234 	0.312 
002028 	0.577 	0.163 	0.234 	0.312 
002029 	0.577 	0.163 	0.234 	0.312 
002030 	0.577 	0.163 	0.234 	0.312 
002031 	0.577 	0.163 	0.234 	0.312 
002032 	0.577 	0.163 	0.234 	0.312 
002033 	0.577 	0.163 	0.234 	0.312 
002034 	0.577 	0.163 	0.234 	0.312 
002035 	0.576 	0.163 	0.235 	0.314 
002036 	0.576 	0.164 	0.235 	0.314 
002037 	0.577 	0.164 	0.234 	0.312 
002038 	0.577 	0.164 	0.234 	0.312 
002039 	0.577 	0.164 	0.234 	0.312 
002040 	0.577 	0.164 	0.234 	0.312 
002041 	0.577 	0.164 	0.234 	0.312 
002042 	0.576 	0.164 	0.235 	0.314 
002043 	0.576 	0.164 	0.235 	0.314 
002044 	0.577 	0.163 	0.234 	0.312 
002045 	0.577 	0.163 	0.234 	0.312 
002046 	0.577 	0.164 	0.233 	0.311 
002047 	0.578 	0.164 	0.232 	0.310 
002048 	0.578 	0.164 	0.232 	0.310 
002049 	0.578 	0.163 	0.232 	0.310 
002050 	0.578 	0.163 	0.232 	0.310 
002051 	0.579 	0.163 	0.232 	0.310 
002052 	0.578 	0.163 	0.233 	0.311 
002053 	0.578 	0.163 	0.233 	0.311 
002054 	0.578 	0.162 	0.233 	0.311 
002055 	0.579 	0.162 	0.232 	0.310 
002056 	0.579 	0.162 	0.232 	0.310 
002057 	0.579 	0.162 	0.232 	0.310 
002058 	0.580 	0.163 	0.231 	0.309 
002059 	0.580 	0.163 	0.231 	0.307 
002060 	0.580 	0.164 	0.230 	0.306 
002061 	0.580 	0.165 	0.230 	0.306 
002062 	0.580 	0.165 	0.230 	0.306 
002063 	0.580 	0.165 	0.230 	0.306 
002064 	0.580 	0.165 	0.230 	0.306 
002065 	0.580 	0.163 	0.230 	0.306 
002066 	0.580 	0.162 	0.230 	0.306 
002067 	0.580 	0.162 	0.230 	0.306 
002068 	0.580 	0.161 	0.230 	0.306 
002069 	0.580 	0.161 	0.230 	0.306 
002070 	0.580 	0.161 	0.230 	0.306 
002071 	0.581 	0.160 	0.231 	0.307 
002072 	0.582 	0.159 	0.231 	0.307 
002073 	0.581 	0.158 	0.231 	0.309 
002074 	0.582 	0.158 	0.231 	0.309 
002075 	0.583 	0.159 	0.231 	0.307 
002076 	0.583 	0.159 	0.231 	0.307 
002077 	0.583 	0.159 	0.230 	0.306 
002078 	0.583 	0.159 	0.230 	0.306 
002079 	0.583 	0.159 	0.231 	0.307 
002080 	0.583 	0.159 	0.231 	0.307 
002081 	0.583 	0.159 	0.231 	0.307 
002082 	0.583 	0.159 	0.231 	0.307 
002083 	0.583 	0.159 	0.231 	0.307 
002084 	0.583 	0.160 	0.230 	0.306 
002085 	0.583 	0.161 	0.230 	0.306 
002086 	0.583 	0.161 	0.230 	0.306 
002087 	0.583 	0.161 	0.230 	0.306 
002088 	0.583 	0.161 	0.230 	0.306 
002089 	0.583 	0.161 	0.231 	0.307 
002090 	0.583 	0.161 	0.231 	0.307 
002091 	0.583 	0.161 	0.231 	0.307 
002092 	0.583 	0.162 	0.231 	0.307 
002093 	0.582 	0.162 	0.231 	0.309 
002094 	0.581 	0.161 	0.234 	0.312 
002095 	0.581 	0.161 	0.234 	0.312 
002096 	0.581 	0.161 	0.234 	0.312 
002097 	0.582 	0.161 	0.234 	0.312 
002098 	0.582 	0.161 	0.234 	0.312 
002099 	0.582 	0.161 	0.234 	0.312 
002100 	0.582 	0.161 	0.234 	0.312 
002101 	0.581 	0.161 	0.235 	0.314 
002102 	0.581 	0.161 	0.235 	0.314 
002103 	0.582 	0.161 	0.235 	0.314 
002104 	0.582 	0.161 	0.235 	0.314 
002105 	0.582 	0.161 	0.235 	0.314 
002106 	0.582 	0.162 	0.235 	0.314 
002107 	0.582 	0.163 	0.235 	0.314 
002108 	0.582 	0.165 	0.235 	0.314 
002109 	0.582 	0.167 	0.235 	0.314 
002110 	0.582 	0.167 	0.235 	0.314 
002111 	0.582 	0.166 	0.236 	0.315 
002112 	0.582 	0.166 	0.237 	0.316 
002113 	0.582 	0.166 	0.237 	0.316 
002114 	0.583 	0.167 	0.237 	0.316 
002115 	0.583 	0.168 	0.237 	0.316 
002116 	0.583 	0.168 	0.237 	0.316 
002117 	0.584 	0.170 	0.237 	0.316 
002118 	0.584 	0.170 	0.237 	0.316 
002119 	0.584 	0.170 	0.237 	0.316 
002120 	0.585 	0.171 	0.236 	0.315 
002121 	0.585 	0.171 	0.236 	0.315 
002122 	0.585 	0.171 	0.236 	0.315 
002123 	0.587 	0.172 	0.232 	0.310 
002124 	0.589 	0.174 	0.227 	0.302 
002125 	0.589 	0.173 	0.227 	0.302 
002126 	0.590 	0.174 	0.226 	0.301 
002127 	0.590 	0.174 	0.226 	0.301 
002128 	0.590 	0.174 	0.226 	0.301 
002129 	0.590 	0.174 	0.226 	0.301 
002130 	0.590 	0.174 	0.226 	0.301 
002131 	0.590 	0.174 	0.226 	0.301 
002132 	0.588 	0.174 	0.227 	0.302 
002133 	0.588 	0.175 	0.227 	0.302 
002134 	0.585 	0.174 	0.233 	0.311 
002135 	0.584 	0.174 	0.233 	0.311 
002136 	0.584 	0.174 	0.233 	0.311 
002137 	0.584 	0.174 	0.233 	0.311 
002138 	0.583 	0.173 	0.234 	0.312 
002139 	0.583 	0.173 	0.234 	0.312 
002140 	0.583 	0.173 	0.235 	0.314 
002141 	0.582 	0.174 	0.235 	0.314 
002142 	0.582 	0.173 	0.236 	0.315 
002143 	0.582 	0.173 	0.234 	0.312 
002144 	0.582 	0.173 	0.234 	0.312 
002145 	0.582 	0.173 	0.234 	0.312 
002146 	0.583 	0.174 	0.231 	0.309 
002147 	0.582 	0.174 	0.231 	0.309 
002148 	0.582 	0.174 	0.231 	0.309 
002149 	0.580 	0.174 	0.231 	0.309 
002150 	0.580 	0.174 	0.231 	0.309 
002151 	0.580 	0.176 	0.231 	0.309 
002152 	0.581 	0.178 	0.228 	0.304 
002153 	0.582 	0.178 	0.227 	0.302 
002154 	0.582 	0.178 	0.226 	0.301 
002155 	0.581 	0.178 	0.226 	0.301 
002156 	0.582 	0.179 	0.225 	0.300 
002157 	0.581 	0.179 	0.225 	0.300 
002158 	0.581 	0.178 	0.226 	0.301 
002159 	0.581 	0.178 	0.226 	0.301 
002160 	0.581 	0.178 	0.226 	0.301 
002161 	0.581 	0.178 	0.226 	0.301 
002162 	0.581 	0.178 	0.226 	0.301 
002163 	0.581 	0.178 	0.226 	0.301 
002164 	0.582 	0.179 	0.225 	0.300 
002165 	0.582 	0.179 	0.224 	0.299 
002166 	0.583 	0.180 	0.223 	0.298 
002167 	0.583 	0.180 	0.223 	0.298 
002168 	0.581 	0.179 	0.226 	0.301 
002169 	0.581 	0.178 	0.227 	0.302 
002170 	0.580 	0.178 	0.229 	0.305 
002171 	0.580 	0.178 	0.228 	0.304 
002172 	0.580 	0.179 	0.227 	0.302 
002173 	0.579 	0.179 	0.227 	0.302 
002174 	0.578 	0.179 	0.227 	0.302 
002175 	0.578 	0.179 	0.227 	0.302 
002176 	0.578 	0.178 	0.228 	0.304 
002177 	0.578 	0.178 	0.228 	0.304 
002178 	0.578 	0.178 	0.228 	0.304 
002179 	0.578 	0.178 	0.228 	0.304 
002180 	0.577 	0.178 	0.229 	0.305 
002181 	0.579 	0.178 	0.228 	0.304 
002182 	0.579 	0.178 	0.228 	0.304 
002183 	0.580 	0.178 	0.228 	0.304 
002184 	0.581 	0.177 	0.228 	0.304 
002185 	0.581 	0.175 	0.228 	0.304 
002186 	0.581 	0.175 	0.228 	0.304 
002187 	0.581 	0.175 	0.228 	0.304 
002188 	0.581 	0.175 	0.228 	0.304 
002189 	0.581 	0.175 	0.228 	0.304 
002190 	0.581 	0.175 	0.228 	0.304 
002191 	0.582 	0.175 	0.228 	0.304 
002192 	0.582 	0.175 	0.229 	0.305 
002193 	0.582 	0.175 	0.229 	0.305 
002194 	0.582 	0.175 	0.229 	0.305 
002195 	0.580 	0.174 	0.231 	0.309 
002196 	0.580 	0.174 	0.231 	0.309 
002197 	0.579 	0.172 	0.234 	0.312 
002198 	0.578 	0.171 	0.236 	0.315 
002199 	0.580 	0.171 	0.236 	0.315 
002200 	0.580 	0.170 	0.236 	0.315 
002201 	0.580 	0.170 	0.236 	0.315 
002202 	0.580 	0.170 	0.236 	0.315 
002203 	0.581 	0.169 	0.236 	0.315 
002204 	0.581 	0.169 	0.236 	0.315 
002205 	0.581 	0.167 	0.236 	0.315 
002206 	0.581 	0.166 	0.236 	0.315 
002207 	0.581 	0.167 	0.235 	0.314 
002208 	0.581 	0.167 	0.235 	0.314 
002209 	0.581 	0.167 	0.235 	0.314 
002210 	0.581 	0.166 	0.235 	0.314 
002211 	0.583 	0.168 	0.231 	0.309 
002212 	0.583 	0.168 	0.231 	0.309 
002213 	0.584 	0.168 	0.231 	0.307 
002214 	0.583 	0.168 	0.231 	0.307 
002215 	0.584 	0.169 	0.230 	0.306 
002216 	0.585 	0.170 	0.228 	0.304 
002217 	0.585 	0.170 	0.228 	0.304 
002218 	0.585 	0.170 	0.228 	0.304 
002219 	0.585 	0.169 	0.228 	0.304 
002220 	0.585 	0.169 	0.228 	0.304 
002221 	0.584 	0.168 	0.230 	0.306 
002222 	0.584 	0.168 	0.230 	0.306 
002223 	0.583 	0.168 	0.231 	0.307 
002224 	0.583 	0.168 	0.231 	0.307 
002225 	0.583 	0.167 	0.231 	0.307 
002226 	0.583 	0.168 	0.230 	0.306 
002227 	0.582 	0.167 	0.231 	0.307 
002228 	0.581 	0.164 	0.231 	0.309 
002229 	0.579 	0.165 	0.232 	0.310 
002230 	0.577 	0.165 	0.232 	0.310 
002231 	0.572 	0.167 	0.232 	0.310 
002232 	0.568 	0.167 	0.232 	0.310 
002233 	0.567 	0.167 	0.232 	0.310 
002234 	0.565 	0.166 	0.234 	0.312 
002235 	0.566 	0.167 	0.232 	0.310 
002236 	0.565 	0.169 	0.230 	0.306 
002237 	0.563 	0.169 	0.230 	0.306 
002238 	0.559 	0.170 	0.229 	0.305 
002239 	0.559 	0.170 	0.229 	0.305 
002240 	0.559 	0.171 	0.228 	0.304 
002241 	0.560 	0.171 	0.226 	0.301 
002242 	0.560 	0.172 	0.226 	0.301 
002243 	0.560 	0.172 	0.225 	0.300 
002244 	0.560 	0.173 	0.225 	0.300 
002245 	0.561 	0.174 	0.224 	0.299 
002246 	0.562 	0.174 	0.224 	0.299 
002247 	0.562 	0.174 	0.224 	0.299 
002248 	0.563 	0.175 	0.223 	0.298 
002249 	0.563 	0.176 	0.223 	0.298 
002250 	0.565 	0.175 	0.224 	0.299 
002251 	0.566 	0.176 	0.224 	0.299 
002252 	0.566 	0.176 	0.224 	0.299 
002253 	0.566 	0.176 	0.224 	0.299 
002254 	0.567 	0.176 	0.223 	0.298 
002255 	0.568 	0.177 	0.222 	0.296 
002256 	0.569 	0.177 	0.221 	0.295 
002257 	0.569 	0.177 	0.221 	0.295 
002258 	0.567 	0.176 	0.224 	0.299 
002259 	0.568 	0.176 	0.225 	0.300 
002260 	0.567 	0.175 	0.228 	0.304 
002261 	0.566 	0.174 	0.230 	0.306 
002262 	0.566 	0.174 	0.230 	0.306 
002263 	0.566 	0.174 	0.230 	0.306 
002264 	0.568 	0.175 	0.228 	0.304 
002265 	0.571 	0.176 	0.225 	0.300 
002266 	0.572 	0.176 	0.225 	0.300 
002267 	0.572 	0.176 	0.225 	0.300 
002268 	0.573 	0.177 	0.225 	0.300 
002269 	0.572 	0.177 	0.228 	0.304 
002270 	0.572 	0.176 	0.230 	0.306 
002271 	0.571 	0.176 	0.231 	0.309 
002272 	0.571 	0.176 	0.231 	0.309 
002273 	0.571 	0.178 	0.231 	0.309 
002274 	0.572 	0.179 	0.229 	0.305 
002275 	0.572 	0.186 	0.229 	0.305 
002276 	0.572 	0.186 	0.229 	0.305 
002277 	0.573 	0.186 	0.229 	0.305 
002278 	0.572 	0.186 	0.230 	0.306 
002279 	0.571 	0.185 	0.231 	0.309 
002280 	0.571 	0.184 	0.233 	0.311 
002281 	0.571 	0.184 	0.233 	0.311 
002282 	0.570 	0.184 	0.234 	0.312 
002283 	0.571 	0.184 	0.234 	0.312 
002284 	0.572 	0.184 	0.234 	0.312 
002285 	0.574 	0.184 	0.234 	0.312 
002286 	0.574 	0.183 	0.235 	0.314 
002287 	0.574 	0.182 	0.235 	0.314 
002288 	0.574 	0.181 	0.235 	0.314 
002289 	0.574 	0.181 	0.235 	0.314 
002290 	0.574 	0.181 	0.235 	0.314 
002291 	0.574 	0.181 	0.234 	0.312 
002292 	0.574 	0.181 	0.234 	0.312 
002293 	0.574 	0.180 	0.232 	0.310 
002294 	0.576 	0.180 	0.230 	0.306 
002295 	0.576 	0.180 	0.228 	0.304 
002296 	0.576 	0.180 	0.228 	0.304 
002297 	0.576 	0.180 	0.228 	0.304 
002298 	0.576 	0.180 	0.228 	0.304 
002299 	0.576 	0.180 	0.228 	0.304 
002300 	0.577 	0.181 	0.227 	0.302 
002301 	0.577 	0.180 	0.227 	0.302 
002302 	0.577 	0.180 	0.227 	0.302 
002303 	0.577 	0.181 	0.226 	0.301 
002304 	0.578 	0.181 	0.225 	0.300 
002305 	0.578 	0.181 	0.225 	0.300 
002306 	0.578 	0.181 	0.225 	0.300 
002307 	0.577 	0.180 	0.227 	0.302 
002308 	0.577 	0.180 	0.227 	0.302 
002309 	0.577 	0.180 	0.227 	0.302 
002310 	0.578 	0.181 	0.225 	0.300 
002311 	0.578 	0.181 	0.224 	0.299 
002312 	0.578 	0.181 	0.224 	0.299 
002313 	0.578 	0.181 	0.224 	0.299 
002314 	0.578 	0.181 	0.224 	0.299 
002315 	0.579 	0.181 	0.223 	0.298 
002316 	0.579 	0.181 	0.222 	0.296 
002317 	0.579 	0.182 	0.221 	0.295 
002318 	0.579 	0.182 	0.221 	0.295 
002319 	0.579 	0.181 	0.221 	0.295 
002320 	0.579 	0.181 	0.221 	0.295 
002321 	0.579 	0.180 	0.221 	0.295 
002322 	0.578 	0.181 	0.221 	0.295 
002323 	0.577 	0.181 	0.221 	0.295 
002324 	0.577 	0.181 	0.221 	0.295 
002325 	0.576 	0.181 	0.222 	0.296 
002326 	0.576 	0.181 	0.222 	0.296 
002327 	0.576 	0.180 	0.222 	0.296 
002328 	0.575 	0.180 	0.224 	0.299 
002329 	0.573 	0.177 	0.229 	0.305 
002330 	0.573 	0.177 	0.229 	0.305 
002331 	0.573 	0.177 	0.229 	0.305 
002332 	0.573 	0.177 	0.229 	0.305 
002333 	0.573 	0.177 	0.229 	0.305 
002334 	0.573 	0.177 	0.229 	0.305 
002335 	0.573 	0.177 	0.229 	0.305 
002336 	0.573 	0.177 	0.229 	0.305 
002337 	0.573 	0.177 	0.229 	0.305 
002338 	0.573 	0.177 	0.229 	0.305 
002339 	0.570 	0.177 	0.229 	0.305 
002340 	0.569 	0.178 	0.229 	0.305 
002341 	0.569 	0.178 	0.229 	0.305 
002342 	0.569 	0.178 	0.229 	0.305 
002343 	0.569 	0.178 	0.229 	0.305 
002344 	0.569 	0.178 	0.229 	0.305 
002345 	0.569 	0.178 	0.229 	0.305 
002346 	0.569 	0.178 	0.229 	0.305 
002347 	0.570 	0.178 	0.229 	0.305 
002348 	0.570 	0.178 	0.227 	0.302 
002349 	0.571 	0.178 	0.227 	0.302 
002350 	0.572 	0.180 	0.224 	0.299 
002351 	0.572 	0.180 	0.224 	0.299 
002352 	0.573 	0.180 	0.224 	0.299 
002353 	0.573 	0.180 	0.224 	0.299 
002354 	0.573 	0.181 	0.224 	0.299 
002355 	0.573 	0.182 	0.224 	0.299 
002356 	0.573 	0.182 	0.224 	0.299 
002357 	0.573 	0.182 	0.224 	0.299 
002358 	0.572 	0.182 	0.226 	0.301 
002359 	0.572 	0.182 	0.226 	0.301 
002360 	0.572 	0.182 	0.228 	0.304 
002361 	0.571 	0.180 	0.229 	0.305 
002362 	0.572 	0.180 	0.229 	0.305 
002363 	0.572 	0.180 	0.229 	0.305 
002364 	0.572 	0.179 	0.229 	0.305 
002365 	0.573 	0.179 	0.229 	0.305 
002366 	0.573 	0.178 	0.229 	0.305 
002367 	0.571 	0.177 	0.231 	0.309 
002368 	0.571 	0.177 	0.231 	0.309 
002369 	0.571 	0.177 	0.231 	0.309 
002370 	0.571 	0.177 	0.231 	0.309 
002371 	0.571 	0.177 	0.231 	0.309 
002372 	0.570 	0.176 	0.234 	0.312 
002373 	0.567 	0.174 	0.241 	0.321 
002374 	0.567 	0.175 	0.241 	0.321 
002375 	0.567 	0.175 	0.241 	0.321 
002376 	0.567 	0.175 	0.241 	0.321 
002377 	0.567 	0.175 	0.241 	0.321 
002378 	0.567 	0.175 	0.241 	0.321 
002379 	0.567 	0.175 	0.241 	0.321 
002380 	0.567 	0.176 	0.240 	0.320 
002381 	0.572 	0.180 	0.231 	0.307 
002382 	0.573 	0.181 	0.229 	0.305 
002383 	0.573 	0.181 	0.229 	0.305 
002384 	0.572 	0.180 	0.229 	0.305 
002385 	0.573 	0.181 	0.228 	0.304 
002386 	0.573 	0.181 	0.228 	0.304 
002387 	0.573 	0.181 	0.227 	0.302 
002388 	0.573 	0.181 	0.227 	0.302 
002389 	0.573 	0.181 	0.227 	0.302 
002390 	0.573 	0.177 	0.227 	0.302 
002391 	0.573 	0.176 	0.227 	0.302 
002392 	0.573 	0.176 	0.228 	0.304 
002393 	0.573 	0.176 	0.228 	0.304 
002394 	0.573 	0.175 	0.228 	0.304 
002395 	0.573 	0.174 	0.229 	0.305 
002396 	0.572 	0.172 	0.230 	0.306 
002397 	0.572 	0.172 	0.230 	0.306 
002398 	0.572 	0.172 	0.230 	0.306 
002399 	0.572 	0.172 	0.230 	0.306 
002400 	0.572 	0.172 	0.230 	0.306 
002401 	0.571 	0.174 	0.230 	0.306 
002402 	0.571 	0.175 	0.230 	0.306 
002403 	0.571 	0.175 	0.230 	0.306 
002404 	0.572 	0.175 	0.229 	0.305 
002405 	0.572 	0.175 	0.229 	0.305 
002406 	0.572 	0.175 	0.229 	0.305 
002407 	0.572 	0.176 	0.228 	0.304 
002408 	0.572 	0.177 	0.228 	0.304 
002409 	0.572 	0.177 	0.228 	0.304 
002410 	0.572 	0.177 	0.228 	0.304 
002411 	0.572 	0.177 	0.228 	0.304 
002412 	0.572 	0.177 	0.228 	0.304 
002413 	0.573 	0.177 	0.228 	0.304 
002414 	0.574 	0.177 	0.228 	0.304 
002415 	0.574 	0.177 	0.228 	0.304 
002416 	0.574 	0.177 	0.228 	0.304 
002417 	0.574 	0.177 	0.228 	0.304 
002418 	0.574 	0.177 	0.228 	0.304 
002419 	0.573 	0.177 	0.229 	0.305 
002420 	0.574 	0.177 	0.229 	0.305 
002421 	0.575 	0.174 	0.229 	0.305 
002422 	0.575 	0.173 	0.229 	0.305 
002423 	0.575 	0.173 	0.229 	0.305 
002424 	0.575 	0.173 	0.229 	0.305 
002425 	0.575 	0.172 	0.229 	0.305 
002426 	0.574 	0.172 	0.230 	0.306 
002427 	0.574 	0.170 	0.231 	0.307 
002428 	0.574 	0.168 	0.231 	0.307 
002429 	0.574 	0.166 	0.231 	0.307 
002430 	0.574 	0.165 	0.231 	0.307 
002431 	0.574 	0.165 	0.231 	0.307 
002432 	0.575 	0.161 	0.231 	0.307 
002433 	0.574 	0.160 	0.232 	0.310 
002434 	0.574 	0.159 	0.232 	0.310 
002435 	0.574 	0.158 	0.232 	0.310 
002436 	0.573 	0.157 	0.232 	0.310 
002437 	0.574 	0.157 	0.231 	0.307 
002438 	0.574 	0.158 	0.229 	0.305 
002439 	0.574 	0.158 	0.229 	0.305 
002440 	0.574 	0.158 	0.229 	0.305 
002441 	0.575 	0.159 	0.226 	0.301 
002442 	0.575 	0.159 	0.226 	0.301 
002443 	0.574 	0.158 	0.227 	0.302 
