Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.125	(1)
ASD Conf  : 	6.863

FRAME 	X 	Y 	W 	H 
006550 	0.588 	0.167 	0.232 	0.310 
006551 	0.589 	0.167 	0.231 	0.307 
006552 	0.589 	0.167 	0.231 	0.307 
006553 	0.589 	0.168 	0.231 	0.307 
006554 	0.589 	0.168 	0.231 	0.307 
006555 	0.589 	0.167 	0.231 	0.307 
006556 	0.589 	0.168 	0.230 	0.306 
006557 	0.590 	0.168 	0.228 	0.304 
006558 	0.590 	0.168 	0.227 	0.302 
006559 	0.589 	0.167 	0.228 	0.304 
006560 	0.588 	0.167 	0.228 	0.304 
006561 	0.588 	0.167 	0.228 	0.304 
006562 	0.587 	0.166 	0.230 	0.306 
006563 	0.585 	0.166 	0.231 	0.309 
006564 	0.584 	0.165 	0.232 	0.310 
006565 	0.584 	0.165 	0.232 	0.310 
006566 	0.584 	0.164 	0.232 	0.310 
006567 	0.584 	0.164 	0.232 	0.310 
006568 	0.586 	0.166 	0.228 	0.304 
006569 	0.586 	0.166 	0.228 	0.304 
006570 	0.586 	0.166 	0.228 	0.304 
006571 	0.586 	0.166 	0.228 	0.304 
006572 	0.586 	0.166 	0.228 	0.304 
006573 	0.586 	0.166 	0.228 	0.304 
006574 	0.587 	0.166 	0.227 	0.302 
006575 	0.586 	0.166 	0.227 	0.302 
006576 	0.586 	0.166 	0.227 	0.302 
006577 	0.586 	0.166 	0.227 	0.302 
006578 	0.586 	0.166 	0.227 	0.302 
006579 	0.586 	0.166 	0.227 	0.302 
006580 	0.586 	0.166 	0.227 	0.302 
006581 	0.586 	0.166 	0.227 	0.302 
006582 	0.586 	0.166 	0.227 	0.302 
006583 	0.586 	0.168 	0.227 	0.302 
006584 	0.586 	0.170 	0.227 	0.302 
006585 	0.585 	0.170 	0.227 	0.302 
006586 	0.584 	0.170 	0.228 	0.304 
006587 	0.584 	0.170 	0.229 	0.305 
006588 	0.584 	0.170 	0.229 	0.305 
006589 	0.584 	0.171 	0.229 	0.305 
006590 	0.583 	0.171 	0.230 	0.306 
006591 	0.580 	0.178 	0.231 	0.307 
006592 	0.575 	0.177 	0.237 	0.316 
006593 	0.573 	0.179 	0.240 	0.320 
006594 	0.572 	0.178 	0.242 	0.322 
006595 	0.572 	0.178 	0.242 	0.322 
006596 	0.572 	0.178 	0.242 	0.322 
006597 	0.572 	0.178 	0.242 	0.322 
006598 	0.572 	0.178 	0.242 	0.322 
006599 	0.572 	0.178 	0.242 	0.322 
006600 	0.572 	0.178 	0.243 	0.323 
006601 	0.573 	0.177 	0.242 	0.322 
006602 	0.575 	0.178 	0.239 	0.319 
006603 	0.576 	0.179 	0.237 	0.316 
006604 	0.576 	0.179 	0.236 	0.315 
006605 	0.577 	0.179 	0.235 	0.314 
006606 	0.578 	0.181 	0.232 	0.310 
006607 	0.579 	0.180 	0.231 	0.309 
006608 	0.577 	0.180 	0.231 	0.309 
006609 	0.575 	0.179 	0.231 	0.307 
006610 	0.575 	0.179 	0.231 	0.307 
006611 	0.576 	0.180 	0.229 	0.305 
006612 	0.576 	0.180 	0.229 	0.305 
006613 	0.576 	0.180 	0.229 	0.305 
006614 	0.577 	0.180 	0.228 	0.304 
006615 	0.577 	0.179 	0.228 	0.304 
006616 	0.578 	0.179 	0.228 	0.304 
006617 	0.578 	0.178 	0.229 	0.305 
006618 	0.579 	0.178 	0.229 	0.305 
006619 	0.579 	0.178 	0.229 	0.305 
006620 	0.579 	0.178 	0.229 	0.305 
006621 	0.580 	0.177 	0.228 	0.304 
006622 	0.580 	0.177 	0.228 	0.304 
006623 	0.580 	0.177 	0.228 	0.304 
006624 	0.580 	0.177 	0.228 	0.304 
006625 	0.579 	0.177 	0.228 	0.304 
006626 	0.579 	0.178 	0.228 	0.304 
006627 	0.579 	0.178 	0.228 	0.304 
006628 	0.579 	0.178 	0.228 	0.304 
006629 	0.578 	0.177 	0.228 	0.304 
006630 	0.578 	0.177 	0.228 	0.304 
006631 	0.578 	0.177 	0.228 	0.304 
006632 	0.578 	0.177 	0.228 	0.304 
006633 	0.578 	0.177 	0.228 	0.304 
006634 	0.577 	0.176 	0.228 	0.304 
006635 	0.577 	0.175 	0.229 	0.305 
006636 	0.577 	0.175 	0.229 	0.305 
006637 	0.577 	0.175 	0.229 	0.305 
006638 	0.577 	0.174 	0.229 	0.305 
006639 	0.577 	0.174 	0.229 	0.305 
006640 	0.576 	0.174 	0.230 	0.306 
006641 	0.576 	0.173 	0.231 	0.307 
006642 	0.576 	0.173 	0.231 	0.307 
006643 	0.575 	0.173 	0.231 	0.307 
006644 	0.575 	0.173 	0.231 	0.307 
006645 	0.574 	0.173 	0.231 	0.307 
006646 	0.573 	0.172 	0.231 	0.309 
006647 	0.573 	0.171 	0.231 	0.309 
006648 	0.572 	0.171 	0.231 	0.307 
006649 	0.572 	0.171 	0.231 	0.307 
006650 	0.571 	0.171 	0.231 	0.307 
006651 	0.570 	0.171 	0.231 	0.307 
006652 	0.568 	0.171 	0.231 	0.307 
006653 	0.566 	0.171 	0.231 	0.307 
006654 	0.565 	0.172 	0.230 	0.306 
006655 	0.564 	0.172 	0.229 	0.305 
006656 	0.559 	0.172 	0.229 	0.305 
006657 	0.557 	0.173 	0.228 	0.304 
006658 	0.557 	0.173 	0.228 	0.304 
006659 	0.558 	0.174 	0.226 	0.301 
006660 	0.558 	0.174 	0.226 	0.301 
006661 	0.558 	0.171 	0.226 	0.301 
006662 	0.558 	0.171 	0.226 	0.301 
