Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	20.357	(1)
ASD Conf  : 	5.871

FRAME 	X 	Y 	W 	H 
003603 	0.593 	0.178 	0.238 	0.317 
003604 	0.593 	0.178 	0.238 	0.317 
003605 	0.593 	0.178 	0.238 	0.317 
003606 	0.593 	0.178 	0.238 	0.317 
003607 	0.593 	0.178 	0.238 	0.317 
003608 	0.596 	0.180 	0.231 	0.309 
003609 	0.597 	0.180 	0.231 	0.309 
003610 	0.597 	0.180 	0.231 	0.309 
003611 	0.597 	0.180 	0.231 	0.309 
003612 	0.597 	0.179 	0.231 	0.309 
003613 	0.597 	0.179 	0.231 	0.307 
003614 	0.597 	0.179 	0.231 	0.307 
003615 	0.598 	0.179 	0.230 	0.306 
003616 	0.598 	0.179 	0.230 	0.306 
003617 	0.597 	0.178 	0.230 	0.306 
003618 	0.596 	0.178 	0.230 	0.306 
003619 	0.596 	0.177 	0.231 	0.307 
003620 	0.596 	0.176 	0.231 	0.307 
003621 	0.596 	0.176 	0.231 	0.307 
003622 	0.595 	0.176 	0.231 	0.309 
003623 	0.595 	0.175 	0.231 	0.309 
003624 	0.595 	0.175 	0.232 	0.310 
003625 	0.595 	0.174 	0.232 	0.310 
003626 	0.595 	0.174 	0.232 	0.310 
003627 	0.595 	0.173 	0.232 	0.310 
003628 	0.595 	0.173 	0.232 	0.310 
003629 	0.595 	0.172 	0.232 	0.310 
003630 	0.595 	0.172 	0.231 	0.309 
003631 	0.595 	0.169 	0.231 	0.309 
003632 	0.595 	0.167 	0.231 	0.309 
003633 	0.595 	0.167 	0.231 	0.309 
003634 	0.596 	0.167 	0.231 	0.309 
003635 	0.596 	0.167 	0.231 	0.309 
003636 	0.596 	0.167 	0.231 	0.309 
003637 	0.596 	0.167 	0.231 	0.309 
003638 	0.597 	0.167 	0.232 	0.310 
003639 	0.597 	0.168 	0.232 	0.310 
003640 	0.597 	0.168 	0.232 	0.310 
003641 	0.597 	0.168 	0.233 	0.311 
003642 	0.597 	0.167 	0.234 	0.312 
003643 	0.597 	0.167 	0.234 	0.312 
003644 	0.596 	0.167 	0.235 	0.314 
003645 	0.596 	0.167 	0.235 	0.314 
003646 	0.596 	0.168 	0.234 	0.312 
003647 	0.596 	0.168 	0.234 	0.312 
003648 	0.593 	0.168 	0.234 	0.312 
003649 	0.593 	0.168 	0.234 	0.312 
003650 	0.592 	0.166 	0.235 	0.314 
003651 	0.591 	0.166 	0.235 	0.314 
003652 	0.590 	0.163 	0.236 	0.315 
003653 	0.588 	0.163 	0.236 	0.315 
003654 	0.585 	0.161 	0.239 	0.319 
003655 	0.582 	0.161 	0.239 	0.319 
003656 	0.580 	0.161 	0.239 	0.319 
003657 	0.578 	0.164 	0.239 	0.319 
003658 	0.577 	0.164 	0.239 	0.319 
003659 	0.577 	0.164 	0.239 	0.319 
003660 	0.577 	0.164 	0.239 	0.319 
003661 	0.577 	0.166 	0.239 	0.319 
003662 	0.577 	0.169 	0.239 	0.319 
003663 	0.577 	0.173 	0.239 	0.319 
003664 	0.577 	0.173 	0.239 	0.319 
003665 	0.576 	0.173 	0.241 	0.321 
003666 	0.576 	0.174 	0.242 	0.322 
003667 	0.576 	0.175 	0.242 	0.322 
003668 	0.578 	0.175 	0.243 	0.323 
003669 	0.579 	0.175 	0.243 	0.323 
003670 	0.580 	0.177 	0.244 	0.325 
003671 	0.580 	0.178 	0.244 	0.325 
003672 	0.581 	0.178 	0.244 	0.325 
003673 	0.581 	0.178 	0.244 	0.325 
003674 	0.581 	0.178 	0.244 	0.325 
003675 	0.581 	0.178 	0.244 	0.325 
003676 	0.581 	0.178 	0.244 	0.325 
003677 	0.581 	0.178 	0.244 	0.325 
003678 	0.581 	0.177 	0.244 	0.325 
003679 	0.582 	0.177 	0.243 	0.323 
003680 	0.582 	0.176 	0.243 	0.323 
003681 	0.582 	0.175 	0.243 	0.323 
003682 	0.581 	0.175 	0.243 	0.323 
003683 	0.581 	0.174 	0.243 	0.323 
003684 	0.582 	0.175 	0.242 	0.322 
003685 	0.582 	0.174 	0.242 	0.322 
003686 	0.582 	0.174 	0.241 	0.321 
003687 	0.583 	0.174 	0.240 	0.320 
003688 	0.583 	0.170 	0.239 	0.319 
003689 	0.583 	0.169 	0.239 	0.319 
003690 	0.583 	0.168 	0.240 	0.320 
003691 	0.584 	0.167 	0.240 	0.320 
003692 	0.584 	0.167 	0.240 	0.320 
003693 	0.585 	0.167 	0.239 	0.319 
003694 	0.586 	0.168 	0.238 	0.317 
003695 	0.587 	0.168 	0.237 	0.316 
003696 	0.589 	0.169 	0.234 	0.312 
003697 	0.590 	0.169 	0.234 	0.312 
003698 	0.592 	0.169 	0.234 	0.312 
003699 	0.593 	0.169 	0.233 	0.311 
003700 	0.594 	0.169 	0.232 	0.310 
003701 	0.596 	0.170 	0.231 	0.307 
003702 	0.598 	0.171 	0.229 	0.305 
003703 	0.599 	0.169 	0.229 	0.305 
003704 	0.602 	0.170 	0.228 	0.304 
003705 	0.603 	0.170 	0.228 	0.304 
003706 	0.603 	0.170 	0.228 	0.304 
003707 	0.604 	0.170 	0.227 	0.302 
003708 	0.604 	0.170 	0.227 	0.302 
003709 	0.604 	0.170 	0.227 	0.302 
003710 	0.604 	0.170 	0.227 	0.302 
003711 	0.604 	0.170 	0.227 	0.302 
003712 	0.601 	0.170 	0.227 	0.302 
003713 	0.601 	0.170 	0.227 	0.302 
003714 	0.600 	0.170 	0.227 	0.302 
003715 	0.599 	0.170 	0.227 	0.302 
003716 	0.599 	0.170 	0.228 	0.304 
003717 	0.598 	0.170 	0.229 	0.305 
003718 	0.598 	0.173 	0.229 	0.305 
003719 	0.597 	0.173 	0.229 	0.305 
003720 	0.597 	0.173 	0.229 	0.305 
003721 	0.597 	0.174 	0.229 	0.305 
003722 	0.597 	0.174 	0.229 	0.305 
003723 	0.597 	0.174 	0.229 	0.305 
003724 	0.596 	0.175 	0.231 	0.307 
003725 	0.596 	0.175 	0.231 	0.307 
003726 	0.596 	0.174 	0.231 	0.309 
003727 	0.596 	0.174 	0.232 	0.310 
003728 	0.596 	0.174 	0.233 	0.311 
003729 	0.596 	0.174 	0.233 	0.311 
003730 	0.596 	0.174 	0.233 	0.311 
003731 	0.595 	0.175 	0.234 	0.312 
003732 	0.594 	0.175 	0.236 	0.315 
003733 	0.594 	0.178 	0.236 	0.315 
003734 	0.594 	0.178 	0.238 	0.317 
003735 	0.592 	0.177 	0.240 	0.320 
003736 	0.590 	0.176 	0.242 	0.322 
003737 	0.589 	0.176 	0.242 	0.322 
003738 	0.585 	0.176 	0.242 	0.322 
003739 	0.583 	0.176 	0.242 	0.322 
003740 	0.580 	0.176 	0.242 	0.322 
003741 	0.578 	0.176 	0.242 	0.322 
003742 	0.575 	0.175 	0.242 	0.322 
003743 	0.574 	0.175 	0.240 	0.320 
003744 	0.576 	0.177 	0.236 	0.315 
003745 	0.576 	0.176 	0.236 	0.315 
003746 	0.577 	0.176 	0.234 	0.312 
003747 	0.579 	0.178 	0.231 	0.307 
003748 	0.579 	0.178 	0.231 	0.307 
003749 	0.579 	0.178 	0.230 	0.306 
003750 	0.579 	0.178 	0.230 	0.306 
003751 	0.579 	0.178 	0.230 	0.306 
003752 	0.580 	0.177 	0.230 	0.306 
003753 	0.579 	0.176 	0.232 	0.310 
003754 	0.578 	0.175 	0.234 	0.312 
003755 	0.577 	0.174 	0.236 	0.315 
003756 	0.577 	0.174 	0.237 	0.316 
003757 	0.577 	0.173 	0.237 	0.316 
003758 	0.577 	0.174 	0.235 	0.314 
003759 	0.577 	0.174 	0.235 	0.314 
003760 	0.578 	0.174 	0.235 	0.314 
003761 	0.577 	0.173 	0.236 	0.315 
003762 	0.577 	0.172 	0.236 	0.315 
003763 	0.577 	0.171 	0.236 	0.315 
003764 	0.578 	0.172 	0.235 	0.314 
003765 	0.578 	0.172 	0.235 	0.314 
003766 	0.578 	0.172 	0.234 	0.312 
003767 	0.578 	0.173 	0.233 	0.311 
003768 	0.578 	0.172 	0.233 	0.311 
003769 	0.579 	0.172 	0.233 	0.311 
003770 	0.579 	0.172 	0.233 	0.311 
003771 	0.579 	0.172 	0.233 	0.311 
003772 	0.579 	0.173 	0.233 	0.311 
003773 	0.580 	0.175 	0.230 	0.306 
003774 	0.580 	0.175 	0.230 	0.306 
003775 	0.580 	0.175 	0.229 	0.305 
003776 	0.580 	0.176 	0.229 	0.305 
003777 	0.580 	0.178 	0.229 	0.305 
003778 	0.580 	0.178 	0.229 	0.305 
003779 	0.580 	0.177 	0.230 	0.306 
003780 	0.580 	0.177 	0.231 	0.307 
003781 	0.580 	0.177 	0.231 	0.307 
003782 	0.580 	0.177 	0.231 	0.307 
003783 	0.580 	0.177 	0.231 	0.307 
003784 	0.580 	0.176 	0.231 	0.307 
003785 	0.579 	0.175 	0.231 	0.309 
003786 	0.580 	0.175 	0.231 	0.309 
003787 	0.579 	0.175 	0.232 	0.310 
003788 	0.579 	0.174 	0.232 	0.310 
003789 	0.579 	0.173 	0.232 	0.310 
003790 	0.579 	0.173 	0.232 	0.310 
003791 	0.580 	0.173 	0.231 	0.309 
003792 	0.580 	0.173 	0.231 	0.309 
003793 	0.579 	0.173 	0.231 	0.309 
003794 	0.579 	0.174 	0.231 	0.309 
003795 	0.579 	0.173 	0.232 	0.310 
003796 	0.578 	0.172 	0.233 	0.311 
003797 	0.578 	0.172 	0.233 	0.311 
003798 	0.578 	0.172 	0.233 	0.311 
003799 	0.578 	0.172 	0.234 	0.312 
003800 	0.578 	0.172 	0.234 	0.312 
003801 	0.578 	0.172 	0.234 	0.312 
003802 	0.578 	0.172 	0.234 	0.312 
003803 	0.577 	0.171 	0.235 	0.314 
003804 	0.577 	0.171 	0.235 	0.314 
003805 	0.576 	0.172 	0.237 	0.316 
003806 	0.576 	0.172 	0.238 	0.317 
003807 	0.575 	0.172 	0.239 	0.319 
003808 	0.575 	0.171 	0.240 	0.320 
003809 	0.575 	0.172 	0.239 	0.319 
003810 	0.575 	0.172 	0.239 	0.319 
003811 	0.575 	0.172 	0.239 	0.319 
003812 	0.576 	0.172 	0.239 	0.319 
003813 	0.576 	0.171 	0.239 	0.319 
003814 	0.576 	0.171 	0.239 	0.319 
003815 	0.575 	0.171 	0.240 	0.320 
003816 	0.575 	0.171 	0.240 	0.320 
003817 	0.575 	0.171 	0.240 	0.320 
003818 	0.576 	0.171 	0.239 	0.319 
003819 	0.576 	0.171 	0.238 	0.317 
003820 	0.576 	0.171 	0.238 	0.317 
003821 	0.576 	0.172 	0.238 	0.317 
003822 	0.576 	0.172 	0.238 	0.317 
003823 	0.575 	0.171 	0.240 	0.320 
003824 	0.575 	0.171 	0.240 	0.320 
003825 	0.575 	0.171 	0.240 	0.320 
003826 	0.575 	0.171 	0.240 	0.320 
003827 	0.575 	0.170 	0.240 	0.320 
003828 	0.576 	0.171 	0.238 	0.317 
003829 	0.576 	0.170 	0.238 	0.317 
003830 	0.577 	0.170 	0.237 	0.316 
003831 	0.577 	0.168 	0.237 	0.316 
003832 	0.578 	0.168 	0.236 	0.315 
003833 	0.579 	0.169 	0.234 	0.312 
003834 	0.579 	0.169 	0.234 	0.312 
003835 	0.580 	0.169 	0.233 	0.311 
003836 	0.580 	0.168 	0.233 	0.311 
003837 	0.581 	0.168 	0.233 	0.311 
003838 	0.582 	0.168 	0.231 	0.309 
003839 	0.583 	0.169 	0.231 	0.307 
003840 	0.583 	0.169 	0.231 	0.307 
003841 	0.583 	0.169 	0.231 	0.307 
003842 	0.584 	0.168 	0.231 	0.307 
003843 	0.584 	0.168 	0.231 	0.307 
003844 	0.584 	0.168 	0.231 	0.307 
003845 	0.585 	0.169 	0.230 	0.306 
003846 	0.585 	0.169 	0.230 	0.306 
003847 	0.585 	0.168 	0.230 	0.306 
003848 	0.585 	0.168 	0.230 	0.306 
003849 	0.586 	0.166 	0.229 	0.305 
003850 	0.586 	0.166 	0.229 	0.305 
003851 	0.586 	0.166 	0.229 	0.305 
003852 	0.586 	0.166 	0.229 	0.305 
003853 	0.586 	0.165 	0.229 	0.305 
003854 	0.587 	0.165 	0.229 	0.305 
003855 	0.587 	0.165 	0.229 	0.305 
003856 	0.587 	0.165 	0.229 	0.305 
003857 	0.587 	0.166 	0.228 	0.304 
003858 	0.587 	0.165 	0.229 	0.305 
003859 	0.587 	0.165 	0.229 	0.305 
003860 	0.586 	0.165 	0.230 	0.306 
003861 	0.586 	0.165 	0.230 	0.306 
003862 	0.583 	0.165 	0.231 	0.307 
003863 	0.577 	0.166 	0.231 	0.307 
003864 	0.570 	0.168 	0.231 	0.307 
003865 	0.566 	0.167 	0.231 	0.309 
003866 	0.566 	0.167 	0.231 	0.309 
003867 	0.566 	0.169 	0.231 	0.309 
003868 	0.566 	0.168 	0.232 	0.310 
003869 	0.566 	0.168 	0.232 	0.310 
003870 	0.566 	0.168 	0.232 	0.310 
003871 	0.566 	0.168 	0.232 	0.310 
003872 	0.571 	0.167 	0.232 	0.310 
003873 	0.571 	0.165 	0.232 	0.310 
003874 	0.572 	0.166 	0.231 	0.307 
003875 	0.572 	0.165 	0.230 	0.306 
003876 	0.572 	0.164 	0.230 	0.306 
003877 	0.574 	0.165 	0.227 	0.302 
003878 	0.574 	0.164 	0.227 	0.302 
003879 	0.570 	0.164 	0.227 	0.302 
003880 	0.568 	0.164 	0.227 	0.302 
003881 	0.566 	0.164 	0.227 	0.302 
003882 	0.566 	0.163 	0.226 	0.301 
003883 	0.563 	0.163 	0.227 	0.302 
003884 	0.559 	0.163 	0.227 	0.302 
003885 	0.557 	0.163 	0.227 	0.302 
003886 	0.555 	0.163 	0.227 	0.302 
003887 	0.555 	0.161 	0.227 	0.302 
003888 	0.555 	0.161 	0.227 	0.302 
003889 	0.556 	0.162 	0.226 	0.301 
003890 	0.556 	0.162 	0.226 	0.301 
003891 	0.556 	0.162 	0.226 	0.301 
003892 	0.556 	0.162 	0.226 	0.301 
003893 	0.555 	0.161 	0.227 	0.302 
003894 	0.557 	0.162 	0.228 	0.304 
003895 	0.558 	0.164 	0.228 	0.304 
003896 	0.560 	0.165 	0.228 	0.304 
003897 	0.562 	0.165 	0.228 	0.304 
003898 	0.564 	0.164 	0.231 	0.307 
003899 	0.566 	0.164 	0.231 	0.307 
003900 	0.566 	0.164 	0.231 	0.307 
003901 	0.566 	0.164 	0.231 	0.307 
003902 	0.566 	0.164 	0.231 	0.307 
003903 	0.566 	0.164 	0.231 	0.307 
003904 	0.566 	0.164 	0.231 	0.307 
003905 	0.566 	0.164 	0.231 	0.307 
003906 	0.566 	0.164 	0.231 	0.307 
003907 	0.566 	0.164 	0.231 	0.307 
003908 	0.566 	0.165 	0.231 	0.307 
003909 	0.566 	0.164 	0.231 	0.309 
003910 	0.566 	0.169 	0.231 	0.309 
003911 	0.566 	0.169 	0.231 	0.309 
003912 	0.567 	0.169 	0.231 	0.309 
003913 	0.567 	0.169 	0.231 	0.309 
003914 	0.567 	0.169 	0.232 	0.310 
003915 	0.567 	0.169 	0.233 	0.311 
003916 	0.567 	0.169 	0.233 	0.311 
003917 	0.567 	0.169 	0.233 	0.311 
003918 	0.568 	0.169 	0.233 	0.311 
003919 	0.568 	0.169 	0.233 	0.311 
003920 	0.568 	0.169 	0.233 	0.311 
003921 	0.568 	0.168 	0.233 	0.311 
003922 	0.569 	0.166 	0.233 	0.311 
003923 	0.569 	0.165 	0.233 	0.311 
003924 	0.569 	0.164 	0.233 	0.311 
003925 	0.569 	0.165 	0.232 	0.310 
003926 	0.569 	0.165 	0.232 	0.310 
003927 	0.569 	0.165 	0.232 	0.310 
003928 	0.569 	0.165 	0.232 	0.310 
003929 	0.569 	0.165 	0.232 	0.310 
003930 	0.569 	0.165 	0.231 	0.309 
003931 	0.569 	0.165 	0.231 	0.307 
003932 	0.566 	0.165 	0.231 	0.307 
003933 	0.562 	0.165 	0.231 	0.307 
003934 	0.561 	0.165 	0.231 	0.307 
003935 	0.559 	0.165 	0.231 	0.309 
003936 	0.559 	0.165 	0.231 	0.309 
003937 	0.558 	0.165 	0.232 	0.310 
003938 	0.558 	0.164 	0.232 	0.310 
003939 	0.558 	0.164 	0.232 	0.310 
003940 	0.559 	0.164 	0.231 	0.309 
003941 	0.559 	0.164 	0.231 	0.309 
003942 	0.559 	0.164 	0.231 	0.309 
003943 	0.558 	0.164 	0.232 	0.310 
003944 	0.558 	0.164 	0.233 	0.311 
003945 	0.558 	0.164 	0.233 	0.311 
003946 	0.557 	0.163 	0.236 	0.315 
003947 	0.557 	0.165 	0.236 	0.315 
003948 	0.557 	0.165 	0.236 	0.315 
003949 	0.558 	0.165 	0.235 	0.314 
003950 	0.559 	0.166 	0.233 	0.311 
003951 	0.559 	0.166 	0.233 	0.311 
003952 	0.560 	0.166 	0.233 	0.311 
003953 	0.561 	0.166 	0.233 	0.311 
003954 	0.562 	0.167 	0.231 	0.309 
003955 	0.564 	0.167 	0.231 	0.307 
003956 	0.566 	0.166 	0.230 	0.306 
003957 	0.569 	0.167 	0.229 	0.305 
003958 	0.570 	0.166 	0.229 	0.305 
003959 	0.571 	0.166 	0.229 	0.305 
003960 	0.573 	0.166 	0.229 	0.305 
003961 	0.574 	0.166 	0.229 	0.305 
003962 	0.574 	0.167 	0.228 	0.304 
003963 	0.574 	0.167 	0.228 	0.304 
003964 	0.575 	0.167 	0.228 	0.304 
003965 	0.576 	0.168 	0.226 	0.301 
003966 	0.577 	0.168 	0.226 	0.301 
003967 	0.577 	0.168 	0.226 	0.301 
003968 	0.577 	0.173 	0.225 	0.300 
003969 	0.578 	0.175 	0.223 	0.298 
003970 	0.578 	0.176 	0.223 	0.298 
003971 	0.584 	0.176 	0.223 	0.298 
003972 	0.586 	0.176 	0.223 	0.298 
003973 	0.589 	0.176 	0.223 	0.298 
003974 	0.591 	0.176 	0.223 	0.298 
003975 	0.593 	0.175 	0.225 	0.300 
003976 	0.593 	0.175 	0.226 	0.301 
003977 	0.594 	0.174 	0.226 	0.301 
003978 	0.595 	0.174 	0.225 	0.300 
003979 	0.596 	0.174 	0.223 	0.298 
003980 	0.596 	0.175 	0.222 	0.296 
003981 	0.596 	0.175 	0.222 	0.296 
003982 	0.596 	0.174 	0.222 	0.296 
003983 	0.596 	0.174 	0.223 	0.298 
003984 	0.595 	0.173 	0.224 	0.299 
003985 	0.595 	0.173 	0.224 	0.299 
003986 	0.595 	0.173 	0.222 	0.296 
003987 	0.594 	0.173 	0.222 	0.296 
003988 	0.593 	0.173 	0.222 	0.296 
003989 	0.592 	0.173 	0.222 	0.296 
003990 	0.587 	0.173 	0.224 	0.299 
003991 	0.580 	0.176 	0.224 	0.299 
003992 	0.580 	0.176 	0.224 	0.299 
003993 	0.579 	0.176 	0.224 	0.299 
003994 	0.576 	0.174 	0.229 	0.305 
003995 	0.571 	0.173 	0.231 	0.307 
003996 	0.567 	0.173 	0.231 	0.309 
003997 	0.565 	0.173 	0.231 	0.309 
003998 	0.562 	0.173 	0.232 	0.310 
003999 	0.560 	0.172 	0.233 	0.311 
004000 	0.560 	0.172 	0.233 	0.311 
004001 	0.560 	0.172 	0.233 	0.311 
004002 	0.560 	0.172 	0.233 	0.311 
004003 	0.560 	0.173 	0.233 	0.311 
004004 	0.560 	0.173 	0.233 	0.311 
004005 	0.560 	0.173 	0.233 	0.311 
004006 	0.562 	0.173 	0.233 	0.311 
004007 	0.563 	0.172 	0.235 	0.314 
004008 	0.564 	0.172 	0.235 	0.314 
004009 	0.565 	0.171 	0.236 	0.315 
004010 	0.569 	0.171 	0.236 	0.315 
004011 	0.570 	0.171 	0.235 	0.314 
004012 	0.571 	0.171 	0.235 	0.314 
004013 	0.577 	0.172 	0.232 	0.310 
004014 	0.581 	0.173 	0.231 	0.307 
004015 	0.591 	0.173 	0.228 	0.304 
004016 	0.594 	0.173 	0.228 	0.304 
004017 	0.594 	0.173 	0.228 	0.304 
004018 	0.594 	0.173 	0.228 	0.304 
004019 	0.594 	0.173 	0.228 	0.304 
004020 	0.594 	0.173 	0.228 	0.304 
004021 	0.594 	0.174 	0.228 	0.304 
004022 	0.594 	0.174 	0.228 	0.304 
004023 	0.594 	0.173 	0.228 	0.304 
004024 	0.590 	0.172 	0.231 	0.309 
004025 	0.587 	0.171 	0.232 	0.310 
004026 	0.586 	0.172 	0.232 	0.310 
004027 	0.584 	0.172 	0.232 	0.310 
004028 	0.582 	0.173 	0.232 	0.310 
004029 	0.582 	0.174 	0.232 	0.310 
004030 	0.579 	0.174 	0.232 	0.310 
004031 	0.577 	0.174 	0.234 	0.312 
004032 	0.576 	0.174 	0.234 	0.312 
004033 	0.576 	0.174 	0.234 	0.312 
004034 	0.574 	0.174 	0.234 	0.312 
