Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.125	(1)
ASD Conf  : 	6.863

FRAME 	X 	Y 	W 	H 
006994 	0.601 	0.166 	0.231 	0.307 
006995 	0.601 	0.166 	0.231 	0.307 
006996 	0.601 	0.166 	0.231 	0.307 
006997 	0.600 	0.166 	0.231 	0.309 
006998 	0.599 	0.165 	0.233 	0.311 
006999 	0.598 	0.164 	0.236 	0.315 
007000 	0.596 	0.164 	0.236 	0.315 
007001 	0.594 	0.164 	0.236 	0.315 
007002 	0.592 	0.164 	0.236 	0.315 
007003 	0.591 	0.164 	0.236 	0.315 
007004 	0.591 	0.164 	0.236 	0.315 
007005 	0.591 	0.164 	0.236 	0.315 
007006 	0.591 	0.164 	0.234 	0.312 
007007 	0.591 	0.164 	0.234 	0.312 
007008 	0.591 	0.164 	0.234 	0.312 
007009 	0.591 	0.163 	0.234 	0.312 
007010 	0.592 	0.164 	0.233 	0.311 
007011 	0.592 	0.164 	0.233 	0.311 
007012 	0.592 	0.164 	0.233 	0.311 
007013 	0.592 	0.163 	0.233 	0.311 
007014 	0.592 	0.162 	0.234 	0.312 
007015 	0.592 	0.162 	0.234 	0.312 
007016 	0.592 	0.160 	0.235 	0.314 
007017 	0.592 	0.160 	0.235 	0.314 
007018 	0.592 	0.158 	0.235 	0.314 
007019 	0.592 	0.156 	0.235 	0.314 
007020 	0.592 	0.155 	0.235 	0.314 
007021 	0.592 	0.154 	0.235 	0.314 
007022 	0.593 	0.153 	0.233 	0.311 
007023 	0.592 	0.151 	0.235 	0.314 
007024 	0.591 	0.151 	0.235 	0.314 
007025 	0.591 	0.151 	0.235 	0.314 
007026 	0.591 	0.151 	0.235 	0.314 
007027 	0.591 	0.152 	0.233 	0.311 
007028 	0.590 	0.153 	0.232 	0.310 
007029 	0.589 	0.154 	0.231 	0.307 
007030 	0.588 	0.154 	0.229 	0.305 
007031 	0.587 	0.154 	0.229 	0.305 
007032 	0.584 	0.154 	0.231 	0.307 
007033 	0.582 	0.154 	0.231 	0.307 
007034 	0.581 	0.154 	0.231 	0.307 
007035 	0.581 	0.154 	0.231 	0.307 
007036 	0.580 	0.156 	0.231 	0.307 
007037 	0.577 	0.156 	0.231 	0.307 
007038 	0.576 	0.159 	0.229 	0.305 
007039 	0.574 	0.159 	0.229 	0.305 
007040 	0.571 	0.159 	0.229 	0.305 
007041 	0.570 	0.159 	0.229 	0.305 
007042 	0.568 	0.157 	0.229 	0.305 
007043 	0.566 	0.157 	0.229 	0.305 
007044 	0.565 	0.155 	0.228 	0.304 
007045 	0.563 	0.155 	0.228 	0.304 
007046 	0.563 	0.155 	0.227 	0.302 
007047 	0.563 	0.153 	0.227 	0.302 
007048 	0.563 	0.152 	0.227 	0.302 
007049 	0.562 	0.152 	0.227 	0.302 
007050 	0.562 	0.152 	0.227 	0.302 
007051 	0.562 	0.152 	0.227 	0.302 
007052 	0.562 	0.152 	0.227 	0.302 
007053 	0.561 	0.152 	0.228 	0.304 
007054 	0.561 	0.152 	0.228 	0.304 
007055 	0.561 	0.154 	0.228 	0.304 
007056 	0.561 	0.155 	0.229 	0.305 
007057 	0.559 	0.155 	0.231 	0.307 
007058 	0.559 	0.156 	0.231 	0.307 
007059 	0.558 	0.158 	0.231 	0.307 
007060 	0.558 	0.158 	0.231 	0.307 
007061 	0.558 	0.160 	0.231 	0.307 
007062 	0.558 	0.160 	0.231 	0.307 
007063 	0.557 	0.164 	0.231 	0.307 
007064 	0.558 	0.165 	0.230 	0.306 
007065 	0.558 	0.168 	0.229 	0.305 
007066 	0.558 	0.169 	0.229 	0.305 
007067 	0.558 	0.174 	0.229 	0.305 
007068 	0.558 	0.177 	0.229 	0.305 
007069 	0.558 	0.177 	0.229 	0.305 
007070 	0.558 	0.178 	0.229 	0.305 
007071 	0.558 	0.180 	0.229 	0.305 
007072 	0.557 	0.180 	0.230 	0.306 
007073 	0.557 	0.180 	0.230 	0.306 
007074 	0.556 	0.180 	0.231 	0.307 
007075 	0.556 	0.180 	0.231 	0.309 
007076 	0.556 	0.180 	0.231 	0.309 
007077 	0.556 	0.180 	0.231 	0.309 
007078 	0.556 	0.179 	0.231 	0.309 
007079 	0.554 	0.178 	0.231 	0.309 
007080 	0.551 	0.177 	0.231 	0.309 
007081 	0.551 	0.177 	0.231 	0.309 
007082 	0.549 	0.177 	0.231 	0.309 
007083 	0.549 	0.177 	0.231 	0.309 
007084 	0.548 	0.177 	0.231 	0.309 
007085 	0.548 	0.177 	0.231 	0.309 
007086 	0.548 	0.177 	0.231 	0.309 
007087 	0.548 	0.178 	0.231 	0.309 
007088 	0.548 	0.180 	0.231 	0.309 
007089 	0.547 	0.182 	0.231 	0.309 
007090 	0.546 	0.182 	0.233 	0.311 
007091 	0.546 	0.184 	0.233 	0.311 
007092 	0.546 	0.185 	0.233 	0.311 
007093 	0.546 	0.188 	0.233 	0.311 
007094 	0.545 	0.188 	0.234 	0.312 
007095 	0.545 	0.188 	0.234 	0.312 
007096 	0.546 	0.188 	0.234 	0.312 
007097 	0.547 	0.189 	0.234 	0.312 
007098 	0.547 	0.189 	0.234 	0.312 
007099 	0.547 	0.189 	0.235 	0.314 
007100 	0.548 	0.189 	0.235 	0.314 
007101 	0.548 	0.189 	0.235 	0.314 
007102 	0.549 	0.189 	0.235 	0.314 
007103 	0.549 	0.189 	0.235 	0.314 
007104 	0.550 	0.188 	0.235 	0.314 
007105 	0.549 	0.186 	0.237 	0.316 
007106 	0.549 	0.183 	0.238 	0.317 
007107 	0.549 	0.181 	0.238 	0.317 
007108 	0.548 	0.179 	0.239 	0.319 
007109 	0.549 	0.178 	0.238 	0.317 
007110 	0.549 	0.178 	0.238 	0.317 
007111 	0.549 	0.178 	0.239 	0.319 
007112 	0.550 	0.178 	0.238 	0.317 
007113 	0.550 	0.178 	0.238 	0.317 
007114 	0.551 	0.178 	0.238 	0.317 
007115 	0.551 	0.178 	0.238 	0.317 
007116 	0.551 	0.177 	0.238 	0.317 
007117 	0.551 	0.176 	0.238 	0.317 
007118 	0.553 	0.176 	0.236 	0.315 
007119 	0.555 	0.175 	0.232 	0.310 
007120 	0.555 	0.174 	0.232 	0.310 
007121 	0.555 	0.173 	0.232 	0.310 
007122 	0.555 	0.173 	0.232 	0.310 
007123 	0.555 	0.172 	0.232 	0.310 
007124 	0.555 	0.172 	0.232 	0.310 
007125 	0.556 	0.171 	0.231 	0.309 
007126 	0.555 	0.171 	0.232 	0.310 
007127 	0.555 	0.169 	0.232 	0.310 
007128 	0.555 	0.170 	0.231 	0.309 
007129 	0.554 	0.169 	0.231 	0.309 
007130 	0.554 	0.169 	0.231 	0.309 
007131 	0.554 	0.168 	0.231 	0.309 
007132 	0.554 	0.168 	0.231 	0.309 
007133 	0.555 	0.169 	0.230 	0.306 
007134 	0.557 	0.171 	0.226 	0.301 
007135 	0.557 	0.171 	0.226 	0.301 
007136 	0.557 	0.171 	0.225 	0.300 
007137 	0.558 	0.172 	0.224 	0.299 
007138 	0.558 	0.172 	0.224 	0.299 
007139 	0.558 	0.172 	0.224 	0.299 
007140 	0.558 	0.174 	0.224 	0.299 
007141 	0.558 	0.176 	0.224 	0.299 
007142 	0.558 	0.177 	0.224 	0.299 
007143 	0.558 	0.181 	0.224 	0.299 
007144 	0.551 	0.179 	0.236 	0.315 
007145 	0.548 	0.179 	0.238 	0.317 
007146 	0.544 	0.178 	0.241 	0.321 
007147 	0.542 	0.178 	0.242 	0.322 
007148 	0.542 	0.179 	0.242 	0.322 
007149 	0.542 	0.179 	0.242 	0.322 
007150 	0.542 	0.179 	0.242 	0.322 
007151 	0.542 	0.179 	0.242 	0.322 
007152 	0.542 	0.180 	0.241 	0.321 
007153 	0.543 	0.182 	0.240 	0.320 
007154 	0.543 	0.183 	0.240 	0.320 
007155 	0.546 	0.185 	0.238 	0.317 
007156 	0.547 	0.185 	0.238 	0.317 
007157 	0.549 	0.186 	0.238 	0.317 
007158 	0.551 	0.186 	0.238 	0.317 
007159 	0.552 	0.190 	0.238 	0.317 
007160 	0.552 	0.191 	0.238 	0.317 
007161 	0.552 	0.191 	0.238 	0.317 
007162 	0.552 	0.191 	0.238 	0.317 
007163 	0.552 	0.191 	0.238 	0.317 
007164 	0.552 	0.192 	0.238 	0.317 
007165 	0.552 	0.193 	0.239 	0.319 
007166 	0.551 	0.193 	0.241 	0.321 
007167 	0.551 	0.192 	0.242 	0.322 
007168 	0.550 	0.193 	0.244 	0.325 
007169 	0.550 	0.193 	0.244 	0.325 
007170 	0.549 	0.193 	0.244 	0.326 
007171 	0.549 	0.192 	0.245 	0.327 
007172 	0.548 	0.191 	0.248 	0.331 
007173 	0.547 	0.191 	0.249 	0.332 
007174 	0.547 	0.191 	0.249 	0.332 
007175 	0.547 	0.189 	0.249 	0.332 
007176 	0.547 	0.188 	0.249 	0.332 
007177 	0.548 	0.188 	0.248 	0.331 
007178 	0.550 	0.188 	0.246 	0.328 
007179 	0.551 	0.188 	0.246 	0.328 
007180 	0.553 	0.187 	0.246 	0.328 
007181 	0.553 	0.187 	0.246 	0.328 
007182 	0.552 	0.186 	0.247 	0.330 
007183 	0.553 	0.182 	0.247 	0.330 
007184 	0.553 	0.180 	0.246 	0.328 
007185 	0.553 	0.179 	0.246 	0.328 
007186 	0.555 	0.180 	0.244 	0.325 
007187 	0.555 	0.179 	0.244 	0.325 
007188 	0.556 	0.178 	0.243 	0.323 
007189 	0.558 	0.174 	0.239 	0.319 
007190 	0.560 	0.171 	0.234 	0.312 
007191 	0.563 	0.170 	0.228 	0.304 
007192 	0.563 	0.169 	0.228 	0.304 
007193 	0.564 	0.169 	0.228 	0.304 
007194 	0.564 	0.169 	0.228 	0.304 
007195 	0.565 	0.168 	0.228 	0.304 
007196 	0.566 	0.167 	0.228 	0.304 
007197 	0.566 	0.166 	0.228 	0.304 
007198 	0.567 	0.166 	0.227 	0.302 
007199 	0.567 	0.165 	0.227 	0.302 
007200 	0.567 	0.165 	0.227 	0.302 
007201 	0.568 	0.165 	0.227 	0.302 
007202 	0.568 	0.165 	0.227 	0.302 
007203 	0.567 	0.166 	0.228 	0.304 
007204 	0.567 	0.167 	0.228 	0.304 
007205 	0.567 	0.168 	0.228 	0.304 
007206 	0.567 	0.168 	0.228 	0.304 
007207 	0.567 	0.170 	0.228 	0.304 
007208 	0.567 	0.171 	0.228 	0.304 
007209 	0.567 	0.171 	0.228 	0.304 
007210 	0.567 	0.171 	0.228 	0.304 
007211 	0.567 	0.171 	0.228 	0.304 
007212 	0.567 	0.171 	0.229 	0.305 
007213 	0.566 	0.169 	0.231 	0.309 
007214 	0.565 	0.169 	0.233 	0.311 
007215 	0.564 	0.168 	0.234 	0.312 
007216 	0.564 	0.167 	0.235 	0.314 
007217 	0.564 	0.166 	0.235 	0.314 
007218 	0.564 	0.164 	0.235 	0.314 
007219 	0.565 	0.163 	0.235 	0.314 
007220 	0.565 	0.161 	0.235 	0.314 
007221 	0.566 	0.161 	0.235 	0.314 
007222 	0.566 	0.159 	0.235 	0.314 
007223 	0.566 	0.156 	0.235 	0.314 
007224 	0.568 	0.157 	0.234 	0.312 
007225 	0.568 	0.157 	0.232 	0.310 
007226 	0.568 	0.157 	0.232 	0.310 
007227 	0.569 	0.157 	0.231 	0.309 
007228 	0.570 	0.157 	0.231 	0.307 
007229 	0.570 	0.158 	0.230 	0.306 
007230 	0.571 	0.157 	0.230 	0.306 
007231 	0.571 	0.157 	0.230 	0.306 
007232 	0.571 	0.157 	0.230 	0.306 
007233 	0.573 	0.158 	0.228 	0.304 
007234 	0.576 	0.158 	0.228 	0.304 
007235 	0.576 	0.158 	0.229 	0.305 
007236 	0.577 	0.158 	0.229 	0.305 
007237 	0.577 	0.158 	0.229 	0.305 
007238 	0.578 	0.157 	0.229 	0.305 
007239 	0.578 	0.157 	0.229 	0.305 
007240 	0.578 	0.156 	0.230 	0.306 
007241 	0.578 	0.156 	0.230 	0.306 
007242 	0.579 	0.156 	0.230 	0.306 
007243 	0.579 	0.156 	0.230 	0.306 
007244 	0.579 	0.156 	0.230 	0.306 
007245 	0.579 	0.160 	0.230 	0.306 
007246 	0.580 	0.160 	0.230 	0.306 
007247 	0.580 	0.160 	0.231 	0.309 
007248 	0.580 	0.160 	0.231 	0.309 
007249 	0.580 	0.160 	0.231 	0.309 
007250 	0.580 	0.159 	0.233 	0.311 
007251 	0.580 	0.159 	0.234 	0.312 
007252 	0.580 	0.158 	0.235 	0.314 
007253 	0.581 	0.158 	0.235 	0.314 
007254 	0.582 	0.158 	0.234 	0.312 
007255 	0.583 	0.158 	0.233 	0.311 
007256 	0.584 	0.157 	0.233 	0.311 
007257 	0.586 	0.158 	0.231 	0.309 
007258 	0.586 	0.158 	0.231 	0.309 
007259 	0.588 	0.158 	0.231 	0.309 
007260 	0.588 	0.158 	0.231 	0.309 
007261 	0.589 	0.159 	0.230 	0.306 
007262 	0.590 	0.159 	0.230 	0.306 
007263 	0.590 	0.160 	0.230 	0.306 
007264 	0.591 	0.160 	0.230 	0.306 
007265 	0.591 	0.163 	0.230 	0.306 
007266 	0.591 	0.164 	0.230 	0.306 
007267 	0.591 	0.164 	0.230 	0.306 
007268 	0.591 	0.165 	0.230 	0.306 
007269 	0.591 	0.166 	0.230 	0.306 
007270 	0.591 	0.166 	0.230 	0.306 
007271 	0.590 	0.167 	0.231 	0.307 
007272 	0.590 	0.167 	0.232 	0.310 
007273 	0.590 	0.168 	0.232 	0.310 
007274 	0.590 	0.168 	0.232 	0.310 
007275 	0.590 	0.168 	0.232 	0.310 
007276 	0.590 	0.168 	0.232 	0.310 
007277 	0.591 	0.168 	0.232 	0.310 
007278 	0.591 	0.168 	0.231 	0.309 
007279 	0.592 	0.168 	0.231 	0.309 
007280 	0.593 	0.168 	0.231 	0.307 
007281 	0.593 	0.168 	0.231 	0.307 
007282 	0.593 	0.168 	0.231 	0.307 
007283 	0.593 	0.168 	0.231 	0.307 
007284 	0.593 	0.168 	0.231 	0.307 
007285 	0.593 	0.168 	0.231 	0.307 
007286 	0.593 	0.168 	0.231 	0.307 
007287 	0.593 	0.168 	0.231 	0.307 
007288 	0.593 	0.167 	0.231 	0.307 
007289 	0.593 	0.167 	0.231 	0.307 
007290 	0.593 	0.167 	0.231 	0.307 
007291 	0.593 	0.167 	0.231 	0.307 
007292 	0.593 	0.167 	0.231 	0.307 
007293 	0.593 	0.167 	0.231 	0.307 
007294 	0.593 	0.167 	0.231 	0.307 
007295 	0.592 	0.168 	0.230 	0.306 
007296 	0.593 	0.168 	0.229 	0.305 
007297 	0.593 	0.168 	0.229 	0.305 
007298 	0.593 	0.168 	0.229 	0.305 
007299 	0.593 	0.169 	0.229 	0.305 
007300 	0.592 	0.169 	0.230 	0.306 
007301 	0.592 	0.170 	0.230 	0.306 
007302 	0.592 	0.170 	0.230 	0.306 
007303 	0.592 	0.170 	0.230 	0.306 
007304 	0.592 	0.169 	0.230 	0.306 
007305 	0.593 	0.168 	0.230 	0.306 
007306 	0.592 	0.167 	0.231 	0.309 
007307 	0.591 	0.166 	0.233 	0.311 
007308 	0.591 	0.165 	0.234 	0.312 
007309 	0.591 	0.165 	0.235 	0.314 
007310 	0.591 	0.165 	0.235 	0.314 
007311 	0.591 	0.165 	0.235 	0.314 
007312 	0.590 	0.164 	0.237 	0.316 
007313 	0.589 	0.163 	0.238 	0.317 
007314 	0.589 	0.163 	0.238 	0.317 
007315 	0.587 	0.163 	0.238 	0.317 
007316 	0.586 	0.163 	0.238 	0.317 
007317 	0.586 	0.162 	0.239 	0.319 
007318 	0.584 	0.161 	0.239 	0.319 
007319 	0.584 	0.161 	0.239 	0.319 
007320 	0.584 	0.159 	0.239 	0.319 
007321 	0.584 	0.159 	0.239 	0.319 
007322 	0.584 	0.159 	0.239 	0.319 
007323 	0.584 	0.160 	0.238 	0.317 
007324 	0.585 	0.162 	0.236 	0.315 
007325 	0.586 	0.168 	0.234 	0.312 
007326 	0.586 	0.169 	0.233 	0.311 
007327 	0.586 	0.170 	0.233 	0.311 
007328 	0.586 	0.170 	0.233 	0.311 
007329 	0.586 	0.170 	0.233 	0.311 
007330 	0.585 	0.174 	0.233 	0.311 
007331 	0.585 	0.175 	0.233 	0.311 
007332 	0.585 	0.175 	0.233 	0.311 
007333 	0.584 	0.176 	0.234 	0.312 
007334 	0.581 	0.173 	0.241 	0.321 
007335 	0.582 	0.173 	0.241 	0.321 
007336 	0.582 	0.173 	0.241 	0.321 
007337 	0.582 	0.173 	0.241 	0.321 
007338 	0.582 	0.173 	0.241 	0.321 
007339 	0.581 	0.172 	0.242 	0.322 
007340 	0.580 	0.171 	0.244 	0.326 
007341 	0.580 	0.171 	0.244 	0.326 
007342 	0.581 	0.170 	0.244 	0.326 
007343 	0.581 	0.170 	0.244 	0.326 
007344 	0.582 	0.170 	0.242 	0.322 
007345 	0.582 	0.169 	0.242 	0.322 
007346 	0.583 	0.169 	0.239 	0.319 
007347 	0.583 	0.169 	0.239 	0.319 
007348 	0.583 	0.168 	0.240 	0.320 
007349 	0.581 	0.168 	0.240 	0.320 
007350 	0.581 	0.168 	0.240 	0.320 
007351 	0.581 	0.168 	0.241 	0.321 
007352 	0.581 	0.167 	0.240 	0.320 
007353 	0.581 	0.167 	0.240 	0.320 
007354 	0.581 	0.167 	0.239 	0.319 
007355 	0.581 	0.167 	0.239 	0.319 
007356 	0.581 	0.167 	0.237 	0.316 
007357 	0.581 	0.167 	0.237 	0.316 
007358 	0.581 	0.167 	0.237 	0.316 
007359 	0.581 	0.167 	0.236 	0.315 
007360 	0.581 	0.167 	0.235 	0.314 
007361 	0.581 	0.168 	0.233 	0.311 
007362 	0.580 	0.167 	0.233 	0.311 
007363 	0.580 	0.166 	0.232 	0.310 
007364 	0.578 	0.164 	0.232 	0.310 
007365 	0.577 	0.165 	0.231 	0.309 
007366 	0.577 	0.164 	0.231 	0.307 
007367 	0.577 	0.163 	0.231 	0.307 
007368 	0.577 	0.163 	0.231 	0.309 
007369 	0.576 	0.163 	0.231 	0.309 
007370 	0.577 	0.163 	0.231 	0.307 
007371 	0.576 	0.163 	0.231 	0.309 
007372 	0.577 	0.163 	0.231 	0.307 
007373 	0.576 	0.163 	0.231 	0.307 
007374 	0.576 	0.167 	0.231 	0.307 
007375 	0.576 	0.175 	0.231 	0.307 
007376 	0.575 	0.175 	0.231 	0.307 
007377 	0.573 	0.175 	0.232 	0.310 
007378 	0.573 	0.175 	0.233 	0.311 
007379 	0.573 	0.175 	0.233 	0.311 
007380 	0.573 	0.178 	0.232 	0.310 
007381 	0.573 	0.180 	0.232 	0.310 
007382 	0.572 	0.179 	0.236 	0.315 
007383 	0.572 	0.180 	0.236 	0.315 
007384 	0.573 	0.180 	0.237 	0.316 
007385 	0.573 	0.181 	0.237 	0.316 
007386 	0.573 	0.180 	0.239 	0.319 
007387 	0.572 	0.181 	0.241 	0.321 
007388 	0.572 	0.182 	0.241 	0.321 
007389 	0.573 	0.182 	0.241 	0.321 
007390 	0.570 	0.180 	0.246 	0.328 
007391 	0.570 	0.180 	0.246 	0.328 
007392 	0.570 	0.179 	0.247 	0.330 
007393 	0.570 	0.179 	0.248 	0.331 
007394 	0.570 	0.179 	0.248 	0.331 
007395 	0.570 	0.179 	0.248 	0.331 
007396 	0.570 	0.179 	0.248 	0.331 
007397 	0.570 	0.178 	0.248 	0.331 
007398 	0.571 	0.177 	0.248 	0.331 
007399 	0.571 	0.174 	0.248 	0.331 
007400 	0.573 	0.176 	0.243 	0.323 
007401 	0.575 	0.177 	0.240 	0.320 
007402 	0.575 	0.177 	0.239 	0.319 
007403 	0.579 	0.179 	0.232 	0.310 
007404 	0.579 	0.179 	0.232 	0.310 
007405 	0.579 	0.178 	0.231 	0.309 
007406 	0.579 	0.176 	0.231 	0.309 
007407 	0.579 	0.176 	0.231 	0.309 
007408 	0.581 	0.177 	0.230 	0.306 
007409 	0.583 	0.171 	0.230 	0.306 
007410 	0.584 	0.171 	0.230 	0.306 
007411 	0.584 	0.171 	0.230 	0.306 
007412 	0.583 	0.171 	0.231 	0.307 
007413 	0.583 	0.171 	0.231 	0.307 
007414 	0.583 	0.171 	0.231 	0.307 
007415 	0.583 	0.170 	0.231 	0.309 
007416 	0.582 	0.170 	0.232 	0.310 
007417 	0.582 	0.169 	0.233 	0.311 
007418 	0.580 	0.170 	0.236 	0.315 
007419 	0.579 	0.170 	0.237 	0.316 
007420 	0.579 	0.173 	0.237 	0.316 
007421 	0.577 	0.174 	0.238 	0.317 
007422 	0.576 	0.174 	0.238 	0.317 
007423 	0.575 	0.174 	0.240 	0.320 
007424 	0.573 	0.174 	0.242 	0.322 
007425 	0.572 	0.175 	0.244 	0.325 
007426 	0.572 	0.176 	0.244 	0.325 
007427 	0.571 	0.176 	0.244 	0.325 
007428 	0.571 	0.177 	0.244 	0.325 
007429 	0.571 	0.177 	0.244 	0.325 
007430 	0.572 	0.178 	0.243 	0.323 
007431 	0.571 	0.179 	0.243 	0.323 
007432 	0.571 	0.179 	0.243 	0.323 
007433 	0.570 	0.180 	0.244 	0.325 
007434 	0.569 	0.180 	0.244 	0.325 
007435 	0.567 	0.180 	0.244 	0.325 
007436 	0.567 	0.181 	0.243 	0.323 
