Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.467	(1)
ASD Conf  : 	6.249

FRAME 	X 	Y 	W 	H 
002572 	0.577 	0.172 	0.232 	0.310 
002573 	0.577 	0.173 	0.232 	0.310 
002574 	0.577 	0.174 	0.232 	0.310 
002575 	0.577 	0.174 	0.232 	0.310 
002576 	0.575 	0.174 	0.234 	0.312 
002577 	0.574 	0.175 	0.235 	0.314 
002578 	0.571 	0.176 	0.235 	0.314 
002579 	0.570 	0.176 	0.236 	0.315 
002580 	0.570 	0.175 	0.238 	0.317 
002581 	0.569 	0.181 	0.239 	0.319 
002582 	0.569 	0.192 	0.239 	0.319 
002583 	0.570 	0.196 	0.238 	0.317 
002584 	0.570 	0.196 	0.238 	0.317 
002585 	0.569 	0.196 	0.239 	0.319 
002586 	0.569 	0.195 	0.240 	0.320 
002587 	0.570 	0.195 	0.241 	0.321 
002588 	0.572 	0.195 	0.241 	0.321 
002589 	0.573 	0.195 	0.241 	0.321 
002590 	0.574 	0.193 	0.242 	0.322 
002591 	0.573 	0.191 	0.244 	0.325 
002592 	0.573 	0.186 	0.244 	0.325 
002593 	0.573 	0.184 	0.244 	0.325 
002594 	0.574 	0.182 	0.242 	0.322 
002595 	0.575 	0.181 	0.241 	0.321 
002596 	0.575 	0.180 	0.241 	0.321 
002597 	0.574 	0.176 	0.244 	0.325 
002598 	0.574 	0.175 	0.244 	0.325 
002599 	0.574 	0.176 	0.241 	0.321 
002600 	0.575 	0.177 	0.239 	0.319 
002601 	0.576 	0.176 	0.238 	0.317 
002602 	0.577 	0.176 	0.236 	0.315 
002603 	0.577 	0.176 	0.235 	0.314 
002604 	0.576 	0.176 	0.235 	0.314 
002605 	0.576 	0.177 	0.235 	0.314 
002606 	0.576 	0.177 	0.235 	0.314 
002607 	0.575 	0.177 	0.236 	0.315 
002608 	0.575 	0.177 	0.236 	0.315 
002609 	0.576 	0.178 	0.234 	0.312 
002610 	0.576 	0.177 	0.234 	0.312 
002611 	0.576 	0.177 	0.234 	0.312 
002612 	0.576 	0.177 	0.233 	0.311 
002613 	0.576 	0.178 	0.233 	0.311 
002614 	0.576 	0.177 	0.234 	0.312 
002615 	0.576 	0.177 	0.234 	0.312 
002616 	0.576 	0.177 	0.233 	0.311 
002617 	0.576 	0.177 	0.233 	0.311 
002618 	0.576 	0.177 	0.233 	0.311 
002619 	0.577 	0.177 	0.233 	0.311 
002620 	0.577 	0.177 	0.233 	0.311 
002621 	0.577 	0.177 	0.233 	0.311 
002622 	0.577 	0.177 	0.233 	0.311 
002623 	0.577 	0.177 	0.233 	0.311 
002624 	0.577 	0.177 	0.233 	0.311 
002625 	0.577 	0.177 	0.233 	0.311 
002626 	0.578 	0.178 	0.232 	0.310 
002627 	0.578 	0.178 	0.231 	0.309 
002628 	0.578 	0.178 	0.231 	0.307 
002629 	0.578 	0.178 	0.231 	0.307 
002630 	0.578 	0.178 	0.231 	0.307 
002631 	0.578 	0.177 	0.231 	0.307 
002632 	0.578 	0.177 	0.231 	0.307 
002633 	0.577 	0.176 	0.231 	0.307 
002634 	0.576 	0.174 	0.231 	0.309 
002635 	0.575 	0.172 	0.232 	0.310 
002636 	0.573 	0.170 	0.235 	0.314 
002637 	0.571 	0.170 	0.235 	0.314 
002638 	0.569 	0.170 	0.235 	0.314 
002639 	0.566 	0.170 	0.235 	0.314 
002640 	0.564 	0.169 	0.235 	0.314 
002641 	0.561 	0.169 	0.235 	0.314 
002642 	0.558 	0.169 	0.235 	0.314 
002643 	0.557 	0.169 	0.235 	0.314 
002644 	0.557 	0.169 	0.235 	0.314 
002645 	0.557 	0.169 	0.235 	0.314 
002646 	0.557 	0.169 	0.235 	0.314 
002647 	0.557 	0.169 	0.235 	0.314 
002648 	0.557 	0.172 	0.235 	0.314 
002649 	0.557 	0.173 	0.235 	0.314 
002650 	0.559 	0.174 	0.235 	0.314 
002651 	0.562 	0.174 	0.235 	0.314 
002652 	0.564 	0.174 	0.235 	0.314 
002653 	0.565 	0.175 	0.235 	0.314 
002654 	0.565 	0.175 	0.235 	0.314 
002655 	0.565 	0.175 	0.235 	0.314 
002656 	0.565 	0.174 	0.235 	0.314 
002657 	0.566 	0.175 	0.233 	0.311 
002658 	0.566 	0.175 	0.233 	0.311 
002659 	0.567 	0.175 	0.233 	0.311 
002660 	0.567 	0.175 	0.233 	0.311 
002661 	0.567 	0.175 	0.233 	0.311 
002662 	0.568 	0.175 	0.232 	0.310 
002663 	0.568 	0.175 	0.232 	0.310 
002664 	0.568 	0.175 	0.232 	0.310 
002665 	0.568 	0.175 	0.232 	0.310 
002666 	0.569 	0.174 	0.232 	0.310 
002667 	0.572 	0.175 	0.231 	0.309 
002668 	0.575 	0.176 	0.230 	0.306 
002669 	0.576 	0.177 	0.229 	0.305 
002670 	0.578 	0.177 	0.228 	0.304 
002671 	0.578 	0.177 	0.228 	0.304 
002672 	0.578 	0.177 	0.227 	0.302 
002673 	0.578 	0.177 	0.227 	0.302 
002674 	0.578 	0.177 	0.227 	0.302 
002675 	0.578 	0.177 	0.227 	0.302 
002676 	0.578 	0.177 	0.227 	0.302 
002677 	0.577 	0.178 	0.227 	0.302 
002678 	0.577 	0.178 	0.227 	0.302 
002679 	0.577 	0.178 	0.227 	0.302 
002680 	0.577 	0.178 	0.227 	0.302 
002681 	0.577 	0.178 	0.227 	0.302 
002682 	0.577 	0.178 	0.227 	0.302 
002683 	0.577 	0.178 	0.227 	0.302 
002684 	0.581 	0.178 	0.226 	0.301 
002685 	0.588 	0.177 	0.224 	0.299 
002686 	0.591 	0.177 	0.224 	0.299 
002687 	0.597 	0.177 	0.224 	0.299 
002688 	0.601 	0.175 	0.224 	0.299 
002689 	0.603 	0.175 	0.224 	0.299 
002690 	0.604 	0.176 	0.223 	0.298 
002691 	0.604 	0.176 	0.223 	0.298 
002692 	0.604 	0.176 	0.223 	0.298 
002693 	0.604 	0.176 	0.223 	0.298 
002694 	0.604 	0.176 	0.223 	0.298 
002695 	0.605 	0.177 	0.223 	0.298 
002696 	0.605 	0.177 	0.223 	0.298 
002697 	0.608 	0.176 	0.223 	0.298 
002698 	0.610 	0.176 	0.223 	0.298 
