Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.692	(1)
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
000958 	0.594 	0.153 	0.226 	0.301 
000959 	0.594 	0.153 	0.226 	0.301 
000960 	0.594 	0.152 	0.227 	0.302 
000961 	0.595 	0.151 	0.227 	0.302 
000962 	0.596 	0.151 	0.227 	0.302 
000963 	0.597 	0.151 	0.228 	0.304 
000964 	0.597 	0.151 	0.228 	0.304 
000965 	0.597 	0.151 	0.228 	0.304 
000966 	0.597 	0.150 	0.229 	0.305 
000967 	0.596 	0.150 	0.230 	0.306 
000968 	0.596 	0.150 	0.230 	0.306 
000969 	0.596 	0.147 	0.231 	0.307 
000970 	0.596 	0.145 	0.231 	0.307 
000971 	0.597 	0.145 	0.230 	0.306 
000972 	0.598 	0.144 	0.230 	0.306 
000973 	0.600 	0.144 	0.229 	0.305 
000974 	0.601 	0.144 	0.228 	0.304 
000975 	0.602 	0.144 	0.228 	0.304 
000976 	0.606 	0.145 	0.226 	0.301 
000977 	0.608 	0.145 	0.226 	0.301 
000978 	0.608 	0.145 	0.226 	0.301 
000979 	0.609 	0.145 	0.226 	0.301 
000980 	0.609 	0.145 	0.226 	0.301 
000981 	0.612 	0.147 	0.221 	0.295 
000982 	0.612 	0.144 	0.221 	0.295 
000983 	0.614 	0.145 	0.219 	0.291 
000984 	0.614 	0.144 	0.219 	0.291 
000985 	0.614 	0.144 	0.218 	0.290 
000986 	0.614 	0.143 	0.219 	0.291 
000987 	0.613 	0.142 	0.220 	0.294 
000988 	0.612 	0.142 	0.221 	0.295 
000989 	0.612 	0.142 	0.221 	0.295 
000990 	0.611 	0.142 	0.221 	0.295 
000991 	0.612 	0.142 	0.220 	0.294 
000992 	0.613 	0.144 	0.218 	0.290 
000993 	0.613 	0.144 	0.218 	0.290 
000994 	0.612 	0.144 	0.219 	0.291 
000995 	0.612 	0.145 	0.219 	0.291 
000996 	0.610 	0.145 	0.220 	0.294 
000997 	0.609 	0.145 	0.220 	0.294 
000998 	0.609 	0.147 	0.221 	0.295 
000999 	0.607 	0.150 	0.223 	0.298 
001000 	0.607 	0.151 	0.223 	0.298 
001001 	0.607 	0.152 	0.223 	0.298 
001002 	0.607 	0.152 	0.223 	0.298 
001003 	0.606 	0.151 	0.226 	0.301 
001004 	0.603 	0.148 	0.231 	0.307 
001005 	0.603 	0.148 	0.231 	0.307 
001006 	0.603 	0.148 	0.231 	0.307 
001007 	0.603 	0.148 	0.231 	0.307 
001008 	0.603 	0.147 	0.231 	0.307 
001009 	0.603 	0.147 	0.231 	0.307 
001010 	0.603 	0.147 	0.231 	0.307 
001011 	0.604 	0.148 	0.229 	0.305 
001012 	0.605 	0.148 	0.228 	0.304 
001013 	0.605 	0.148 	0.228 	0.304 
001014 	0.604 	0.148 	0.228 	0.304 
001015 	0.604 	0.152 	0.228 	0.304 
001016 	0.602 	0.152 	0.228 	0.304 
001017 	0.599 	0.152 	0.228 	0.304 
001018 	0.596 	0.153 	0.229 	0.305 
001019 	0.596 	0.153 	0.229 	0.305 
001020 	0.594 	0.153 	0.229 	0.305 
001021 	0.591 	0.153 	0.230 	0.306 
001022 	0.585 	0.153 	0.230 	0.306 
001023 	0.582 	0.153 	0.230 	0.306 
001024 	0.581 	0.153 	0.230 	0.306 
001025 	0.577 	0.153 	0.230 	0.306 
001026 	0.573 	0.153 	0.230 	0.306 
001027 	0.571 	0.153 	0.230 	0.306 
001028 	0.570 	0.154 	0.230 	0.306 
001029 	0.568 	0.154 	0.232 	0.310 
001030 	0.567 	0.154 	0.232 	0.310 
001031 	0.567 	0.154 	0.232 	0.310 
001032 	0.567 	0.154 	0.232 	0.310 
001033 	0.567 	0.154 	0.232 	0.310 
001034 	0.567 	0.154 	0.232 	0.310 
001035 	0.567 	0.154 	0.232 	0.310 
001036 	0.567 	0.151 	0.232 	0.310 
001037 	0.567 	0.151 	0.232 	0.310 
001038 	0.567 	0.151 	0.232 	0.310 
001039 	0.568 	0.150 	0.232 	0.310 
001040 	0.569 	0.150 	0.232 	0.310 
001041 	0.570 	0.150 	0.232 	0.310 
001042 	0.570 	0.149 	0.232 	0.310 
001043 	0.571 	0.149 	0.232 	0.310 
001044 	0.572 	0.149 	0.232 	0.310 
001045 	0.572 	0.149 	0.232 	0.310 
001046 	0.573 	0.149 	0.232 	0.310 
001047 	0.574 	0.149 	0.232 	0.310 
001048 	0.575 	0.149 	0.232 	0.310 
001049 	0.577 	0.149 	0.232 	0.310 
001050 	0.577 	0.149 	0.231 	0.309 
001051 	0.577 	0.150 	0.231 	0.309 
001052 	0.577 	0.150 	0.231 	0.309 
001053 	0.577 	0.151 	0.231 	0.307 
001054 	0.577 	0.150 	0.231 	0.307 
001055 	0.577 	0.150 	0.231 	0.307 
001056 	0.577 	0.150 	0.231 	0.307 
001057 	0.577 	0.150 	0.231 	0.307 
001058 	0.577 	0.150 	0.231 	0.307 
001059 	0.577 	0.151 	0.230 	0.306 
001060 	0.577 	0.151 	0.230 	0.306 
001061 	0.577 	0.151 	0.230 	0.306 
001062 	0.577 	0.150 	0.230 	0.306 
001063 	0.577 	0.149 	0.230 	0.306 
001064 	0.578 	0.149 	0.230 	0.306 
001065 	0.579 	0.149 	0.230 	0.306 
001066 	0.579 	0.149 	0.231 	0.307 
001067 	0.579 	0.149 	0.231 	0.307 
001068 	0.577 	0.148 	0.233 	0.311 
001069 	0.577 	0.149 	0.233 	0.311 
001070 	0.576 	0.148 	0.235 	0.314 
001071 	0.576 	0.148 	0.235 	0.314 
001072 	0.576 	0.148 	0.235 	0.314 
001073 	0.576 	0.148 	0.236 	0.315 
001074 	0.575 	0.148 	0.236 	0.315 
001075 	0.575 	0.148 	0.236 	0.315 
001076 	0.574 	0.148 	0.236 	0.315 
001077 	0.574 	0.148 	0.236 	0.315 
001078 	0.573 	0.148 	0.236 	0.315 
001079 	0.573 	0.148 	0.236 	0.315 
001080 	0.573 	0.148 	0.236 	0.315 
001081 	0.573 	0.146 	0.234 	0.312 
001082 	0.567 	0.146 	0.234 	0.312 
001083 	0.569 	0.141 	0.225 	0.300 
001084 	0.572 	0.143 	0.219 	0.293 
001085 	0.572 	0.143 	0.219 	0.293 
001086 	0.571 	0.142 	0.219 	0.293 
001087 	0.571 	0.142 	0.219 	0.293 
001088 	0.569 	0.142 	0.219 	0.293 
001089 	0.568 	0.142 	0.219 	0.293 
001090 	0.565 	0.142 	0.219 	0.293 
001091 	0.565 	0.143 	0.219 	0.293 
001092 	0.563 	0.141 	0.224 	0.299 
001093 	0.561 	0.148 	0.229 	0.305 
001094 	0.561 	0.151 	0.229 	0.305 
001095 	0.559 	0.149 	0.231 	0.309 
001096 	0.558 	0.150 	0.233 	0.311 
001097 	0.558 	0.150 	0.233 	0.311 
001098 	0.558 	0.150 	0.233 	0.311 
001099 	0.559 	0.150 	0.233 	0.311 
001100 	0.560 	0.150 	0.233 	0.311 
001101 	0.561 	0.151 	0.233 	0.311 
001102 	0.563 	0.151 	0.233 	0.311 
001103 	0.565 	0.151 	0.233 	0.311 
001104 	0.565 	0.151 	0.233 	0.311 
001105 	0.566 	0.152 	0.233 	0.311 
001106 	0.567 	0.153 	0.234 	0.312 
001107 	0.566 	0.153 	0.236 	0.315 
001108 	0.566 	0.154 	0.237 	0.316 
001109 	0.566 	0.154 	0.237 	0.316 
001110 	0.566 	0.154 	0.237 	0.316 
001111 	0.566 	0.154 	0.237 	0.316 
001112 	0.566 	0.154 	0.237 	0.316 
001113 	0.566 	0.154 	0.237 	0.316 
001114 	0.565 	0.154 	0.238 	0.317 
001115 	0.565 	0.154 	0.238 	0.317 
001116 	0.565 	0.154 	0.238 	0.317 
001117 	0.566 	0.154 	0.237 	0.316 
001118 	0.566 	0.154 	0.237 	0.316 
001119 	0.566 	0.154 	0.236 	0.315 
001120 	0.567 	0.156 	0.233 	0.311 
001121 	0.567 	0.155 	0.233 	0.311 
001122 	0.567 	0.156 	0.233 	0.311 
001123 	0.567 	0.156 	0.233 	0.311 
001124 	0.567 	0.156 	0.233 	0.311 
001125 	0.566 	0.155 	0.236 	0.315 
001126 	0.566 	0.156 	0.236 	0.315 
001127 	0.566 	0.155 	0.236 	0.315 
001128 	0.565 	0.154 	0.236 	0.315 
001129 	0.566 	0.153 	0.235 	0.314 
001130 	0.566 	0.153 	0.234 	0.312 
001131 	0.564 	0.154 	0.234 	0.312 
001132 	0.561 	0.155 	0.234 	0.312 
001133 	0.560 	0.155 	0.234 	0.312 
001134 	0.559 	0.154 	0.235 	0.314 
001135 	0.559 	0.154 	0.236 	0.315 
001136 	0.558 	0.153 	0.237 	0.316 
001137 	0.557 	0.153 	0.239 	0.319 
001138 	0.557 	0.153 	0.239 	0.319 
001139 	0.558 	0.153 	0.237 	0.316 
001140 	0.559 	0.154 	0.235 	0.314 
001141 	0.559 	0.154 	0.235 	0.314 
001142 	0.560 	0.155 	0.234 	0.312 
001143 	0.561 	0.155 	0.234 	0.312 
001144 	0.561 	0.154 	0.234 	0.312 
001145 	0.562 	0.154 	0.234 	0.312 
001146 	0.565 	0.155 	0.230 	0.306 
001147 	0.566 	0.156 	0.229 	0.305 
001148 	0.566 	0.155 	0.229 	0.305 
001149 	0.567 	0.155 	0.229 	0.305 
001150 	0.568 	0.155 	0.228 	0.304 
001151 	0.569 	0.155 	0.228 	0.304 
001152 	0.570 	0.155 	0.228 	0.304 
001153 	0.574 	0.155 	0.228 	0.304 
001154 	0.578 	0.155 	0.228 	0.304 
001155 	0.580 	0.156 	0.228 	0.304 
001156 	0.581 	0.155 	0.229 	0.305 
001157 	0.581 	0.155 	0.229 	0.305 
001158 	0.581 	0.155 	0.230 	0.306 
001159 	0.581 	0.155 	0.230 	0.306 
001160 	0.581 	0.155 	0.231 	0.307 
001161 	0.581 	0.156 	0.231 	0.307 
001162 	0.581 	0.156 	0.231 	0.307 
001163 	0.581 	0.160 	0.231 	0.307 
001164 	0.579 	0.160 	0.231 	0.307 
001165 	0.579 	0.161 	0.231 	0.307 
001166 	0.577 	0.163 	0.231 	0.307 
001167 	0.577 	0.164 	0.231 	0.307 
001168 	0.577 	0.165 	0.231 	0.307 
001169 	0.577 	0.165 	0.231 	0.307 
001170 	0.577 	0.165 	0.231 	0.309 
001171 	0.577 	0.165 	0.231 	0.309 
001172 	0.577 	0.165 	0.231 	0.309 
001173 	0.577 	0.164 	0.233 	0.311 
001174 	0.578 	0.164 	0.233 	0.311 
001175 	0.578 	0.164 	0.233 	0.311 
001176 	0.579 	0.164 	0.233 	0.311 
001177 	0.579 	0.164 	0.233 	0.311 
001178 	0.579 	0.164 	0.233 	0.311 
001179 	0.579 	0.165 	0.233 	0.311 
001180 	0.579 	0.165 	0.233 	0.311 
001181 	0.579 	0.166 	0.233 	0.311 
001182 	0.578 	0.166 	0.234 	0.312 
001183 	0.577 	0.172 	0.234 	0.312 
001184 	0.575 	0.175 	0.234 	0.312 
001185 	0.574 	0.175 	0.234 	0.312 
001186 	0.574 	0.175 	0.233 	0.311 
001187 	0.574 	0.175 	0.233 	0.311 
001188 	0.574 	0.175 	0.233 	0.311 
001189 	0.574 	0.175 	0.234 	0.312 
001190 	0.574 	0.175 	0.234 	0.312 
001191 	0.575 	0.174 	0.234 	0.312 
001192 	0.575 	0.172 	0.234 	0.312 
001193 	0.576 	0.171 	0.235 	0.314 
001194 	0.576 	0.171 	0.235 	0.314 
001195 	0.577 	0.170 	0.235 	0.314 
001196 	0.577 	0.170 	0.235 	0.314 
001197 	0.577 	0.167 	0.235 	0.314 
001198 	0.577 	0.165 	0.235 	0.314 
001199 	0.578 	0.164 	0.235 	0.314 
001200 	0.578 	0.164 	0.236 	0.315 
001201 	0.578 	0.164 	0.236 	0.315 
001202 	0.578 	0.164 	0.236 	0.315 
001203 	0.578 	0.164 	0.236 	0.315 
001204 	0.578 	0.164 	0.236 	0.315 
001205 	0.578 	0.164 	0.236 	0.315 
001206 	0.578 	0.164 	0.236 	0.315 
001207 	0.578 	0.164 	0.236 	0.315 
001208 	0.578 	0.164 	0.236 	0.315 
001209 	0.577 	0.164 	0.236 	0.315 
001210 	0.577 	0.164 	0.236 	0.315 
001211 	0.577 	0.164 	0.236 	0.315 
001212 	0.577 	0.163 	0.236 	0.315 
001213 	0.577 	0.163 	0.236 	0.315 
001214 	0.577 	0.163 	0.236 	0.315 
001215 	0.577 	0.163 	0.236 	0.315 
001216 	0.577 	0.162 	0.236 	0.315 
001217 	0.577 	0.162 	0.235 	0.314 
001218 	0.578 	0.163 	0.234 	0.312 
001219 	0.579 	0.163 	0.233 	0.311 
001220 	0.580 	0.164 	0.231 	0.309 
001221 	0.581 	0.164 	0.231 	0.309 
001222 	0.581 	0.163 	0.231 	0.309 
001223 	0.582 	0.163 	0.231 	0.309 
001224 	0.584 	0.165 	0.229 	0.305 
001225 	0.584 	0.165 	0.229 	0.305 
001226 	0.584 	0.165 	0.229 	0.305 
001227 	0.585 	0.165 	0.229 	0.305 
001228 	0.585 	0.165 	0.229 	0.305 
001229 	0.587 	0.169 	0.229 	0.305 
001230 	0.587 	0.171 	0.229 	0.305 
001231 	0.588 	0.172 	0.229 	0.305 
001232 	0.588 	0.174 	0.229 	0.305 
001233 	0.588 	0.176 	0.229 	0.305 
001234 	0.588 	0.176 	0.229 	0.305 
001235 	0.588 	0.176 	0.229 	0.305 
001236 	0.588 	0.176 	0.229 	0.305 
001237 	0.589 	0.176 	0.228 	0.304 
001238 	0.588 	0.176 	0.229 	0.305 
001239 	0.589 	0.176 	0.229 	0.305 
001240 	0.588 	0.173 	0.231 	0.309 
001241 	0.588 	0.172 	0.231 	0.309 
001242 	0.588 	0.171 	0.231 	0.309 
001243 	0.588 	0.169 	0.231 	0.309 
001244 	0.588 	0.168 	0.231 	0.309 
001245 	0.588 	0.168 	0.231 	0.309 
001246 	0.588 	0.168 	0.231 	0.309 
001247 	0.588 	0.168 	0.231 	0.309 
001248 	0.588 	0.168 	0.231 	0.309 
001249 	0.589 	0.167 	0.231 	0.309 
001250 	0.589 	0.167 	0.231 	0.309 
001251 	0.590 	0.168 	0.230 	0.306 
001252 	0.590 	0.169 	0.229 	0.305 
001253 	0.590 	0.168 	0.229 	0.305 
001254 	0.590 	0.168 	0.229 	0.305 
001255 	0.591 	0.169 	0.228 	0.304 
001256 	0.591 	0.169 	0.227 	0.302 
001257 	0.591 	0.169 	0.227 	0.302 
001258 	0.591 	0.169 	0.227 	0.302 
001259 	0.591 	0.167 	0.227 	0.302 
001260 	0.591 	0.166 	0.227 	0.302 
001261 	0.590 	0.166 	0.227 	0.302 
001262 	0.590 	0.165 	0.227 	0.302 
001263 	0.590 	0.165 	0.227 	0.302 
001264 	0.590 	0.165 	0.227 	0.302 
001265 	0.590 	0.165 	0.227 	0.302 
001266 	0.590 	0.164 	0.228 	0.304 
001267 	0.590 	0.164 	0.228 	0.304 
001268 	0.591 	0.164 	0.228 	0.304 
001269 	0.590 	0.164 	0.229 	0.305 
001270 	0.590 	0.164 	0.229 	0.305 
001271 	0.590 	0.164 	0.229 	0.305 
001272 	0.590 	0.163 	0.230 	0.306 
001273 	0.590 	0.163 	0.230 	0.306 
001274 	0.589 	0.163 	0.231 	0.307 
001275 	0.588 	0.162 	0.231 	0.309 
001276 	0.587 	0.160 	0.235 	0.314 
001277 	0.587 	0.160 	0.235 	0.314 
001278 	0.586 	0.160 	0.235 	0.314 
001279 	0.586 	0.159 	0.235 	0.314 
001280 	0.586 	0.159 	0.235 	0.314 
001281 	0.586 	0.159 	0.235 	0.314 
001282 	0.586 	0.159 	0.235 	0.314 
001283 	0.587 	0.159 	0.234 	0.312 
001284 	0.590 	0.160 	0.227 	0.302 
001285 	0.590 	0.160 	0.227 	0.302 
001286 	0.590 	0.160 	0.227 	0.302 
001287 	0.591 	0.160 	0.227 	0.302 
001288 	0.591 	0.160 	0.227 	0.302 
001289 	0.591 	0.160 	0.227 	0.302 
001290 	0.591 	0.160 	0.227 	0.302 
001291 	0.591 	0.160 	0.227 	0.302 
001292 	0.590 	0.159 	0.230 	0.306 
001293 	0.588 	0.158 	0.233 	0.311 
001294 	0.587 	0.157 	0.236 	0.315 
001295 	0.586 	0.157 	0.236 	0.315 
001296 	0.586 	0.157 	0.236 	0.315 
001297 	0.586 	0.157 	0.236 	0.315 
001298 	0.586 	0.157 	0.236 	0.315 
001299 	0.586 	0.157 	0.236 	0.315 
001300 	0.586 	0.155 	0.236 	0.315 
001301 	0.587 	0.155 	0.235 	0.314 
001302 	0.589 	0.156 	0.232 	0.310 
001303 	0.590 	0.155 	0.232 	0.310 
001304 	0.592 	0.155 	0.231 	0.309 
001305 	0.592 	0.155 	0.231 	0.309 
001306 	0.592 	0.155 	0.231 	0.309 
001307 	0.592 	0.155 	0.231 	0.309 
001308 	0.592 	0.155 	0.231 	0.309 
001309 	0.592 	0.155 	0.231 	0.309 
001310 	0.592 	0.155 	0.231 	0.309 
001311 	0.592 	0.155 	0.232 	0.310 
001312 	0.592 	0.154 	0.235 	0.314 
001313 	0.592 	0.153 	0.235 	0.314 
001314 	0.593 	0.153 	0.235 	0.314 
001315 	0.593 	0.153 	0.235 	0.314 
001316 	0.593 	0.153 	0.235 	0.314 
001317 	0.594 	0.153 	0.235 	0.314 
001318 	0.594 	0.154 	0.235 	0.314 
001319 	0.595 	0.154 	0.234 	0.312 
001320 	0.597 	0.156 	0.231 	0.307 
001321 	0.598 	0.157 	0.230 	0.306 
001322 	0.598 	0.157 	0.230 	0.306 
001323 	0.598 	0.157 	0.230 	0.306 
001324 	0.598 	0.159 	0.230 	0.306 
001325 	0.598 	0.159 	0.230 	0.306 
001326 	0.598 	0.160 	0.230 	0.306 
001327 	0.597 	0.163 	0.231 	0.309 
001328 	0.597 	0.163 	0.231 	0.309 
001329 	0.596 	0.164 	0.231 	0.309 
001330 	0.596 	0.164 	0.231 	0.309 
001331 	0.595 	0.164 	0.231 	0.309 
001332 	0.595 	0.164 	0.231 	0.309 
001333 	0.595 	0.164 	0.231 	0.309 
001334 	0.594 	0.165 	0.231 	0.309 
001335 	0.594 	0.166 	0.231 	0.309 
001336 	0.594 	0.167 	0.231 	0.309 
001337 	0.593 	0.166 	0.232 	0.310 
001338 	0.594 	0.167 	0.231 	0.309 
001339 	0.594 	0.168 	0.231 	0.307 
001340 	0.594 	0.170 	0.230 	0.306 
001341 	0.594 	0.170 	0.230 	0.306 
001342 	0.591 	0.170 	0.230 	0.306 
001343 	0.591 	0.170 	0.230 	0.306 
001344 	0.591 	0.170 	0.229 	0.305 
001345 	0.591 	0.170 	0.230 	0.306 
001346 	0.591 	0.170 	0.230 	0.306 
001347 	0.591 	0.167 	0.230 	0.306 
001348 	0.591 	0.167 	0.230 	0.306 
001349 	0.591 	0.167 	0.230 	0.306 
001350 	0.591 	0.167 	0.230 	0.306 
001351 	0.591 	0.167 	0.230 	0.306 
001352 	0.591 	0.167 	0.230 	0.306 
001353 	0.590 	0.167 	0.231 	0.307 
001354 	0.588 	0.166 	0.234 	0.312 
001355 	0.588 	0.167 	0.234 	0.312 
001356 	0.588 	0.167 	0.234 	0.312 
001357 	0.588 	0.167 	0.234 	0.312 
001358 	0.588 	0.167 	0.234 	0.312 
001359 	0.588 	0.167 	0.234 	0.312 
001360 	0.588 	0.167 	0.234 	0.312 
001361 	0.589 	0.168 	0.232 	0.310 
001362 	0.588 	0.167 	0.232 	0.310 
001363 	0.588 	0.167 	0.232 	0.310 
001364 	0.588 	0.167 	0.232 	0.310 
001365 	0.589 	0.167 	0.231 	0.309 
001366 	0.589 	0.167 	0.231 	0.309 
001367 	0.589 	0.167 	0.231 	0.309 
001368 	0.589 	0.167 	0.231 	0.309 
001369 	0.589 	0.167 	0.231 	0.309 
001370 	0.589 	0.167 	0.231 	0.309 
001371 	0.588 	0.167 	0.231 	0.309 
