Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	20.357	(1)
ASD Conf  : 	5.871

FRAME 	X 	Y 	W 	H 
004456 	0.568 	0.174 	0.229 	0.305 
004457 	0.568 	0.175 	0.229 	0.305 
004458 	0.568 	0.176 	0.229 	0.305 
004459 	0.568 	0.177 	0.229 	0.305 
004460 	0.568 	0.177 	0.229 	0.305 
004461 	0.568 	0.177 	0.229 	0.305 
004462 	0.568 	0.176 	0.229 	0.305 
004463 	0.568 	0.176 	0.229 	0.305 
004464 	0.568 	0.175 	0.229 	0.305 
004465 	0.568 	0.175 	0.229 	0.305 
004466 	0.569 	0.176 	0.228 	0.304 
004467 	0.569 	0.175 	0.229 	0.305 
004468 	0.570 	0.176 	0.228 	0.304 
004469 	0.570 	0.176 	0.228 	0.304 
004470 	0.570 	0.174 	0.228 	0.304 
004471 	0.570 	0.173 	0.229 	0.305 
004472 	0.570 	0.173 	0.229 	0.305 
004473 	0.570 	0.173 	0.229 	0.305 
004474 	0.570 	0.173 	0.229 	0.305 
004475 	0.570 	0.173 	0.229 	0.305 
004476 	0.570 	0.172 	0.229 	0.305 
004477 	0.571 	0.170 	0.229 	0.305 
004478 	0.570 	0.169 	0.230 	0.306 
004479 	0.570 	0.169 	0.231 	0.307 
004480 	0.570 	0.169 	0.231 	0.307 
004481 	0.569 	0.169 	0.231 	0.307 
004482 	0.568 	0.166 	0.232 	0.310 
004483 	0.568 	0.166 	0.232 	0.310 
004484 	0.568 	0.164 	0.232 	0.310 
004485 	0.568 	0.164 	0.232 	0.310 
004486 	0.567 	0.163 	0.235 	0.314 
004487 	0.567 	0.162 	0.236 	0.315 
004488 	0.567 	0.162 	0.236 	0.315 
004489 	0.567 	0.162 	0.236 	0.315 
004490 	0.566 	0.161 	0.236 	0.315 
004491 	0.566 	0.161 	0.235 	0.314 
004492 	0.567 	0.162 	0.232 	0.310 
004493 	0.567 	0.161 	0.232 	0.310 
004494 	0.567 	0.159 	0.231 	0.309 
004495 	0.566 	0.157 	0.231 	0.309 
004496 	0.566 	0.156 	0.231 	0.309 
004497 	0.566 	0.156 	0.231 	0.309 
004498 	0.566 	0.155 	0.231 	0.309 
004499 	0.567 	0.155 	0.230 	0.306 
004500 	0.568 	0.155 	0.228 	0.304 
004501 	0.568 	0.154 	0.228 	0.304 
004502 	0.568 	0.153 	0.228 	0.304 
004503 	0.568 	0.152 	0.227 	0.302 
004504 	0.568 	0.151 	0.227 	0.302 
004505 	0.568 	0.151 	0.227 	0.302 
004506 	0.568 	0.151 	0.227 	0.302 
004507 	0.568 	0.151 	0.227 	0.302 
004508 	0.568 	0.151 	0.227 	0.302 
004509 	0.567 	0.151 	0.227 	0.302 
004510 	0.567 	0.151 	0.227 	0.302 
004511 	0.566 	0.150 	0.228 	0.304 
004512 	0.565 	0.150 	0.229 	0.305 
004513 	0.562 	0.152 	0.231 	0.307 
004514 	0.561 	0.152 	0.231 	0.309 
