Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	17.887	(1)
ASD Conf  : 	6.910

FRAME 	X 	Y 	W 	H 
005270 	0.574 	0.176 	0.229 	0.305 
005271 	0.574 	0.174 	0.229 	0.305 
005272 	0.574 	0.173 	0.229 	0.305 
005273 	0.574 	0.171 	0.229 	0.305 
005274 	0.574 	0.169 	0.229 	0.305 
005275 	0.574 	0.169 	0.228 	0.304 
005276 	0.574 	0.169 	0.228 	0.304 
005277 	0.574 	0.169 	0.228 	0.304 
005278 	0.574 	0.169 	0.228 	0.304 
005279 	0.574 	0.169 	0.228 	0.304 
005280 	0.574 	0.169 	0.228 	0.304 
005281 	0.574 	0.169 	0.228 	0.304 
005282 	0.574 	0.169 	0.228 	0.304 
005283 	0.574 	0.169 	0.228 	0.304 
005284 	0.574 	0.169 	0.228 	0.304 
005285 	0.574 	0.173 	0.228 	0.304 
005286 	0.574 	0.174 	0.228 	0.304 
005287 	0.574 	0.174 	0.228 	0.304 
005288 	0.574 	0.173 	0.229 	0.305 
005289 	0.573 	0.173 	0.229 	0.305 
005290 	0.573 	0.173 	0.229 	0.305 
005291 	0.573 	0.173 	0.229 	0.305 
005292 	0.573 	0.173 	0.229 	0.305 
005293 	0.572 	0.171 	0.231 	0.309 
005294 	0.572 	0.171 	0.231 	0.309 
005295 	0.572 	0.170 	0.231 	0.309 
005296 	0.572 	0.170 	0.231 	0.309 
005297 	0.572 	0.170 	0.231 	0.309 
005298 	0.572 	0.168 	0.231 	0.309 
005299 	0.572 	0.167 	0.231 	0.309 
005300 	0.572 	0.167 	0.232 	0.310 
005301 	0.572 	0.167 	0.232 	0.310 
005302 	0.571 	0.167 	0.232 	0.310 
005303 	0.571 	0.166 	0.232 	0.310 
005304 	0.570 	0.165 	0.232 	0.310 
005305 	0.570 	0.162 	0.233 	0.311 
005306 	0.570 	0.162 	0.232 	0.310 
005307 	0.570 	0.161 	0.232 	0.310 
005308 	0.570 	0.160 	0.232 	0.310 
005309 	0.570 	0.160 	0.231 	0.309 
005310 	0.568 	0.159 	0.231 	0.309 
005311 	0.564 	0.159 	0.231 	0.307 
005312 	0.560 	0.157 	0.230 	0.306 
005313 	0.553 	0.160 	0.222 	0.296 
005314 	0.546 	0.160 	0.222 	0.296 
005315 	0.545 	0.160 	0.222 	0.296 
005316 	0.545 	0.160 	0.222 	0.296 
005317 	0.545 	0.160 	0.222 	0.296 
005318 	0.545 	0.160 	0.222 	0.296 
005319 	0.545 	0.160 	0.222 	0.296 
005320 	0.544 	0.160 	0.224 	0.299 
005321 	0.542 	0.159 	0.228 	0.304 
005322 	0.542 	0.159 	0.228 	0.304 
005323 	0.542 	0.159 	0.228 	0.304 
005324 	0.542 	0.159 	0.229 	0.305 
005325 	0.542 	0.161 	0.229 	0.305 
005326 	0.543 	0.161 	0.229 	0.305 
005327 	0.543 	0.162 	0.229 	0.305 
005328 	0.543 	0.162 	0.230 	0.306 
005329 	0.544 	0.163 	0.230 	0.306 
005330 	0.545 	0.163 	0.230 	0.306 
005331 	0.547 	0.163 	0.230 	0.306 
005332 	0.548 	0.163 	0.230 	0.306 
005333 	0.549 	0.163 	0.230 	0.306 
005334 	0.548 	0.163 	0.231 	0.307 
005335 	0.548 	0.163 	0.231 	0.309 
005336 	0.548 	0.164 	0.231 	0.309 
005337 	0.548 	0.164 	0.231 	0.309 
005338 	0.549 	0.165 	0.231 	0.307 
005339 	0.549 	0.166 	0.231 	0.307 
005340 	0.549 	0.166 	0.231 	0.307 
005341 	0.551 	0.168 	0.227 	0.302 
005342 	0.551 	0.168 	0.227 	0.302 
005343 	0.551 	0.168 	0.227 	0.302 
005344 	0.551 	0.168 	0.227 	0.302 
005345 	0.551 	0.168 	0.227 	0.302 
005346 	0.551 	0.168 	0.227 	0.302 
005347 	0.551 	0.168 	0.227 	0.302 
005348 	0.552 	0.168 	0.226 	0.301 
005349 	0.553 	0.168 	0.225 	0.300 
005350 	0.554 	0.168 	0.224 	0.299 
005351 	0.554 	0.168 	0.225 	0.300 
005352 	0.553 	0.167 	0.226 	0.301 
005353 	0.554 	0.166 	0.227 	0.302 
005354 	0.555 	0.167 	0.225 	0.300 
005355 	0.555 	0.167 	0.225 	0.300 
005356 	0.555 	0.166 	0.225 	0.300 
005357 	0.556 	0.166 	0.223 	0.298 
005358 	0.556 	0.166 	0.223 	0.298 
005359 	0.557 	0.166 	0.223 	0.298 
005360 	0.557 	0.166 	0.223 	0.298 
005361 	0.556 	0.167 	0.224 	0.299 
005362 	0.556 	0.167 	0.225 	0.300 
005363 	0.556 	0.167 	0.226 	0.301 
005364 	0.557 	0.167 	0.226 	0.301 
005365 	0.558 	0.167 	0.226 	0.301 
005366 	0.559 	0.167 	0.226 	0.301 
005367 	0.559 	0.167 	0.226 	0.301 
005368 	0.560 	0.167 	0.226 	0.301 
005369 	0.560 	0.166 	0.228 	0.304 
005370 	0.561 	0.166 	0.228 	0.304 
005371 	0.561 	0.166 	0.229 	0.305 
005372 	0.561 	0.166 	0.229 	0.305 
005373 	0.561 	0.165 	0.230 	0.306 
005374 	0.562 	0.164 	0.231 	0.309 
005375 	0.561 	0.163 	0.234 	0.312 
005376 	0.562 	0.163 	0.234 	0.312 
005377 	0.563 	0.163 	0.235 	0.314 
005378 	0.565 	0.163 	0.235 	0.314 
005379 	0.566 	0.163 	0.235 	0.314 
005380 	0.567 	0.163 	0.235 	0.314 
005381 	0.567 	0.163 	0.235 	0.314 
005382 	0.568 	0.163 	0.235 	0.314 
005383 	0.569 	0.163 	0.235 	0.314 
005384 	0.569 	0.163 	0.235 	0.314 
005385 	0.569 	0.163 	0.235 	0.314 
005386 	0.570 	0.163 	0.234 	0.312 
005387 	0.572 	0.164 	0.232 	0.310 
005388 	0.572 	0.163 	0.232 	0.310 
005389 	0.572 	0.163 	0.231 	0.309 
005390 	0.572 	0.163 	0.231 	0.309 
005391 	0.572 	0.163 	0.231 	0.307 
005392 	0.572 	0.163 	0.231 	0.307 
005393 	0.573 	0.163 	0.231 	0.307 
005394 	0.573 	0.163 	0.230 	0.306 
005395 	0.573 	0.163 	0.230 	0.306 
005396 	0.573 	0.163 	0.230 	0.306 
005397 	0.573 	0.161 	0.230 	0.306 
005398 	0.574 	0.162 	0.229 	0.305 
005399 	0.574 	0.162 	0.229 	0.305 
005400 	0.574 	0.162 	0.229 	0.305 
005401 	0.574 	0.162 	0.229 	0.305 
005402 	0.574 	0.162 	0.229 	0.305 
005403 	0.573 	0.162 	0.229 	0.305 
005404 	0.573 	0.162 	0.229 	0.305 
005405 	0.572 	0.162 	0.231 	0.309 
005406 	0.572 	0.163 	0.231 	0.309 
005407 	0.571 	0.163 	0.233 	0.311 
005408 	0.571 	0.163 	0.233 	0.311 
005409 	0.571 	0.163 	0.233 	0.311 
005410 	0.571 	0.163 	0.233 	0.311 
005411 	0.571 	0.163 	0.233 	0.311 
005412 	0.571 	0.163 	0.233 	0.311 
005413 	0.571 	0.163 	0.233 	0.311 
005414 	0.570 	0.165 	0.234 	0.312 
005415 	0.570 	0.165 	0.234 	0.312 
005416 	0.570 	0.165 	0.234 	0.312 
005417 	0.571 	0.166 	0.232 	0.310 
005418 	0.572 	0.167 	0.231 	0.307 
005419 	0.572 	0.167 	0.231 	0.307 
005420 	0.574 	0.168 	0.230 	0.306 
005421 	0.574 	0.170 	0.230 	0.306 
005422 	0.575 	0.171 	0.230 	0.306 
005423 	0.575 	0.171 	0.230 	0.306 
005424 	0.575 	0.172 	0.229 	0.305 
005425 	0.575 	0.173 	0.228 	0.304 
005426 	0.575 	0.172 	0.228 	0.304 
005427 	0.576 	0.173 	0.226 	0.301 
005428 	0.576 	0.173 	0.226 	0.301 
005429 	0.576 	0.173 	0.226 	0.301 
005430 	0.577 	0.173 	0.226 	0.301 
005431 	0.577 	0.173 	0.226 	0.301 
005432 	0.577 	0.173 	0.226 	0.301 
005433 	0.577 	0.173 	0.226 	0.301 
005434 	0.577 	0.168 	0.228 	0.304 
005435 	0.577 	0.168 	0.228 	0.304 
005436 	0.577 	0.168 	0.228 	0.304 
005437 	0.577 	0.168 	0.228 	0.304 
005438 	0.577 	0.168 	0.228 	0.304 
005439 	0.577 	0.168 	0.228 	0.304 
005440 	0.577 	0.168 	0.228 	0.304 
005441 	0.577 	0.168 	0.228 	0.304 
005442 	0.578 	0.173 	0.225 	0.300 
005443 	0.578 	0.173 	0.225 	0.300 
005444 	0.578 	0.173 	0.225 	0.300 
005445 	0.578 	0.173 	0.225 	0.300 
005446 	0.578 	0.174 	0.225 	0.300 
005447 	0.578 	0.174 	0.225 	0.300 
005448 	0.578 	0.174 	0.225 	0.300 
005449 	0.578 	0.173 	0.226 	0.301 
005450 	0.576 	0.171 	0.231 	0.309 
005451 	0.577 	0.171 	0.231 	0.309 
005452 	0.577 	0.171 	0.231 	0.309 
005453 	0.577 	0.171 	0.231 	0.309 
005454 	0.577 	0.171 	0.231 	0.309 
005455 	0.577 	0.170 	0.231 	0.309 
005456 	0.577 	0.169 	0.232 	0.310 
005457 	0.577 	0.168 	0.232 	0.310 
005458 	0.578 	0.166 	0.232 	0.310 
005459 	0.578 	0.164 	0.233 	0.311 
005460 	0.578 	0.163 	0.234 	0.312 
005461 	0.578 	0.163 	0.234 	0.312 
005462 	0.579 	0.160 	0.233 	0.311 
005463 	0.579 	0.159 	0.232 	0.310 
005464 	0.583 	0.160 	0.230 	0.306 
005465 	0.584 	0.159 	0.230 	0.306 
005466 	0.585 	0.157 	0.230 	0.306 
005467 	0.587 	0.154 	0.230 	0.306 
005468 	0.589 	0.153 	0.230 	0.306 
005469 	0.593 	0.153 	0.229 	0.305 
005470 	0.596 	0.154 	0.227 	0.302 
005471 	0.597 	0.154 	0.227 	0.302 
005472 	0.598 	0.154 	0.227 	0.302 
005473 	0.598 	0.154 	0.227 	0.302 
005474 	0.599 	0.154 	0.227 	0.302 
005475 	0.599 	0.154 	0.227 	0.302 
005476 	0.599 	0.154 	0.227 	0.302 
005477 	0.599 	0.155 	0.227 	0.302 
005478 	0.599 	0.158 	0.227 	0.302 
005479 	0.600 	0.163 	0.227 	0.302 
005480 	0.599 	0.163 	0.228 	0.304 
005481 	0.599 	0.164 	0.228 	0.304 
005482 	0.598 	0.164 	0.230 	0.306 
005483 	0.598 	0.164 	0.230 	0.306 
005484 	0.599 	0.165 	0.228 	0.304 
005485 	0.600 	0.168 	0.227 	0.302 
005486 	0.601 	0.170 	0.227 	0.302 
005487 	0.603 	0.172 	0.225 	0.300 
005488 	0.604 	0.173 	0.225 	0.300 
005489 	0.606 	0.172 	0.227 	0.302 
005490 	0.606 	0.173 	0.227 	0.302 
005491 	0.604 	0.172 	0.230 	0.306 
005492 	0.604 	0.174 	0.230 	0.306 
005493 	0.604 	0.174 	0.230 	0.306 
005494 	0.604 	0.175 	0.230 	0.306 
005495 	0.603 	0.174 	0.233 	0.311 
005496 	0.601 	0.174 	0.235 	0.314 
005497 	0.600 	0.176 	0.235 	0.314 
005498 	0.599 	0.177 	0.235 	0.314 
005499 	0.599 	0.180 	0.235 	0.314 
005500 	0.599 	0.180 	0.235 	0.314 
005501 	0.599 	0.180 	0.235 	0.314 
005502 	0.599 	0.180 	0.235 	0.314 
005503 	0.599 	0.180 	0.235 	0.314 
005504 	0.601 	0.182 	0.231 	0.307 
005505 	0.601 	0.182 	0.231 	0.307 
005506 	0.600 	0.182 	0.231 	0.307 
005507 	0.600 	0.182 	0.231 	0.307 
005508 	0.600 	0.182 	0.231 	0.307 
005509 	0.600 	0.182 	0.231 	0.307 
005510 	0.600 	0.182 	0.231 	0.307 
005511 	0.599 	0.181 	0.231 	0.309 
005512 	0.599 	0.181 	0.231 	0.309 
005513 	0.599 	0.181 	0.231 	0.309 
005514 	0.599 	0.184 	0.232 	0.310 
005515 	0.599 	0.185 	0.232 	0.310 
005516 	0.597 	0.186 	0.236 	0.315 
005517 	0.596 	0.188 	0.236 	0.315 
005518 	0.595 	0.190 	0.237 	0.316 
005519 	0.593 	0.190 	0.237 	0.316 
005520 	0.592 	0.190 	0.237 	0.316 
005521 	0.592 	0.190 	0.237 	0.316 
005522 	0.591 	0.190 	0.237 	0.316 
005523 	0.591 	0.190 	0.237 	0.316 
005524 	0.589 	0.189 	0.239 	0.319 
005525 	0.589 	0.189 	0.239 	0.319 
005526 	0.589 	0.188 	0.240 	0.320 
005527 	0.589 	0.188 	0.240 	0.320 
005528 	0.588 	0.187 	0.242 	0.322 
005529 	0.588 	0.185 	0.242 	0.322 
005530 	0.588 	0.184 	0.242 	0.322 
005531 	0.589 	0.184 	0.240 	0.320 
005532 	0.589 	0.184 	0.240 	0.320 
005533 	0.589 	0.183 	0.240 	0.320 
005534 	0.589 	0.182 	0.240 	0.320 
005535 	0.590 	0.180 	0.238 	0.317 
005536 	0.591 	0.181 	0.236 	0.315 
005537 	0.591 	0.178 	0.236 	0.315 
005538 	0.592 	0.179 	0.234 	0.312 
005539 	0.592 	0.179 	0.234 	0.312 
005540 	0.592 	0.179 	0.233 	0.311 
005541 	0.592 	0.179 	0.233 	0.311 
005542 	0.592 	0.179 	0.233 	0.311 
005543 	0.592 	0.179 	0.233 	0.311 
005544 	0.592 	0.178 	0.233 	0.311 
005545 	0.593 	0.178 	0.233 	0.311 
005546 	0.593 	0.178 	0.233 	0.311 
005547 	0.594 	0.178 	0.232 	0.310 
005548 	0.594 	0.178 	0.231 	0.309 
005549 	0.594 	0.178 	0.231 	0.309 
005550 	0.594 	0.177 	0.231 	0.309 
005551 	0.594 	0.177 	0.231 	0.309 
005552 	0.595 	0.178 	0.230 	0.306 
005553 	0.595 	0.178 	0.230 	0.306 
005554 	0.594 	0.178 	0.230 	0.306 
005555 	0.594 	0.177 	0.230 	0.306 
005556 	0.594 	0.177 	0.230 	0.306 
005557 	0.594 	0.177 	0.230 	0.306 
005558 	0.595 	0.177 	0.229 	0.305 
005559 	0.595 	0.177 	0.229 	0.305 
005560 	0.595 	0.177 	0.229 	0.305 
005561 	0.595 	0.177 	0.228 	0.304 
005562 	0.594 	0.177 	0.228 	0.304 
005563 	0.594 	0.177 	0.228 	0.304 
005564 	0.594 	0.177 	0.228 	0.304 
005565 	0.594 	0.177 	0.228 	0.304 
005566 	0.593 	0.176 	0.228 	0.304 
005567 	0.591 	0.176 	0.228 	0.304 
005568 	0.591 	0.176 	0.228 	0.304 
005569 	0.589 	0.176 	0.228 	0.304 
005570 	0.588 	0.176 	0.228 	0.304 
005571 	0.587 	0.174 	0.230 	0.306 
005572 	0.586 	0.175 	0.230 	0.306 
005573 	0.585 	0.175 	0.230 	0.306 
005574 	0.578 	0.174 	0.231 	0.307 
005575 	0.573 	0.175 	0.231 	0.307 
005576 	0.566 	0.174 	0.233 	0.311 
005577 	0.559 	0.174 	0.233 	0.311 
005578 	0.554 	0.174 	0.233 	0.311 
005579 	0.549 	0.175 	0.233 	0.311 
005580 	0.543 	0.175 	0.233 	0.311 
005581 	0.543 	0.176 	0.234 	0.312 
005582 	0.543 	0.176 	0.234 	0.312 
005583 	0.542 	0.176 	0.235 	0.314 
005584 	0.542 	0.176 	0.235 	0.314 
005585 	0.541 	0.176 	0.236 	0.315 
005586 	0.541 	0.176 	0.236 	0.315 
005587 	0.541 	0.176 	0.236 	0.315 
005588 	0.542 	0.176 	0.236 	0.315 
005589 	0.542 	0.176 	0.236 	0.315 
005590 	0.542 	0.176 	0.236 	0.315 
005591 	0.543 	0.176 	0.235 	0.314 
005592 	0.543 	0.174 	0.235 	0.314 
005593 	0.543 	0.171 	0.235 	0.314 
005594 	0.543 	0.170 	0.235 	0.314 
005595 	0.548 	0.171 	0.231 	0.307 
005596 	0.550 	0.171 	0.230 	0.306 
005597 	0.553 	0.172 	0.229 	0.305 
005598 	0.557 	0.172 	0.228 	0.304 
005599 	0.561 	0.172 	0.227 	0.302 
005600 	0.568 	0.173 	0.225 	0.300 
005601 	0.570 	0.172 	0.225 	0.300 
005602 	0.572 	0.172 	0.225 	0.300 
005603 	0.572 	0.170 	0.225 	0.300 
005604 	0.572 	0.170 	0.225 	0.300 
005605 	0.572 	0.173 	0.225 	0.300 
005606 	0.572 	0.174 	0.225 	0.300 
005607 	0.571 	0.173 	0.227 	0.302 
005608 	0.571 	0.173 	0.227 	0.302 
005609 	0.571 	0.172 	0.227 	0.302 
005610 	0.566 	0.172 	0.227 	0.302 
005611 	0.564 	0.172 	0.227 	0.302 
005612 	0.564 	0.172 	0.227 	0.302 
005613 	0.564 	0.172 	0.228 	0.304 
005614 	0.564 	0.172 	0.228 	0.304 
005615 	0.563 	0.172 	0.229 	0.305 
005616 	0.564 	0.172 	0.227 	0.302 
005617 	0.565 	0.174 	0.224 	0.299 
005618 	0.564 	0.173 	0.224 	0.299 
005619 	0.564 	0.173 	0.224 	0.299 
005620 	0.564 	0.174 	0.224 	0.299 
005621 	0.562 	0.173 	0.227 	0.302 
005622 	0.561 	0.172 	0.229 	0.305 
005623 	0.561 	0.172 	0.230 	0.306 
005624 	0.558 	0.172 	0.231 	0.307 
005625 	0.551 	0.170 	0.233 	0.311 
005626 	0.547 	0.171 	0.233 	0.311 
005627 	0.545 	0.172 	0.233 	0.311 
005628 	0.545 	0.172 	0.233 	0.311 
005629 	0.545 	0.172 	0.233 	0.311 
005630 	0.545 	0.172 	0.233 	0.311 
005631 	0.545 	0.172 	0.233 	0.311 
005632 	0.545 	0.172 	0.233 	0.311 
005633 	0.546 	0.173 	0.231 	0.309 
005634 	0.547 	0.173 	0.231 	0.307 
005635 	0.550 	0.173 	0.230 	0.306 
005636 	0.550 	0.174 	0.229 	0.305 
005637 	0.551 	0.173 	0.229 	0.305 
005638 	0.552 	0.173 	0.229 	0.305 
005639 	0.552 	0.173 	0.229 	0.305 
005640 	0.552 	0.173 	0.229 	0.305 
005641 	0.552 	0.172 	0.229 	0.305 
005642 	0.552 	0.172 	0.229 	0.305 
005643 	0.552 	0.172 	0.229 	0.305 
005644 	0.552 	0.172 	0.229 	0.305 
005645 	0.552 	0.172 	0.229 	0.305 
005646 	0.552 	0.170 	0.229 	0.305 
005647 	0.550 	0.169 	0.229 	0.305 
005648 	0.550 	0.169 	0.229 	0.305 
005649 	0.550 	0.167 	0.230 	0.306 
005650 	0.550 	0.166 	0.230 	0.306 
005651 	0.549 	0.165 	0.231 	0.307 
005652 	0.549 	0.163 	0.231 	0.307 
005653 	0.549 	0.162 	0.231 	0.307 
005654 	0.549 	0.161 	0.231 	0.307 
005655 	0.550 	0.160 	0.230 	0.306 
005656 	0.552 	0.159 	0.229 	0.305 
005657 	0.552 	0.158 	0.229 	0.305 
005658 	0.553 	0.157 	0.229 	0.305 
005659 	0.554 	0.157 	0.228 	0.304 
005660 	0.555 	0.155 	0.224 	0.299 
005661 	0.556 	0.153 	0.223 	0.298 
005662 	0.557 	0.150 	0.223 	0.298 
005663 	0.557 	0.149 	0.223 	0.298 
005664 	0.558 	0.148 	0.223 	0.298 
005665 	0.559 	0.146 	0.223 	0.298 
005666 	0.560 	0.146 	0.221 	0.295 
005667 	0.561 	0.146 	0.221 	0.295 
005668 	0.561 	0.145 	0.223 	0.298 
005669 	0.561 	0.145 	0.223 	0.298 
005670 	0.562 	0.145 	0.223 	0.298 
005671 	0.563 	0.145 	0.223 	0.298 
005672 	0.562 	0.145 	0.225 	0.300 
005673 	0.562 	0.145 	0.225 	0.300 
005674 	0.563 	0.146 	0.225 	0.300 
005675 	0.563 	0.146 	0.225 	0.300 
005676 	0.564 	0.146 	0.225 	0.300 
005677 	0.563 	0.146 	0.226 	0.301 
005678 	0.563 	0.145 	0.227 	0.302 
005679 	0.563 	0.145 	0.227 	0.302 
005680 	0.564 	0.145 	0.227 	0.302 
005681 	0.564 	0.145 	0.227 	0.302 
005682 	0.564 	0.144 	0.227 	0.302 
005683 	0.564 	0.144 	0.227 	0.302 
005684 	0.565 	0.144 	0.226 	0.301 
005685 	0.565 	0.144 	0.226 	0.301 
005686 	0.565 	0.144 	0.226 	0.301 
005687 	0.565 	0.144 	0.226 	0.301 
005688 	0.565 	0.144 	0.226 	0.301 
005689 	0.565 	0.145 	0.226 	0.301 
005690 	0.564 	0.145 	0.226 	0.301 
005691 	0.564 	0.146 	0.226 	0.301 
005692 	0.563 	0.149 	0.226 	0.301 
005693 	0.563 	0.150 	0.226 	0.301 
005694 	0.563 	0.150 	0.227 	0.302 
005695 	0.561 	0.149 	0.231 	0.307 
005696 	0.560 	0.149 	0.232 	0.310 
005697 	0.560 	0.149 	0.232 	0.310 
005698 	0.559 	0.148 	0.234 	0.312 
005699 	0.559 	0.148 	0.234 	0.312 
005700 	0.560 	0.148 	0.234 	0.312 
005701 	0.560 	0.148 	0.234 	0.312 
005702 	0.560 	0.147 	0.234 	0.312 
005703 	0.561 	0.146 	0.234 	0.312 
005704 	0.563 	0.145 	0.234 	0.312 
005705 	0.568 	0.147 	0.231 	0.307 
005706 	0.568 	0.146 	0.231 	0.307 
005707 	0.569 	0.146 	0.231 	0.307 
005708 	0.570 	0.146 	0.231 	0.307 
005709 	0.570 	0.146 	0.231 	0.307 
005710 	0.571 	0.147 	0.231 	0.307 
005711 	0.571 	0.147 	0.231 	0.307 
005712 	0.570 	0.146 	0.232 	0.310 
005713 	0.569 	0.146 	0.234 	0.312 
005714 	0.569 	0.148 	0.234 	0.312 
005715 	0.569 	0.148 	0.234 	0.312 
005716 	0.569 	0.148 	0.234 	0.312 
005717 	0.567 	0.149 	0.234 	0.312 
005718 	0.566 	0.150 	0.234 	0.312 
005719 	0.564 	0.152 	0.234 	0.312 
005720 	0.563 	0.155 	0.230 	0.306 
005721 	0.561 	0.157 	0.228 	0.304 
005722 	0.558 	0.159 	0.227 	0.302 
005723 	0.556 	0.160 	0.227 	0.302 
005724 	0.553 	0.160 	0.227 	0.302 
005725 	0.548 	0.167 	0.227 	0.302 
005726 	0.548 	0.171 	0.227 	0.302 
005727 	0.546 	0.173 	0.227 	0.302 
005728 	0.543 	0.176 	0.228 	0.304 
005729 	0.541 	0.176 	0.228 	0.304 
005730 	0.538 	0.176 	0.228 	0.304 
005731 	0.538 	0.176 	0.228 	0.304 
005732 	0.538 	0.176 	0.228 	0.304 
005733 	0.538 	0.176 	0.228 	0.304 
005734 	0.538 	0.176 	0.228 	0.304 
005735 	0.538 	0.171 	0.228 	0.304 
005736 	0.538 	0.171 	0.228 	0.304 
005737 	0.540 	0.171 	0.227 	0.302 
005738 	0.544 	0.172 	0.225 	0.300 
005739 	0.547 	0.172 	0.225 	0.300 
005740 	0.553 	0.172 	0.225 	0.300 
005741 	0.554 	0.172 	0.225 	0.300 
