Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.692	(1)
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
000878 	0.576 	0.173 	0.230 	0.306 
000879 	0.578 	0.172 	0.230 	0.306 
000880 	0.579 	0.172 	0.230 	0.306 
000881 	0.583 	0.172 	0.230 	0.306 
000882 	0.584 	0.171 	0.230 	0.306 
000883 	0.584 	0.171 	0.230 	0.306 
000884 	0.585 	0.171 	0.230 	0.306 
000885 	0.585 	0.171 	0.230 	0.306 
000886 	0.585 	0.171 	0.230 	0.306 
000887 	0.585 	0.171 	0.230 	0.306 
000888 	0.585 	0.170 	0.230 	0.306 
000889 	0.585 	0.170 	0.230 	0.306 
