Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	17.497	(1)
ASD Conf  : 	5.169

FRAME 	X 	Y 	W 	H 
005040 	0.317 	0.330 	0.481 	0.481 
005041 	0.316 	0.330 	0.481 	0.481 
005042 	0.316 	0.330 	0.481 	0.481 
005043 	0.316 	0.331 	0.479 	0.479 
005044 	0.315 	0.331 	0.479 	0.479 
005045 	0.315 	0.331 	0.479 	0.479 
005046 	0.314 	0.331 	0.479 	0.479 
005047 	0.314 	0.331 	0.479 	0.479 
005048 	0.313 	0.330 	0.481 	0.481 
005049 	0.311 	0.329 	0.481 	0.481 
005050 	0.311 	0.328 	0.481 	0.481 
005051 	0.311 	0.328 	0.481 	0.481 
005052 	0.309 	0.328 	0.484 	0.484 
005053 	0.308 	0.328 	0.484 	0.484 
005054 	0.308 	0.328 	0.484 	0.484 
005055 	0.307 	0.327 	0.486 	0.486 
005056 	0.307 	0.327 	0.486 	0.486 
005057 	0.306 	0.326 	0.488 	0.488 
005058 	0.306 	0.328 	0.488 	0.488 
005059 	0.306 	0.330 	0.488 	0.488 
005060 	0.307 	0.332 	0.488 	0.488 
005061 	0.309 	0.334 	0.486 	0.486 
005062 	0.309 	0.334 	0.486 	0.486 
005063 	0.310 	0.335 	0.486 	0.486 
005064 	0.312 	0.337 	0.483 	0.483 
005065 	0.314 	0.338 	0.481 	0.481 
005066 	0.320 	0.339 	0.477 	0.477 
005067 	0.321 	0.339 	0.477 	0.477 
005068 	0.323 	0.340 	0.475 	0.475 
005069 	0.324 	0.341 	0.473 	0.473 
005070 	0.326 	0.341 	0.472 	0.472 
005071 	0.327 	0.342 	0.469 	0.469 
005072 	0.328 	0.342 	0.468 	0.468 
005073 	0.329 	0.343 	0.467 	0.467 
005074 	0.329 	0.343 	0.467 	0.467 
005075 	0.329 	0.343 	0.467 	0.467 
005076 	0.329 	0.343 	0.467 	0.467 
005077 	0.329 	0.342 	0.467 	0.467 
005078 	0.330 	0.343 	0.465 	0.465 
005079 	0.330 	0.343 	0.465 	0.465 
005080 	0.330 	0.343 	0.465 	0.465 
005081 	0.330 	0.343 	0.465 	0.465 
005082 	0.330 	0.343 	0.465 	0.465 
005083 	0.331 	0.343 	0.465 	0.465 
005084 	0.330 	0.341 	0.467 	0.467 
005085 	0.329 	0.341 	0.468 	0.468 
005086 	0.328 	0.340 	0.470 	0.470 
005087 	0.327 	0.340 	0.472 	0.472 
005088 	0.327 	0.339 	0.472 	0.472 
005089 	0.326 	0.339 	0.473 	0.473 
005090 	0.325 	0.338 	0.475 	0.475 
005091 	0.324 	0.337 	0.478 	0.478 
005092 	0.323 	0.337 	0.479 	0.479 
005093 	0.323 	0.337 	0.479 	0.479 
005094 	0.318 	0.334 	0.486 	0.486 
005095 	0.317 	0.334 	0.488 	0.488 
005096 	0.316 	0.334 	0.488 	0.488 
005097 	0.313 	0.334 	0.488 	0.488 
005098 	0.311 	0.334 	0.488 	0.488 
005099 	0.311 	0.334 	0.488 	0.488 
005100 	0.311 	0.334 	0.488 	0.488 
005101 	0.311 	0.331 	0.488 	0.488 
005102 	0.312 	0.331 	0.485 	0.485 
005103 	0.313 	0.331 	0.484 	0.484 
005104 	0.313 	0.331 	0.483 	0.483 
005105 	0.314 	0.331 	0.481 	0.481 
005106 	0.314 	0.331 	0.481 	0.481 
