Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
009622 	0.420 	0.327 	0.449 	0.449 
009623 	0.420 	0.328 	0.449 	0.449 
009624 	0.420 	0.328 	0.449 	0.449 
009625 	0.421 	0.329 	0.448 	0.448 
009626 	0.421 	0.329 	0.447 	0.447 
009627 	0.421 	0.329 	0.447 	0.447 
009628 	0.421 	0.329 	0.447 	0.447 
009629 	0.421 	0.328 	0.447 	0.447 
009630 	0.421 	0.327 	0.448 	0.448 
009631 	0.420 	0.326 	0.449 	0.449 
009632 	0.420 	0.326 	0.449 	0.449 
009633 	0.419 	0.325 	0.451 	0.451 
009634 	0.419 	0.324 	0.452 	0.452 
009635 	0.417 	0.324 	0.452 	0.452 
009636 	0.417 	0.323 	0.452 	0.452 
009637 	0.416 	0.323 	0.452 	0.452 
