Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	15.828	(1)
ASD Conf  : 	3.627

FRAME 	X 	Y 	W 	H 
021930 	0.304 	0.329 	0.485 	0.485 
021931 	0.303 	0.328 	0.486 	0.486 
021932 	0.303 	0.329 	0.486 	0.486 
021933 	0.304 	0.330 	0.486 	0.486 
021934 	0.303 	0.330 	0.488 	0.488 
021935 	0.303 	0.330 	0.488 	0.488 
021936 	0.302 	0.329 	0.490 	0.490 
021937 	0.302 	0.330 	0.490 	0.490 
021938 	0.302 	0.330 	0.490 	0.490 
021939 	0.303 	0.330 	0.490 	0.490 
021940 	0.304 	0.330 	0.490 	0.490 
021941 	0.305 	0.330 	0.490 	0.490 
021942 	0.306 	0.331 	0.490 	0.490 
021943 	0.306 	0.331 	0.490 	0.490 
021944 	0.305 	0.332 	0.491 	0.491 
021945 	0.306 	0.332 	0.490 	0.490 
021946 	0.310 	0.335 	0.484 	0.484 
021947 	0.313 	0.334 	0.483 	0.483 
021948 	0.316 	0.335 	0.480 	0.480 
021949 	0.320 	0.334 	0.480 	0.480 
021950 	0.329 	0.335 	0.479 	0.479 
021951 	0.341 	0.335 	0.478 	0.478 
021952 	0.350 	0.336 	0.475 	0.475 
021953 	0.355 	0.336 	0.475 	0.475 
021954 	0.361 	0.336 	0.475 	0.475 
021955 	0.368 	0.336 	0.474 	0.474 
021956 	0.386 	0.336 	0.474 	0.474 
021957 	0.392 	0.336 	0.474 	0.474 
021958 	0.397 	0.336 	0.474 	0.474 
021959 	0.403 	0.336 	0.474 	0.474 
021960 	0.404 	0.336 	0.474 	0.474 
021961 	0.412 	0.336 	0.474 	0.474 
021962 	0.413 	0.336 	0.474 	0.474 
021963 	0.412 	0.336 	0.477 	0.477 
021964 	0.412 	0.336 	0.477 	0.477 
021965 	0.412 	0.337 	0.477 	0.477 
021966 	0.412 	0.338 	0.477 	0.477 
021967 	0.412 	0.338 	0.477 	0.477 
021968 	0.412 	0.338 	0.477 	0.477 
021969 	0.412 	0.339 	0.477 	0.477 
021970 	0.411 	0.339 	0.477 	0.477 
021971 	0.408 	0.341 	0.474 	0.474 
021972 	0.408 	0.341 	0.473 	0.473 
021973 	0.408 	0.345 	0.469 	0.469 
021974 	0.407 	0.347 	0.469 	0.469 
021975 	0.407 	0.347 	0.469 	0.469 
021976 	0.405 	0.348 	0.469 	0.469 
021977 	0.404 	0.349 	0.469 	0.469 
021978 	0.401 	0.348 	0.474 	0.474 
021979 	0.396 	0.346 	0.481 	0.481 
021980 	0.395 	0.347 	0.481 	0.481 
021981 	0.395 	0.347 	0.481 	0.481 
021982 	0.392 	0.347 	0.483 	0.483 
021983 	0.391 	0.347 	0.484 	0.484 
021984 	0.391 	0.347 	0.484 	0.484 
021985 	0.389 	0.347 	0.484 	0.484 
021986 	0.386 	0.347 	0.485 	0.485 
021987 	0.384 	0.346 	0.486 	0.486 
021988 	0.383 	0.347 	0.486 	0.486 
